x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,0.0005017362912385819,1.0344803225713293,0.203780005825103,0.20741937288448337,1.0344803225713293
0.08855167496949434,0.4631731817498803,0.8575409976765513,0.2661418616771698,0.4511655392125249,0.7721251752227545,0.0003112725720923578,1.0342166757722135,0.14542364056533344,0.3036096359018453,1.0342166757722135
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,0.0004063200956267736,1.034031634898635,0.1794728813169695,0.2904940981927515,1.034031634898635
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.000805783963852847,1.0338953243103348,0.19513173127752967,0.316511526980256,1.0338953243103348
0.19648065231740475,0.2833187486976385,0.32935755234211683,0.3575967298820615,0.30821103416383266,0.7124203080311418,0.0008678451446163581,1.0336511830899355,0.20121989827249614,0.24750099050245455,1.0336511830899355
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.0007105408076523185,1.033513738924685,0.19724135153919428,0.2953327422664266,1.033513738924685
0.3256244072690606,0.5094149503856897,0.6700826296582818,0.322524331510067,0.31531702261418104,0.9598895059898496,0.001950378110138591,1.0333503730812474,0.22657799178426344,0.33048172786550756,1.0333503730812474
0.012198556214571,0.5553322220221162,0.9013011371716857,0.2890152055770159,0.2483965577557683,0.9755864897742867,0.002577456186240998,1.033277968680392,0.24876332107030943,0.3317779736538852,1.033277968680392
0.09819101262837648,0.6243762923404574,0.18448101915419102,0.2741372240707278,0.2792874611914158,0.9641045266762376,0.0020691858667856292,1.0332741072951919,0.23829512431847952,0.3088324122668774,1.0332741072951919
0.1825884785503149,0.6059770081192255,0.06602633092552423,0.17395084630697966,0.34629109129309654,0.8817673958837986,0.0004891087977081097,1.0329208043969615,0.19942885551702497,0.2437821959466819,1.0329208043969615
0.1297344621270895,0.4468510299921036,0.8920126780867577,0.18170249462127686,0.42441557813435793,0.8236990673467517,3.3854068018970954e-05,1.0328899044707942,0.1429292375395114,0.2363741290672372,1.0328899044707942
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.0016268508022512455,1.0328652450285316,0.21049338356112302,0.32621581434700764,1.0328652450285316
0.21133713144809008,0.6034927871078253,0.13719604816287756,0.3009600965306163,0.29100481793284416,0.6570301614701748,0.0010020562803938946,1.0327692498232335,0.20753683416403443,0.3175851209270361,1.0327692498232335
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,0.0009065901292514504,1.0327547951025147,0.20350191075110274,0.23249550076372272,1.0327547951025147
0.169021999463439,0.38723650481551886,0.6426897132769227,0.4107843451201916,0.2584461532533169,0.7421925934031606,0.0008735720171290427,1.0327343893706737,0.21393333960715416,0.257758360134122,1.0327343893706737
0.12259972002357244,0.42755632754415274,0.39474323112517595,0.38740388583391905,0.37027396634221077,0.6032053176313639,0.000794007890599407,1.0325927964767367,0.21454143164287434,0.2892830417314475,1.0325927964767367
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.0007770183101078521,1.032538287831216,0.19127264593132193,0.28242937872147816,1.032538287831216
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,0.0006627167783008333,1.032424715163384,0.2022664056337136,0.2586286002487541,1.032424715163384
0.006321842782199383,0.5419541411101818,0.6167307430878282,0.4874593708664179,0.30616196151822805,0.8406491437926888,0.0025188630078894314,1.0321823003132078,0.22935939214316828,0.3478019031503081,1.0321823003132078
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.002347834325435842,1.0321649495214635,0.2210586803727935,0.30014500813324635,1.0321649495214635
0.021260998211801052,0.46645447239279747,0.09999114833772182,0.45496747829020023,0.36019409634172916,0.658436699770391,0.0008700664425858643,1.03211308713336,0.21849751633276956,0.316383076922237,1.03211308713336
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,0.0003761824676197613,1.0320364003450395,0.1935176798954948,0.2602866767985857,1.0320364003450395
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,9.007323073154013e-05,1.0319213223961006,0.15816293768054845,0.2504065206499908,1.0319213223961006
0.2509075626730919,0.39288616366684437,0.3137440327554941,0.24576505366712809,0.40006417967379093,0.9272593390196562,0.00037016914910978555,1.0318937501377088,0.1579286033204498,0.2611024420021386,1.0318937501377088
0.057109054177999496,0.3791781263425946,0.7142335651442409,0.44137674290686846,0.3186489259824157,0.6770668243989348,0.0018481556066161679,1.0318823637699208,0.2299939777945113,0.31308320008954726,1.0318823637699208
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.00020749405251111003,1.0315981550483873,0.16735101919454404,0.26969633438866936,1.0315981550483873
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,0.0010532179929091249,1.031472187666147,0.20891629355404878,0.23297253909679283,1.031472187666147
0.10356831829994917,0.5645035840570927,0.01042888779193163,0.25181845389306545,0.22506185248494148,0.7147912457585335,0.0009075255710450842,1.0313839675922396,0.21324571626134223,0.27463070161072295,1.0313839675922396
0.3177033066749573,0.4372523473575711,0.5616036346182227,0.2733515137806535,0.24646592140197754,0.8767889151349664,0.0016654776578635818,1.0306838671498364,0.21995925380568854,0.2869255529733967,1.0306838671498364
0.008751381188631058,0.5787846129387617,0.8851005984470248,0.27756449952721596,0.3383261002600193,0.5482309116050601,0.00273947335104992,1.0305168562825662,0.2151010671014703,0.389590712884403,1.0305168562825662
0.032759133726358414,0.6222599791362882,0.2723930263891816,0.1473479000851512,0.3910521203652024,0.7741859657689929,0.0005840024826074718,1.0302277661925452,0.13894946792360108,0.22365246279967865,1.0302277661925452
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.001790186257654027,1.0302126720176097,0.2077600251893554,0.2776914846615419,1.0302126720176097
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,0.0007806922653381275,1.0302034880367332,0.2117569079154231,0.24078928705789107,1.0302034880367332
0.005918668583035469,0.3384391386061907,0.8367181504145265,0.3974586557596922,0.3552581937983632,0.6692445054650307,0.0014096639394444589,1.0300268723253554,0.23403167525021995,0.2905031310687441,1.0300268723253554
0.3743140334263444,0.427513231523335,0.09455336071550846,0.25188187696039677,0.2958736903965473,0.9453692873939872,0.0016809607529866461,1.029484240597272,0.2251069344393088,0.30895026580208673,1.029484240597272
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0020354091895313643,1.0288197015329867,0.20051876080927733,0.3087074562033904,1.0288197015329867
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.0007252181745026642,1.0286049022355284,0.19859662845958165,0.2836238874252885,1.0286049022355284
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,0.0012144536290521362,1.0285429184362966,0.2132419845386417,0.25195852956898435,1.0285429184362966
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0011113453821181467,1.0283577078849493,0.19046657261222408,0.3297435691585899,1.0283577078849493
0.19824841991066933,0.4130507642403245,0.7567122559994459,0.233500094152987,0.37458482943475246,0.5988648124039173,0.000291534425425694,1.027642206233419,0.1899533874076975,0.3099799276027631,1.027642206233419
0.2827033484354615,0.33415711019188166,0.17951051890850067,0.29209339898079634,0.33511208835989237,0.9503681641072035,0.0007558740718096014,1.0276138185358752,0.19781246314097392,0.28310433633960436,1.0276138185358752
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.001568460293272746,1.0276013127064987,0.20830230977016176,0.2697968855222712,1.0276013127064987
0.034285033121705055,0.4238129211589694,0.9897175971418619,0.13670709822326899,0.39950186386704445,0.8583959126845002,3.091866207178248e-05,1.0275223039902914,0.15908295007769074,0.26230503564474095,1.0275223039902914
0.4057564791291952,0.49633508548140526,0.8238153513520956,0.3743067057803273,0.30476961098611355,0.7983163297176361,0.0010900169107492463,1.0274901682676885,0.20276370767539903,0.3020089829961465,1.0274901682676885
0.061135873198509216,0.4957132674753666,0.3796464866027236,0.0975098917260766,0.2705149035900831,0.6713927295058966,0.0009368828993888813,1.0273184108718771,0.20278386197560638,0.3171423317156126,1.0273184108718771
0.06377795431762934,0.2534805126488209,0.8831339813768864,0.3260331330820918,0.2876283023506403,0.7298588184639812,0.0018476577767269848,1.0269429449626704,0.21985566547931626,0.29029062817003365,1.0269429449626704
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,0.0003632097192018629,1.0266580610914098,0.19439059143138557,0.2512408736671558,1.0266580610914098
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,0.0008361747892462075,1.026408828232004,0.14368900320445438,0.26752674453928516,1.026408828232004
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,0.0004411944364345266,1.0261997299385284,0.1870051801693484,0.2219779675868204,1.0261997299385284
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,0.0011233461785388748,1.0261254911811988,0.17898570440683834,0.2960947267074982,1.0261254911811988
0.28448259364813566,0.4558324944227934,0.7190440269187093,0.16619098838418722,0.2687343591824174,0.8609205959364772,0.0015116846218383708,1.0259630471614247,0.21837215407224939,0.284292544355557,1.0259630471614247
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,0.0003617813517819627,1.025961177850735,0.17054333341206596,0.254952271964477,1.025961177850735
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0017491106304501072,1.025501483399873,0.22096337696899443,0.32395451261638397,1.025501483399873
0.3215560093522072,0.5763088800013065,0.10427465569227934,0.2691498752683401,0.2642305912449956,0.7413467932492495,0.0006679012420333136,1.0250445387751308,0.21028812852777914,0.26268301179430015,1.0250445387751308
0.25274462904781103,0.4003598401322961,0.5618666494265199,0.19070829916745424,0.30310368817299604,0.6421836083754897,0.0006114459650702739,1.0249617536291868,0.20485102236540098,0.2972285612987686,1.0249617536291868
0.24121979158371687,0.508085310459137,0.9162287004292011,0.21854557655751705,0.25034440122544765,0.8874471355229616,0.0013037795415020968,1.0245628332967072,0.22714913908489567,0.2695493411762909,1.0245628332967072
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,0.0008243237159853258,1.0242119681629063,0.191218080515955,0.28537317936021384,1.0242119681629063
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,0.0005727973421737269,1.0241768097169364,0.2008549319080842,0.25152032503059785,1.0241768097169364
0.34770964179188013,0.5353746870532632,0.049392121843993664,0.18808105494827032,0.383787764236331,0.7493057744577527,9.197124917041132e-05,1.0240284594354234,0.15523920156473836,0.25763451278634103,1.0240284594354234
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,0.0003932931864052589,1.0239733674007714,0.16748936435139858,0.29448857134888434,1.0239733674007714
0.11302086059004068,0.46878695115447044,0.6852936828508973,0.2516760202124715,0.23486410081386566,0.9879893185570836,0.002617647607912873,1.0238758209665415,0.24441304806527508,0.32246214829641767,1.0238758209665415
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,7.21047140702766e-05,1.0234463000732816,0.14275429341046458,0.25690691289914575,1.0234463000732816
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,0.0007739337619002494,1.023210430527721,0.1924299054388358,0.30547003206778617,1.023210430527721
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.0006366487283431279,1.023175058886657,0.22490932175235834,0.27824602009786004,1.023175058886657
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.00160943326642879,1.0230129242774866,0.19479265791274664,0.3197153919489149,1.0230129242774866
0.21928260289132595,0.4302378874272108,0.8742344537749887,0.16100997477769852,0.2553651975467801,0.8316581500694156,0.001083448130996589,1.0226350329575218,0.21742454703714315,0.2675189769291612,1.0226350329575218
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,0.0009621494858272523,1.022432601308367,0.18375572036110932,0.29414207447872875,1.022432601308367
0.33045802637934685,0.5321455616503954,0.06079177185893059,0.26456171181052923,0.2667090781033039,0.9153813617303967,0.0016309776420551426,1.022420734024352,0.2342134068101744,0.292356380797827,1.022420734024352
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,0.0011933817872401397,1.0224097221830377,0.22060365445162466,0.27812678645720174,1.0224097221830377
0.27648424450308084,0.44215800892561674,0.1392137436196208,0.2804056126624346,0.3995286263525486,0.9540065517649055,0.0008614303875863881,1.0219025427410025,0.1884991081617897,0.2839712138474737,1.0219025427410025
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.0019090372737740763,1.021800615570968,0.2205455563114007,0.29333840222838375,1.021800615570968
0.1252274690195918,0.5250682011246681,0.6997677525505424,0.41760527435690165,0.30396926030516624,0.6497423117980361,0.0009277339401281193,1.0214960455232402,0.2164672623430696,0.31438791296042745,1.0214960455232402
0.14376614894717932,0.3812979571521282,0.8151121912524104,0.2783426512032747,0.2638766961172223,0.997473775409162,0.0016522591062686,1.0214209551916493,0.24203276842162946,0.30167650006483643,1.0214209551916493
0.3381698913872242,0.4550567865371704,0.47353301104158163,0.41135184187442064,0.3045823611319065,0.8936627302318811,0.002062914528397983,1.0209728047358473,0.22486096348345722,0.30661921833501365,1.0209728047358473
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,0.0012151564615629662,1.020565857032258,0.18775598301665627,0.2802473316392309,1.020565857032258
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,8.205818902095872e-05,1.020478446592199,0.1579351567213031,0.34895441702691,1.020478446592199
0.294050969183445,0.4607257079333067,0.9504642523825169,0.3229677900671959,0.2418144028633833,0.822538036853075,0.0008448252807503425,1.020090764187169,0.2190026809056376,0.2549119597267675,1.020090764187169
0.1076299725100398,0.5649467771872878,0.8807211834937334,0.4203869206830859,0.2993055069819093,0.8977078832685947,0.001788926588396522,1.0198255329966328,0.2363664196735654,0.30270391645406436,1.0198255329966328
0.32324530463665724,0.43232223857194185,0.7676948066800833,0.2416862901300192,0.2742337053641677,0.9316662307828665,0.0015843937210431168,1.0194676970506478,0.2284860098732382,0.29204256877917767,1.0194676970506478
0.18918254505842924,0.5515479557216167,0.5602223025634885,0.22682686522603035,0.3813627166673541,0.9704093970358372,0.0006384033111713791,1.0194600560383646,0.19313456297160575,0.3067457897807185,1.0194600560383646
0.11432220693677664,0.5432444522157311,0.9544565277174115,0.4248530436307192,0.2948741465806961,0.6965126125141978,0.0010254176755229063,1.0194331764620412,0.2179764353379897,0.3034072106714169,1.0194331764620412
0.12891000788658857,0.5245634419843554,0.31638315320014954,0.25392885878682137,0.2219545552507043,0.958879659883678,0.0018532685717959593,1.0193728825803694,0.2383220555031701,0.28752546476196394,1.0193728825803694
0.04918938595801592,0.5491800848394632,0.572628659196198,0.4046131335198879,0.2429504431784153,0.7211025236174464,0.0010561395500088126,1.019353401267743,0.21351565878912065,0.27946504948058853,1.019353401267743
0.23071886785328388,0.5530850412324071,0.49432639591395855,0.421073978766799,0.36015355214476585,0.8623477565124631,0.0005002213112661785,1.0192608711213333,0.21541180996226733,0.2568588232829557,1.0192608711213333
0.2919937875121832,0.6123053198680282,0.3109486950561404,0.35588445886969566,0.3386812303215265,0.7286353074014187,0.0004922917346253823,1.0186732944188008,0.1951749164176973,0.2672127717375184,1.0186732944188008
0.04913485422730446,0.6145931696519256,0.751731626689434,0.35171668138355017,0.34443557914346457,0.6397281959652901,0.001811501604624182,1.0186362234563653,0.21260793904007472,0.33140071099735297,1.0186362234563653
0.3282727813348174,0.4575023679062724,0.8189405957236886,0.2285532047972083,0.2571978848427534,0.723131419159472,0.0007077589165917909,1.0182781647139258,0.2067604226880034,0.25641668549864427,1.0182781647139258
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,0.0006248839363525281,1.0180116890407545,0.2190129300679831,0.2540728637732488,1.0180116890407545
0.07023056410253048,0.6336446739733219,0.9210746111348271,0.25889150705188513,0.34717170242220163,0.9341646041721106,0.0017242349750736597,1.0178051334816272,0.21298137163765613,0.3204839019031446,1.0178051334816272
0.08094129711389542,0.620666392147541,0.17210191953927279,0.2097415877506137,0.3790209274739027,0.637869113124907,0.0004942969721963778,1.0174191833519624,0.17077003559161408,0.3109482576334428,1.0174191833519624
0.21543672401458025,0.3032743651419878,0.24228805862367153,0.4026251006871462,0.3202108256518841,0.7288160808384418,0.0008399626003238878,1.0174155430760714,0.20726239681292014,0.24751925105384906,1.0174155430760714
0.03069635108113289,0.35859889909625053,0.6160436868667603,0.2177575696259737,0.42634652368724346,0.8660897221416235,0.00019858104483164965,1.0172446215258075,0.13608210463978523,0.24334742184570335,1.0172446215258075
0.04766348283737898,0.498603705316782,0.1658081989735365,0.3782207351177931,0.23602657858282328,0.644850985147059,0.0012718895137568626,1.017213402797819,0.2209622197757445,0.30495281595708784,1.017213402797819
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,0.0007349973740697507,1.0169086275995445,0.17817887404353566,0.3226863612881172,1.0169086275995445
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.0005360045055235796,1.0166366401057048,0.16700517742052728,0.3090191644035428,1.0166366401057048
0.32735192216932774,0.4972737831994891,0.4599086605012417,0.170544795691967,0.33264436665922403,0.6521317521110177,0.0002711099132110156,1.0165813597845366,0.1877685966539762,0.303664485904035,1.0165813597845366
0.2332736747339368,0.4351730030030012,0.5803099051117897,0.31668909545987844,0.22051757760345936,0.8518541418015957,0.001403447557082764,1.0158843777328748,0.21941919590665787,0.27043082264944784,1.0158843777328748
0.005975804291665554,0.458741856738925,0.6106559252366424,0.046054041013121605,0.37504183128476143,0.8026653341948986,0.0003810766881252136,1.0156909718372256,0.14270250948765548,0.3488349908787283,1.0156909718372256
0.05944557022303343,0.5146981226280332,0.7461944166570902,0.38205421064049006,0.25318558886647224,0.9713314790278673,0.0023204959980291425,1.0156336985814463,0.25082117912517665,0.31395250505139266,1.0156336985814463
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.0024308290500854443,1.0155874171119685,0.18959594776266908,0.3802279388432904,1.0155874171119685
0.2690681293606758,0.4870573319494724,0.19690979272127151,0.391651151701808,0.27473485469818115,0.6801850898191333,0.0005652975979037128,1.0153006291219173,0.20884172738823664,0.29462395930202095,1.0153006291219173
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,9.446868035937216e-05,1.0152108679042187,0.17335527883207724,0.261530585357983,1.0152108679042187
0.03075317293405533,0.5777283692732453,0.3408867986872792,0.4597056796774268,0.3845458095893264,0.7877919068560004,0.001025153702781558,1.0150416849899726,0.20823316833375213,0.23684619030899506,1.0150416849899726
0.14790476765483618,0.6733886711299419,0.1650581294670701,0.2822795882821083,0.265685916878283,0.7941678622737527,0.0012757749379686595,1.0147304391165946,0.22264643838299192,0.2945341571174952,1.0147304391165946
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.0007425077306171456,1.0145745575131886,0.18941073285404555,0.2825889902623378,1.0145745575131886
0.11640340089797974,0.5389992017298937,0.17115367017686367,0.38664415292441845,0.3771734470501542,0.9815729651600122,0.0013474797385253912,1.0142967817339053,0.23425934191258707,0.2782397774993826,1.0142967817339053
0.02300455141812563,0.6076539009809494,0.5831556152552366,0.19089093152433634,0.24896166007965803,0.8773356974124908,0.0011115699344747755,1.0141122199983779,0.23289612724638414,0.2669734791178539,1.0141122199983779
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,0.0005307452936641152,1.014031528050578,0.19996014796262948,0.2407082697374228,1.014031528050578
0.3363406900316477,0.614984193816781,0.14915507193654776,0.29324663057923317,0.3268994214013219,0.874965263530612,0.001108645498088222,1.013930399149461,0.21923578883643594,0.2911542033301338,1.013930399149461
0.17115089390426874,0.33664881717413664,0.6884781504049897,0.32032391522079706,0.2848762860521674,0.9740855097770691,0.001315289280475647,1.0139180082720127,0.23311662188051108,0.29153262536929003,1.0139180082720127
0.024473163299262524,0.5814727386459708,0.7220610314980149,0.21296391263604164,0.2552675483748317,0.6275949636474252,0.0012022550858909247,1.0135277272747734,0.2291998577567244,0.30363558654028994,1.0135277272747734
0.06742936465889215,0.5512020774185658,0.09764285199344158,0.3611587965860963,0.3053674977272749,0.5578137757256627,0.0015967195591941987,1.0133865487100038,0.2271033691860547,0.3530905502176675,1.0133865487100038
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.0008368723590345081,1.013239180925594,0.20110471434645152,0.296104228431353,1.013239180925594
0.11639555636793375,0.382859299890697,0.6689634369686246,0.30711793433874846,0.3326786393299699,0.5369269317016006,0.0012013016670237965,1.012931034994688,0.22401537011393127,0.34756367253442844,1.012931034994688
0.19134879112243652,0.5397386336699128,0.512384070083499,0.323540510609746,0.21696067042648792,0.7588926907628775,0.0005174370137433823,1.0127481676055499,0.20572398164262456,0.24794306660438578,1.0127481676055499
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0009163051437972587,1.0126996876407934,0.2163593268520709,0.2538064708233939,1.0126996876407934
0.323914828710258,0.4553035357967019,0.13849613536149263,0.09675411600619555,0.35248761158436537,0.7820716202259064,0.00032855814357407413,1.0125840897397553,0.17261649451271857,0.3279417151814897,1.0125840897397553
0.07795418985188007,0.5873031644150615,0.3420965624973178,0.166550412774086,0.3673512190580368,0.9594826400279999,0.0005458083184358663,1.0124609411818761,0.196041302387962,0.2526487961318214,1.0124609411818761
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,7.32946825535238e-05,1.0123238304233348,0.14966938654847248,0.22558317419720636,1.0123238304233348
0.05704432725906372,0.661055788397789,0.4850056003779173,0.19896890223026276,0.37021508626639843,0.7236474137753248,0.0005523164096132737,1.012243622107361,0.15249569069180147,0.2636028743146117,1.012243622107361
0.07577814161777496,0.47948048915714025,0.8564916430041194,0.42977199237793684,0.24030920211225748,0.7410733541473746,0.0010828743959811317,1.0119681813027477,0.2216879188537531,0.2755751769273313,1.0119681813027477
0.08855956420302391,0.6149034276604652,0.3558085262775421,0.4073107289150357,0.2767873229458928,0.7171273482963443,0.0010999296049881016,1.0118863942752923,0.2132752403224429,0.261433103010797,1.0118863942752923
0.17792687006294727,0.4710029298439622,0.6939527373760939,0.4314647214487195,0.27261451352387667,0.9125803057104349,0.0021359655708633493,1.0118669283147608,0.23757529474767666,0.30826490025139075,1.0118669283147608
0.010147321037948132,0.5503024840727448,0.8550084037706256,0.4225696949288249,0.38047289196401834,0.8902942128479481,0.0009967559914545961,1.0118307341261141,0.2285272964447303,0.27356161654456634,1.0118307341261141
0.18884637765586376,0.4731312608346343,0.2336153658106923,0.33429181575775146,0.21027380134910345,0.8741465844213963,0.001950463436964016,1.011579124146034,0.22311472243659858,0.2667089853540604,1.011579124146034
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,0.00041169816170369915,1.0111313177887917,0.1515989634150075,0.25469524489403755,1.0111313177887917
0.09064169880002737,0.376663813367486,0.4023109246045351,0.2288353517651558,0.2120641116052866,0.7185098258778453,0.0007956902271417202,1.0109426826074397,0.20834754177507603,0.22030783788866956,1.0109426826074397
0.2208084985613823,0.613639771938324,0.40296131558716297,0.18140173889696598,0.2617436572909355,0.7867634827271104,0.000825137741032077,1.010791831789143,0.2153712108117165,0.22338916561346098,1.010791831789143
0.0702791390940547,0.4838753752410412,0.4525820957496762,0.2413581172004342,0.19400424044579268,0.8766905702650547,0.0028973921644741257,1.0105657497393454,0.22111036551532107,0.28411458690187935,1.0105657497393454
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.0011865334759015474,1.010466740285761,0.1934459712522606,0.3302084082077715,1.010466740285761
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.0011742756125654352,1.010429300955218,0.18610784240780315,0.2538435027327702,1.010429300955218
0.028469993732869625,0.3625995898619294,0.5701319379732013,0.37298843637108803,0.23070210870355368,0.904571820050478,0.0015176221481895391,1.0102190156864297,0.23985289907638252,0.2750895081405683,1.0102190156864297
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,0.0007244220337834224,1.0100899415322129,0.21014469303113287,0.26773024260373535,1.0100899415322129
0.2714391378685832,0.48270690627396107,0.8670049123466015,0.15394157636910677,0.39644866064190865,0.7779268370941281,9.4619120927738e-06,1.0100274294919263,0.13524708594517446,0.24857048898298925,1.0100274294919263
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,0.0002897941822913238,1.0100193184615929,0.19052965011870968,0.23528935756187913,1.0100193184615929
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,0.0008198607047061774,1.0094493051427091,0.1890441619311061,0.3167242176162469,1.0094493051427091
0.13936051353812218,0.5976012591272593,0.7981582703068852,0.31708487030118704,0.33271448221057653,0.989160013385117,0.0016479245463691906,1.0092762184272503,0.2365483463449219,0.3205622844710984,1.0092762184272503
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,1.1964254952218662e-05,1.0087845560647497,0.1191632930753501,0.2085416331458469,1.0087845560647497
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.001252785974513704,1.0087477890577743,0.1957918366011884,0.3221204315784553,1.0087477890577743
0.21317421831190586,0.5960585670545697,0.9867057166993618,0.2625055154785514,0.3810714231804013,0.8797280685976148,0.0008420433257425278,1.0087140234863048,0.18137992792423488,0.2622905172783492,1.0087140234863048
