x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9407234936952591,0.9554542619735003,0.9793478297069669,0.06467271130532026,14.444005412202305,1995.0973008347853,853.5736970187319,1791.070055611057,1995.0973008347853
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,14.416716285496225,3373.025418935875,592.6694730543076,1724.7556284414097,3373.025418935875
0.935565915890038,0.9974182303994894,0.9261585688218474,0.7501832889392972,14.377378561911543,3511.0789653939783,582.2717722343972,1592.191565715222,3511.0789653939783
0.7279837196692824,0.9955236064270139,0.9785372707992792,0.3173463065177202,14.372473266343711,2331.091105598057,773.6588191281993,1839.8666872036438,2331.091105598057
0.986900819465518,0.9950080579146743,0.9389959359541535,0.10593800060451031,14.335789612480067,2108.728964157527,863.3203434109855,1846.5481283418687,2108.728964157527
0.9332396127283573,0.9314886070787907,0.9835485573858023,0.6299825543537736,14.257057693164677,2770.4396833762044,736.8493007685713,1544.7595022469627,2770.4396833762044
0.9217477859929204,0.8888570358976722,0.9965761499479413,0.7274614842608571,14.192480606233872,2673.873633697049,690.7436096182387,1430.2268911717397,2673.873633697049
0.9180624531581998,0.9467795062810183,0.9827444413676858,0.09687199257314205,14.189016471154941,1975.3633315397933,827.0071788007643,1763.1880812598292,1975.3633315397933
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,14.180824889436762,3481.69245425277,518.7337123265039,1330.9119352428818,3481.69245425277
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,14.14672028419701,4140.678120811309,469.8308743805651,1294.729233068788,4140.678120811309
0.7587973708286881,0.9686662461608648,0.9844482205808163,0.2109995000064373,14.118187360450525,2117.1685154100182,781.439530082538,1819.790543215216,2117.1685154100182
0.902332971803844,0.9196344893425703,0.9935599137097597,0.24879924207925797,14.092855814349383,1959.3365485365646,827.2956459810885,1629.6751815661507,1959.3365485365646
0.754386767745018,0.9846484055742621,0.9774099141359329,0.6431304607540369,14.07740373387766,3071.7049132348343,619.0878431120487,1645.5335353908006,3071.7049132348343
0.8524716617539525,0.9180516023188829,0.9985140562057495,0.05494289472699165,14.049425591569706,1805.051667661306,815.6093071047246,1668.6275872268852,1805.051667661306
0.8354973364621401,0.9809951512143016,0.9685653485357761,0.21030109003186226,14.047401560133189,2249.015645613453,783.2011679771011,1918.945870174252,2249.015645613453
0.7865284439176321,0.9655633307993412,0.9803963778540492,0.3863966064527631,13.998303987136781,2383.3343609809613,765.2239844853553,1763.210227261512,2383.3343609809613
0.6625938983634114,0.9891512235626578,0.9929640982300043,0.7794286068528891,13.964193621362599,3506.521184063757,469.44543759094466,1454.728966069365,3506.521184063757
0.9553853962570429,0.9250301765277982,0.9918858967721462,0.3450997481122613,13.907449640700245,2120.673539773779,845.732322370973,1608.4531065277527,2120.673539773779
0.8222201718017459,0.8759105438366532,0.9973501292988658,0.7826908333227038,13.894149556402692,2680.828173243622,597.3227904922222,1408.692262446844,2680.828173243622
0.7944046519696712,0.9117438057437539,0.9971465365961194,0.6401474373415112,13.884992905726321,2565.201304083985,696.8525194148012,1455.0471538054305,2565.201304083985
0.8406290812417865,0.8902038363739848,0.9954978292807937,0.5453352937474847,13.872413636515008,2210.0106169515398,750.8098949922183,1492.4262904228383,2210.0106169515398
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,13.867557197878936,2621.9587921088405,796.3408417649293,1695.0113443269338,2621.9587921088405
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,13.837281572805887,3020.936930093555,577.3607095947323,1360.6486232501088,3020.936930093555
0.9889248888939619,0.9280648659914732,0.9979606028646231,0.21856218297034502,13.827304238098288,1978.0297470353637,867.7800628559189,1635.6670974561214,1978.0297470353637
0.8413452077656984,0.9287342745810747,0.9824846535921097,0.8247383972629905,13.79320029841381,3431.112666288002,518.958167073582,1404.6570419477282,3431.112666288002
0.8468923261389136,0.8932844642549753,0.9948062617331743,0.4293916514143348,13.775789197781984,2022.0286520308396,778.1077322483802,1531.7053004056356,2022.0286520308396
0.8224568841978908,0.9446970410645008,0.9837784832343459,0.4166277050971985,13.77125345903096,2356.044771147979,767.582172361196,1703.5805665250841,2356.044771147979
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,13.747440059494595,4024.247830718498,395.4945334504653,1143.9725669356712,4024.247830718498
0.6924478337168694,0.9924169098958373,0.9863113509491086,0.022757108323276043,13.723830041007462,2008.224955956915,835.7890069626314,1848.3415631395892,2008.224955956915
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,13.72213388079041,2652.906684834572,718.078349197064,1444.0345329719562,2652.906684834572
0.8907652730122209,0.8936470802873373,0.9977560490369797,0.3605564860627055,13.713643434228425,1924.953765119961,813.2362979377982,1514.6889339269571,1924.953765119961
0.7495553186163306,0.9254369009286165,0.9980688784271479,0.6877230731770396,13.694727424199591,2759.79336394359,639.0603380877417,1449.084542411037,2759.79336394359
0.9072682419791818,0.9874855978414416,0.40848290733993053,0.9947413913905621,13.68564700651563,2793.696492168576,710.1236109965616,1799.83648218953,2793.696492168576
0.7471050750464201,0.9497152250260115,0.9935169750824571,0.29006913863122463,13.679594054609481,2100.9324271652085,785.2834236540868,1715.9754534589144,2100.9324271652085
0.9672053102403879,0.9101609410718083,0.9941950803622603,0.5713082337751985,13.661149623177861,2449.27143370171,799.8137875989654,1486.0844986835225,2449.27143370171
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,13.638668964000772,4036.330256915225,473.8504641148669,1361.781123565546,4036.330256915225
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,13.61367435449028,3955.605275223965,497.7347168679903,1434.0241886502256,3955.605275223965
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,13.602271463591736,3240.308183449856,598.9651758229945,1331.7176985812512,3240.308183449856
0.6815010067075491,0.9976813904941082,0.9836682928726077,0.7462292695418,13.599334119344988,3423.838484262667,498.59762643154363,1524.1880651134431,3423.838484262667
0.8728928538039327,0.90958621352911,0.9924961663782597,0.304043410345912,13.598370863859316,1960.7679667993461,810.8252103721758,1595.3723069168373,1960.7679667993461
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,13.586043688570049,3274.446559321547,518.2872368189732,1477.1478514861167,3274.446559321547
0.8652895530685782,0.9040756225585938,0.9966008123010397,0.18032701779156923,13.573403948938841,1791.9390428778217,787.7816331282302,1606.687080110746,1791.9390428778217
0.8003856521099806,0.8949721334502101,0.9999291775748134,0.5150436349213123,13.531234051508813,2142.0903292172916,757.4400697074615,1460.3568621633408,2142.0903292172916
0.8319699820131063,0.8646398326382041,0.9981565587222576,0.5728566087782383,13.516497671131692,2049.960422713245,739.8672357723464,1459.270735232894,2049.960422713245
0.9456300511956215,0.9990088976919651,0.9330767057836056,0.2561452854424715,13.513515834988617,2272.4119295237488,843.5094849165512,1831.2531812559146,2272.4119295237488
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,13.458291091630379,4397.122520706685,304.47458651376894,1187.8911538666246,4397.122520706685
0.9388117585331202,0.9852979686111212,0.951153657399118,0.21655943244695663,13.43243547416457,2229.7935504141533,827.0034153352702,1869.3463724107671,2229.7935504141533
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,13.43194330672785,3049.909767585491,523.7288080037355,1338.4564916846077,3049.909767585491
0.9568413682281971,0.9806575011461973,0.12398737668991089,0.99101179279387,13.367582235591334,2270.952476578159,859.3060056287695,1797.8800505486029,2270.952476578159
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,13.36208744554816,3658.5806445217086,536.046181631023,1554.7789417759225,3658.5806445217086
0.8555510509759188,0.8518546428531408,0.9998224759474397,0.4563178662210703,13.344469846408964,1769.4261119991372,769.4370887928796,1468.6076368441636,1769.4261119991372
0.8584447046741843,0.8803827632218599,0.9912751847878098,0.6560922181233764,13.324796081099528,2378.562009718581,709.806198855542,1458.0684491886864,2378.562009718581
0.9307913081720471,0.9443348720669746,0.9770435886457562,0.3556203506886959,13.265293111365214,2253.980935879935,821.6689875132195,1699.3758008532907,2253.980935879935
0.7877254616469145,0.9014157438650727,0.9939269637688994,0.7504360359162092,13.261188608506188,2774.645922054258,605.3334969794605,1390.9311426015208,2774.645922054258
0.6870015533640981,0.9810829432681203,0.9876696961000562,0.3059828020632267,13.252932188059471,2224.323092530879,769.4257912201324,1790.936758207582,2224.323092530879
0.8361438699066639,0.8240078305825591,0.9949065279215574,0.9427888235077262,13.219695572352903,2907.7889212710497,530.0673908096798,1359.736568707359,2907.7889212710497
0.9447375480085611,0.9338539531454444,0.9859408959746361,0.10786439012736082,13.20471626212301,1905.282537255106,833.212601790949,1691.8909160665607,1905.282537255106
0.7680741921067238,0.9302086010575294,0.9969417601823807,0.27183864545077085,13.201406704874653,1979.573989453733,790.5892010504019,1640.3827922996013,1979.573989453733
0.9896075101569295,0.9964546160772443,0.5317375296726823,0.9016542974859476,13.17987546600222,2762.7096356098814,738.9790969162225,1655.549544858497,2762.7096356098814
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,13.177560407352498,4195.118371875805,427.850235627414,1295.1264992110316,4195.118371875805
0.879993655718863,0.9027369283139706,0.9957020469009876,0.12317056301981211,13.172225889805965,1736.579869190939,787.1305680404137,1590.6564423946545,1736.579869190939
0.8693463196977973,0.8857275024056435,0.9855738552287221,0.8913706513121724,13.171466729479732,3284.9865678342408,524.6208350783664,1284.8866993803053,3284.9865678342408
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,13.169869387555154,2957.682221299885,604.1785602957713,1331.3766493567043,2957.682221299885
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,13.155525978744254,4252.221353143014,425.6408026556205,1358.310138841728,4252.221353143014
0.7972354497760534,0.9568006377667189,0.9822066640481353,0.12963238265365362,13.148074445124546,2023.0514522598055,777.6635120930463,1807.6254465063414,2023.0514522598055
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,13.144940649551174,4286.786522258785,337.4641770213534,1162.4538000154328,4286.786522258785
0.9046914372593164,0.9895818680524826,0.18752396199852228,0.9883192554116249,13.12761146704363,2375.2851701333693,808.1333360068645,1825.6322364409673,2375.2851701333693
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,13.08466218821916,3724.244508533335,464.0240963820616,1517.881669256717,3724.244508533335
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,13.055180887373782,3592.71471255681,453.87590483687455,1390.9072726677396,3592.71471255681
0.8191766049712896,0.8692438201978803,0.9923947229981422,0.8179291617125273,13.04546014793689,2727.4823111570095,565.0608342108732,1383.2897108815373,2727.4823111570095
0.8012475930154324,0.9354444174095988,0.9907522294670343,0.16499247308820486,13.031741187760765,1938.2479564588407,776.3752755682418,1713.672091762161,1938.2479564588407
0.8489305237308145,0.7908004838973284,0.9964455291628838,0.9272838719189167,13.025336659348737,2587.9285638302426,554.1547776375538,1364.5373119023727,2587.9285638302426
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,12.905881665556022,3555.643582405608,561.9129458872183,1575.2059697777559,3555.643582405608
0.9036679118871689,0.9342864891514182,0.9741166792809963,0.8083083974197507,12.873171927978555,3412.9494778125213,559.0980291285553,1440.471163831957,3412.9494778125213
0.7652744967490435,0.9520691996440291,0.9805074203759432,0.7786875972524285,12.872276656212096,3341.9990262069605,521.1916848724394,1457.532330538464,3341.9990262069605
0.8262572521343827,0.9154969239607453,0.9884184245020151,0.3817668631672859,12.865367239697209,2092.8026739816687,779.4690765982757,1603.5007461313771,2092.8026739816687
0.7905413834378123,0.8456765161827207,0.9967993162572384,0.8481626762077212,12.83613531746795,2570.3554328476475,541.0897122446763,1348.775392793354,2570.3554328476475
0.6903819981962442,0.954752272926271,0.9927414320409298,0.6727064177393913,12.792535095668486,2885.1204286869406,608.7087948448407,1515.8512574822278,2885.1204286869406
0.955709483474493,0.9956577839329839,0.3780229967087507,0.9419384328648448,12.776855106037441,2587.810664509941,760.1437375597667,1714.1780409946466,2587.810664509941
0.9345897724851966,0.914890636689961,0.9875422790646553,0.31290503218770027,12.775985437096123,1998.660056855495,837.0324911902912,1581.6966955779717,1998.660056855495
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,12.739206931479574,3035.9642279317445,641.1138164075841,1414.571768972885,3035.9642279317445
0.7095296857878566,0.9748620353639126,0.9802555283531547,0.7159748040139675,12.726351639297366,3195.4482919003085,544.139247581151,1553.5189363512911,3195.4482919003085
0.8856225768104196,0.9501235419884324,0.9727058811113238,0.4664211068302393,12.713124813359755,2498.1613153981616,770.1798010720422,1693.9932379918473,2498.1613153981616
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,12.70566819279597,3589.967432022664,545.2376817732348,1542.5318636376478,3589.967432022664
0.8252556659281254,0.8171066762879491,0.9969571325927973,0.6977528678253293,12.69894348691614,1950.5657638950997,676.7111353995435,1469.792394721702,1950.5657638950997
0.9150698538869619,0.9996194634586573,0.623001791536808,0.9379638461396098,12.687313516772909,3183.16792825613,610.6169252323115,1700.2646054850884,3183.16792825613
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,12.663183623857527,3466.3116038963494,577.3492591335028,1378.349361575705,3466.3116038963494
0.745546966791153,0.867174481973052,0.9996902076527476,0.7922228099778295,12.656558745824945,2492.1211301844614,565.5811513396037,1348.5411233615127,2492.1211301844614
0.9072133302688599,0.8640335379168391,0.9931697528809309,0.6368299350142479,12.647249751952954,2197.962852856291,751.2852799070663,1425.00414475501,2197.962852856291
0.7612318471074104,0.9070342425256968,0.9914949974045157,0.7980264509096742,12.606475466133688,2958.0578384536925,549.8866992596511,1344.3354598972574,2958.0578384536925
0.8428188590332866,0.9454403053969145,0.977818283252418,0.1618256662040949,12.577488391506652,2024.1879010799746,777.4382017978946,1797.3767348547822,2024.1879010799746
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,12.56488818866618,3413.705851858172,475.6776253080271,1170.636999517805,3413.705851858172
0.8368286499753594,0.9704254847019911,0.96888586319983,0.5020825946703553,12.557887389415523,2700.649590605005,720.0206380863077,1764.5837711401289,2700.649590605005
0.9142945250496268,0.9137201150879264,0.9893373660743237,0.07763662748038769,12.556660631451182,1768.2100922047591,822.7210322830192,1610.5380839509307,1768.2100922047591
0.8290644241496921,0.899092654697597,0.9910788796842098,0.2558925533667207,12.5532349395888,1814.033248893237,782.4826311554395,1583.9030881482875,1814.033248893237
0.8093047915026546,0.8579337587580085,0.9946991130709648,0.6050456324592233,12.532264961337658,2023.9788292486608,722.1160981200145,1425.700255034261,2023.9788292486608
0.8459579953923821,0.7446890352293849,0.9996117120608687,0.8208769802004099,12.510808826181062,1915.0513234291616,603.0305431988807,1388.8687473718428,1915.0513234291616
0.8055154150351882,0.9916227636858821,0.9641160815954208,0.24055031035095453,12.482997467512968,2289.289840316529,785.8849012863507,1900.9084082645256,2289.289840316529
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,12.46538923157101,4312.006496343719,369.2346187325847,1455.6869270020243,4312.006496343719
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,12.459895934870595,2524.102667719428,786.7061756571902,1463.7534509899112,2524.102667719428
0.8439256865531206,0.8744762521237135,0.9867548812180758,0.7452399600297213,12.457448634505582,2552.6500103681356,626.6499466507375,1450.4186958343369,2552.6500103681356
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,12.450314150113188,2866.8969029148298,703.8210008969344,1663.7056531031917,2866.8969029148298
0.9527935581281781,0.8585481373593211,0.9976190719753504,0.6690325262024999,12.449656158827654,2243.7815447737535,759.5553547598433,1416.8638668270828,2243.7815447737535
0.9285771967843175,0.8969327034428716,0.9921047482639551,0.2027385225519538,12.401114722160708,1751.7644879880195,819.2753850883935,1538.0144613960988,1751.7644879880195
0.7267488222569227,0.9413949884474277,0.9994738372042775,0.03717885538935661,12.391263523669435,1818.4617148150328,810.1036233462066,1690.6304971583131,1818.4617148150328
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,12.387082070802485,3569.7598894742528,518.0897978788992,1725.9258219939738,3569.7598894742528
0.7239343738183379,0.9807765008881688,0.9762993613258004,0.6060285065323114,12.375273216838686,2884.491652908423,642.2394570957415,1651.422427479437,2884.491652908423
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,12.359816698359849,3126.795938145694,617.315973518953,1620.6165270546073,3126.795938145694
0.8622653633356094,0.8375212736427784,0.9972529849037528,0.3316714121028781,12.358102880925278,1520.893800694929,772.7292636488187,1471.6376744292606,1520.893800694929
0.8937891460955143,0.8738694507628679,0.9896941483020782,0.56021080724895,12.353133458735094,2106.9258265752032,770.1834224823277,1436.6696354934654,2106.9258265752032
0.9321280624717474,0.9658025475218892,0.9630611091852188,0.14182932022958994,12.344808874863428,2086.7464366819527,818.6299445856763,1834.6045759952335,2086.7464366819527
0.7580811083316803,0.9760648822411895,0.9740011198446155,0.4325717706233263,12.340307167785387,2478.635817634377,739.4959999996399,1758.8440475765779,2478.635817634377
0.9631932228803635,0.9474166184663773,0.9700244013220072,0.5989097068086267,12.333860569532202,2795.2177035716577,750.9265328805736,1608.6706069924962,2795.2177035716577
0.8554378598928452,0.8143086787313223,0.9909509569406509,0.8640772933140397,12.327691024039918,2452.800775925645,560.9066182641279,1410.9942454643344,2452.800775925645
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,12.302042880663548,3072.9621855036926,689.0029715379112,1654.42457923052,3072.9621855036926
0.7620931956917048,0.8841367159038782,0.9981721844524145,0.39719212986528873,12.296531379721914,1799.5169046635776,761.2736635363643,1437.5416126515038,1799.5169046635776
0.979541246779263,0.936594438739121,0.9788982188329101,0.31036301143467426,12.290517536590542,2133.689959716197,853.524581301162,1659.5638003869722,2133.689959716197
0.910054144449532,0.8994548236951232,0.9860872756689787,0.4380473392084241,12.282479262627376,2075.078132581612,804.4298086290087,1503.9208183380545,2075.078132581612
0.9171347785741091,0.8226686222478747,0.9978846870362759,0.7538362620398402,12.277557169848015,2167.717813072499,682.9423451674614,1436.0948509405682,2167.717813072499
0.7385960342362523,0.8877302799373865,0.9949407950043678,0.8279227092862129,12.266678416800003,2828.820600113804,525.9507070212156,1300.5771071268211,2828.820600113804
0.7788071781396866,0.9765725852921605,0.9719624361023307,0.17761916667222977,12.256005187669595,2130.0592798886946,776.3203742248712,1860.0195368808916,2130.0592798886946
0.7813513800501823,0.9996426217257977,0.043569245375692844,0.9959102235734463,12.247226857824314,2203.8902929805217,873.5459212031825,1804.6746133006436,2203.8902929805217
0.8461455460637808,0.916193719021976,0.9842443959787488,0.20833648834377527,12.223596847658714,1886.3726735312832,780.408563752319,1662.9651336738439,1886.3726735312832
0.780404407531023,0.8099163845181465,0.998992957174778,0.6519462270662189,12.219127927452087,1746.3456133214092,695.264540916535,1407.5224826335582,1746.3456133214092
0.8808774538338184,0.8609945103526115,0.9876439608633518,0.7995078898966312,12.20009560301739,2613.0632928629457,608.6820470490268,1413.0730844162235,2613.0632928629457
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,12.198674934653816,4033.5957638312275,436.2293968071883,1475.930350961294,4033.5957638312275
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,12.188483916299365,2956.3224559245386,691.9196957112534,1592.2145641481934,2956.3224559245386
0.9830743633210659,0.9956724485382438,0.9229811485856771,0.18056447617709637,12.17657726140691,2125.583682972859,858.4381432800589,1793.815429459668,2125.583682972859
0.8707815585657954,0.7735143005847931,0.9986672978848219,0.8021724419668317,12.17605921462316,1997.3317527306497,630.9157391783456,1416.3521573327264,1997.3317527306497
0.9624796705320477,0.9924024129286408,0.056791020557284355,0.9534795330837369,12.140227145153696,2143.8987061493385,910.4711723270192,1730.1424540259125,2143.8987061493385
0.8390490198507905,0.9121367810294032,0.9863640051335096,0.13473582454025745,12.134059360095943,1795.6376108765735,762.3157239538864,1653.6070339986995,1795.6376108765735
0.897819921374321,0.9758089911192656,0.9576462879776955,0.15663197450339794,12.115956486764286,2145.513603417039,802.2504149682402,1876.7672549208723,2145.513603417039
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,12.11449294075885,3442.511454592181,598.1222662510834,1603.5568069840028,3442.511454592181
0.8835346894338727,0.7751052938401699,0.9938931278884411,0.9882029378786683,12.110951707251068,2755.5059082671983,588.6887232882843,1379.4375881733106,2755.5059082671983
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,12.093634656127644,3768.743495570479,414.27296312727026,1161.2324021460415,3768.743495570479
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,12.088207168152566,2698.2637688654627,789.7763691671926,1659.9876800951176,2698.2637688654627
0.6374384695664048,0.9752944521605968,0.9991939170286059,0.3837024737149477,12.055971508479345,2289.4535398491316,749.3318927825368,1700.9207925237063,2289.4535398491316
0.9956770054996014,0.989191641099751,0.9287544805556536,0.4296271838247776,12.011310359358793,2515.322617258412,824.1674756019182,1729.221795589064,2515.322617258412
0.8598318109288812,0.7878139540553093,0.9945932291448116,0.6822364907711744,11.997500415061626,1779.0777497172537,708.4642874521616,1460.5512093868895,1779.0777497172537
0.7948027169331908,0.9922670805826783,0.9662310667335987,0.49343500565737486,11.952961830151676,2735.4576719046718,714.9864075908216,1776.44602376636,2735.4576719046718
0.7835475066676736,0.8430999489501119,0.9926031213253736,0.7299356907606125,11.951761622294033,2138.8109520164926,632.1755705221966,1407.68714136369,2138.8109520164926
0.7575521692633629,0.9296558368951082,0.995074737817049,0.024692685343325138,11.949855750316933,1772.1945103833373,819.1310744911798,1644.1274298035803,1772.1945103833373
0.8792468458414078,0.9110740395262837,0.9833180336281657,0.2780922120437026,11.941141596377692,1927.2230118572686,807.3967977905351,1602.1797404520923,1927.2230118572686
0.8690943336114287,0.9504861580207944,0.9717435771599412,0.27646910212934017,11.93132902032193,2178.7723038426625,800.7903598756274,1779.109027770839,2178.7723038426625
0.8768569435924292,0.836174912750721,0.9943327875807881,0.39565423782914877,11.892363514774605,1584.4144608272359,776.2815483109812,1448.3376990386812,1584.4144608272359
0.6688334550708532,0.9871791806071997,0.9779517641291022,0.9875119058415294,11.888940312720456,4574.8798536641725,255.42426734502303,1178.8621867723311,4574.8798536641725
0.7800048515200615,0.9215802550315857,0.9857211811468005,0.560760679654777,11.88268665777234,2414.9235292742164,722.2476373682547,1501.4901263839092,2414.9235292742164
0.9543809806928039,0.842729658819735,0.9994556717574596,0.5448743514716625,11.882250110984998,1867.800607919913,807.5528083820624,1397.6325786390164,1867.800607919913
0.7135827271267772,0.9858097620308399,0.9750621803104877,0.48955031111836433,11.87418954136431,2592.0582696165916,707.7940310278833,1729.3267675466614,2592.0582696165916
0.8683332223445177,0.8507832996547222,0.9941249610856175,0.21515335142612457,11.8674249954704,1478.4547453433004,761.7355620504205,1486.0359468821011,1478.4547453433004
0.9619140299037099,0.9839042816311121,0.4451049119234085,0.9708127044141293,11.864956827528477,2784.079035003574,727.2820199772739,1749.0059146814335,2784.079035003574
0.8783139055594802,0.7881837226450443,0.9974788557738066,0.6212004739791155,11.822998428327287,1678.6103031025455,751.0773085100933,1431.7216745755502,1678.6103031025455
0.7719490146264434,0.871893759816885,0.9975176388397813,0.24741673935204744,11.817683089174402,1551.5817605308487,753.2323271277834,1449.2258881062119,1551.5817605308487
0.8968408619984984,0.7894536834210157,0.9953672084957361,0.8623587861657143,11.803883261364563,2294.3852300670037,603.3032596309615,1374.7801067303303,2294.3852300670037
0.8885396178811789,0.8271640837192535,0.9917486663907766,0.68482471909374,11.745138011449765,2015.408668816117,714.1373467796237,1445.412391367514,2015.408668816117
0.7531739240512252,0.8629708047956228,0.9954827101901174,0.48662955965846777,11.740285445397276,1759.8269341671935,733.6444661465658,1386.8152887778222,1759.8269341671935
0.8884468609467149,0.9914918458089232,0.9297560239210725,0.9233810780569911,11.73667120776431,4401.0536916694,351.0773619308852,1341.1464928145708,4401.0536916694
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,11.726439076253085,3675.555324533541,495.5598501179727,1722.4436689889415,3675.555324533541
0.6695820530876517,0.9475426590070128,0.9962141886353493,0.6424028100445867,11.720479936501333,2714.1374972501967,636.415973219061,1489.7627815931392,2714.1374972501967
0.9761447664350271,0.9785118857398629,0.16164605226367712,0.9809883162379265,11.718382226535041,2281.231845918568,850.313833987373,1775.0087469825385,2281.231845918568
0.8850064314901829,0.8501688987016678,0.9989255955442786,0.026210319250822067,11.717328536102027,1385.7807397560466,805.7886882497295,1452.9397665912852,1385.7807397560466
0.6499228561297059,0.978320112451911,0.993187471292913,0.13279952853918076,11.716144013759349,1999.8227555661495,766.2534095176118,1790.643662544033,1999.8227555661495
0.8276887433603406,0.808166534639895,0.9958308273926377,0.28443196415901184,11.670877199979905,1320.0002083611325,745.317241354727,1473.6005346760833,1320.0002083611325
0.7173506701365113,0.9056346798315644,0.9972797418013215,0.46191879734396935,11.666495432807578,2009.2887161988092,740.5135465822426,1458.6687360934404,2009.2887161988092
0.9368626726791263,0.8725625723600388,0.9829571982845664,0.8575293337926269,11.659818263062945,2975.2677757121696,591.032813418718,1349.4202041523959,2975.2677757121696
0.9418371384963393,0.8296344233676791,0.9935144856572151,0.7840819116681814,11.651798489884486,2309.157999772869,667.5418103741097,1425.2058349597264,2309.157999772869
0.9341875920072198,0.9920175354927778,0.11959903314709663,0.9606941184028983,11.647686147098016,2221.8429547874093,860.8823614424836,1759.8812020354237,2221.8429547874093
0.8513659536838531,0.8348389398306608,0.9951379401609302,0.0905322888866067,11.647682119628612,1324.5481108982601,721.040994166992,1491.4970132591145,1324.5481108982601
0.9038261519744992,0.7722553368657827,0.9995939210057259,0.7470652488991618,11.645011877273095,1854.303005416488,693.901858198916,1409.3128189293752,1854.303005416488
0.7721186894923449,0.9596489267423749,0.9761890294030309,0.30670663993805647,11.637371424210055,2195.7763404307825,778.8025306812949,1760.7946012559887,2195.7763404307825
0.9498927369713783,0.8778405850753188,0.9895572010427713,0.4702320396900177,11.637321106769752,1973.1404836416225,817.168789636435,1434.1567677578842,1973.1404836416225
0.7824857942759991,0.9244157904759049,0.9850361775606871,0.41396376211196184,11.601159286670079,2146.92423535046,765.5178088474634,1576.3257409998018,2146.92423535046
0.9287113836035132,0.9876364357769489,0.9403139017522335,0.7145814737305045,11.599226412103405,3377.59305291081,604.0414365697924,1633.2744289229815,3377.59305291081
0.9052998311817646,0.8534451220184565,0.9929687334224582,0.2712524589151144,11.59866341471838,1542.450358081593,799.2590963898087,1448.069602640526,1542.450358081593
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,11.597108423514785,3124.8163407852153,657.1591576041706,1579.5258430324445,3124.8163407852153
0.879645879380405,0.99342489708215,0.9517315942794085,0.6035232180729508,11.556860725978716,3071.059454606924,667.2910661834967,1726.2003529195247,3071.059454606924
0.7954691229388118,0.6745047457516193,0.9995077280327678,0.9000201122835279,11.556838446462887,1862.4905805623596,495.6160926978788,1172.822077291216,1862.4905805623596
0.977848649956286,0.8537998273968697,0.9920285791158676,0.7692634323611856,11.538912388505626,2476.8011133156715,692.3747888944947,1414.933063435011,2476.8011133156715
0.7241841573268175,0.8185393549501896,0.9973768936470151,0.9178204946219921,11.533617448729604,2552.0462022919055,485.86531387763966,1293.0464113056362,2552.0462022919055
