x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,5.661569646764897e-05,9.703516469633387,0.18507423305492188,0.07025785261944853,9.703516469633387
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,6.337169846252554e-05,9.703350805005568,0.18855255777728275,0.06355860124218123,9.703350805005568
0.2623909879475832,0.02705122623592615,0.24574630800634623,0.19905810337513685,0.6109306616708636,0.80552511010319,0.25525030959397554,0.5313556594774127,2.7174595354950832e-05,9.703025414003244,0.1689583028471411,0.05570508541627481,9.703025414003244
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,4.332078371752457e-05,9.70295657089405,0.20276605339060447,0.07606072060249666,9.70295657089405
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,5.0405599271015816e-05,9.702890485315551,0.19366185794165866,0.08227890810030813,9.702890485315551
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.00024033433041134117,9.702798188165415,0.23538899593833254,0.07654826756531921,9.702798188165415
0.02211518120020628,0.28646606393158436,0.10460592340677977,0.012175402604043484,0.3069025306031108,0.3171250447630882,0.08588568214327097,0.18081346154212952,7.493551380898891e-05,9.702616540629778,0.20851800630997963,0.08518429787525737,9.702616540629778
0.197344402782619,0.0379012543708086,0.051133512519299984,0.0010859966278076172,0.9377691177651286,0.09119710046797991,0.30642947647720575,0.017750194296240807,0.0005199271099341488,9.702380660462582,0.2587410049577802,0.07651939962226015,9.702380660462582
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.00010731525879823637,9.702307818760428,0.21654009139040192,0.07073870179072948,9.702307818760428
0.17954472918063402,0.4091336540877819,0.10895848460495472,0.073865020647645,0.6366954408586025,0.281915832310915,0.10327638033777475,0.5278520993888378,2.5661121960663408e-05,9.701891735166178,0.18156285027976893,0.08131742651530485,9.701891735166178
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,4.7869480196397537e-05,9.701712369302044,0.17641913448909294,0.08328163093362255,9.701712369302044
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,6.369152798032599e-05,9.701441755178498,0.19854338359120566,0.09107079468873791,9.701441755178498
0.10462217591702938,0.332690741866827,0.32723915204405785,0.16552179027348757,0.9421921838074923,0.41958105005323887,0.2929982515051961,0.5890925265848637,4.96535199419251e-06,9.701357758185381,0.16309325779877512,0.07633770111736508,9.701357758185381
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,6.350017527716764e-05,9.701310805312831,0.19767348921727945,0.06845549358017707,9.701310805312831
0.2548703458160162,0.20683338306844234,0.22745483834296465,0.2695892062038183,0.8586619459092617,0.14579730574041605,0.2763467784970999,0.40253209322690964,2.415974934684754e-05,9.701265366667617,0.1821297889324036,0.06708561045347912,9.701265366667617
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,3.320923543296686e-05,9.701137813153979,0.1681255953668474,0.06606288381288154,9.701137813153979
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,6.743656126957277e-05,9.701086608731353,0.19868577708660787,0.09008093362259863,9.701086608731353
0.09412153717130423,0.14814676344394684,0.23762939870357513,0.4172362722456455,0.6945746494457126,0.8722030855715275,0.07706740032881498,0.864034035243094,4.2762392571082705e-05,9.700984902658712,0.19356877858400054,0.07423977316857779,9.700984902658712
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,7.371597986044439e-06,9.700730553850498,0.150340954849537,0.06357403398890152,9.700730553850498
0.21039718762040138,0.0016133785247802734,0.14075704663991928,0.015355962328612804,0.5419180206954479,0.7377793872728944,0.36600186862051487,0.6358626745641232,3.0585184776866936e-05,9.700647866097572,0.18436133700882537,0.06562402827001047,9.700647866097572
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.00013848820436267016,9.700643506482965,0.22899864173821324,0.07435394545841956,9.700643506482965
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,1.2903703165600316e-05,9.700642141828684,0.16776007603934173,0.07048012829009652,9.700642141828684
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,6.590936796803688e-05,9.700344245330076,0.18360997248020772,0.06708476546494964,9.700344245330076
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,2.8215412257685458e-05,9.700293418192336,0.1426195860788884,0.05766893743961646,9.700293418192336
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,6.757327557478529e-05,9.70009610175093,0.2080811484748441,0.07572197390173811,9.70009610175093
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,8.199922026829923e-05,9.700070249516603,0.19992186065307757,0.07444098173744189,9.700070249516603
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,9.664897222827502e-05,9.700058291124806,0.21086514080962007,0.07806279916213066,9.700058291124806
0.15254754573106766,0.19030477106571198,0.0968673350289464,0.16605593357235193,0.6265135146677494,0.7010712940245867,0.29375180043280125,0.39484432246536016,5.454916472579867e-06,9.699717860889704,0.1647605847078192,0.0564893325595878,9.699717860889704
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,6.175114729588918e-06,9.699438749880875,0.1349038843130554,0.062109841343605365,9.699438749880875
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,5.948615993785212e-05,9.699429620257298,0.18105281723878172,0.08301947421058287,9.699429620257298
0.17472114507108927,0.018230474554002285,0.13708244543522596,0.4077877439558506,0.836114501580596,0.035963681526482105,0.21881168242543936,0.8644602922722697,9.721397419802938e-05,9.699295465168802,0.21534559925639082,0.07409051990374466,9.699295465168802
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,7.345074659445638e-05,9.699237118479363,0.1782013234863532,0.07166056544715513,9.699237118479363
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.0002644785035754989,9.699121220937467,0.22601671581529678,0.07598347222912893,9.699121220937467
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.0001451418485090801,9.69911368327259,0.21033866369144125,0.07611354276798264,9.69911368327259
0.08173233643174171,0.3194403676316142,0.3002879535779357,0.20704357977956533,0.8929624315351248,0.03716068621724844,0.2389551205560565,0.503356633707881,1.6872221282749276e-05,9.698974299556012,0.1826184543899188,0.07881603395941597,9.698974299556012
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.00016316952429816614,9.698949611907619,0.22859030224281135,0.07945249049712254,9.698949611907619
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,2.3354753342227745e-05,9.698846776827242,0.1697173214366642,0.05948113868967938,9.698846776827242
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,1.4186951609006712e-05,9.69868400422627,0.16500145435038205,0.05396802647186228,9.69868400422627
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,2.0747409844907113e-05,9.698608693603735,0.1662164010067468,0.060607784732115325,9.698608693603735
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,6.724057573896727e-05,9.698513461887629,0.2070087681511036,0.07088154485979445,9.698513461887629
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,5.1315744637511136e-05,9.69816720542474,0.20863454373908089,0.06896148619901117,9.69816720542474
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,3.705971609165022e-05,9.69802095092396,0.17511260742129506,0.060257520606172205,9.69802095092396
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,6.0030881835194804e-05,9.698018531822088,0.20276175752615525,0.07904138685971737,9.698018531822088
0.07614373415708542,0.18103062734007835,0.2001350037753582,0.14310884196311235,0.17826745752245188,0.37288797460496426,0.20774881448596716,0.9792579906061292,2.8384568283100002e-05,9.697910590201035,0.12860283510285403,0.0559314088662899,9.697910590201035
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,6.7907073337366e-05,9.697618350384392,0.18556593055869894,0.05962724118493581,9.697618350384392
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,4.7063389768893627e-05,9.697464931380244,0.1967278052443438,0.06928851584250278,9.697464931380244
0.13376933429390192,0.3374334070831537,0.1160501753911376,0.09452185034751892,0.7437968123704195,0.539605526253581,0.34984979405999184,0.48212873097509146,9.193113533649235e-06,9.69726474620866,0.17071584332406142,0.06040317046920259,9.69726474620866
0.21421658154577017,0.051250639371573925,0.2664123633876443,0.0883663184940815,0.6239963276311755,0.05992107558995485,0.31003023870289326,0.23497007321566343,4.60067126803405e-05,9.697253615431721,0.18846835690342062,0.05688614420361171,9.697253615431721
0.016553602181375027,0.18149716034531593,0.1688406877219677,0.31431881338357925,0.3934476291760802,0.5330289294943213,0.15119214728474617,0.5749392956495285,6.3512511200250216e-06,9.697190180597818,0.15448685775514506,0.05886805629813892,9.697190180597818
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,5.372904510440633e-06,9.697121730135382,0.15292592086354778,0.056061949009429575,9.697121730135382
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,6.105368315278044e-05,9.697057204071678,0.20210547242875884,0.08052140249461968,9.697057204071678
0.07650308031588793,0.26995983626693487,0.21302636805921793,0.2217298522591591,0.33843033108860254,0.2235764916986227,0.05295885168015957,0.6208296595141292,2.904532096629641e-05,9.696955878360162,0.1562064149185784,0.0722112943994463,9.696955878360162
0.1779759367927909,0.2096657333895564,0.20046212803572416,0.32823410350829363,0.5074773002415895,0.19364817813038826,0.11294717993587255,0.8129733772948384,1.2268456316451591e-05,9.696559955873845,0.15258826042153548,0.055618614555230574,9.696559955873845
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,4.975086165629668e-05,9.696558370865642,0.19276400377299363,0.0760731576541643,9.696558370865642
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,9.87222329364142e-05,9.696519036718007,0.21943009805279862,0.0737876295843399,9.696519036718007
0.13159303274005651,0.21780451852828264,0.08458739519119263,0.10063820239156485,0.4030420621857047,0.10217890329658985,0.16308259963989258,0.31961567234247923,2.3478535491827497e-05,9.696510794509981,0.1935947068061366,0.07136687641065513,9.696510794509981
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,9.480055437789537e-05,9.696463516879149,0.2072009564068298,0.07611627232808699,9.696463516879149
0.011488530784845352,0.252190500497818,0.2025264911353588,0.0027560628950595856,0.2040354423224926,0.97913683578372,0.024368243291974068,0.5313325617462397,0.00037372411392950957,9.696441259660652,0.25510418574452276,0.09411927310342225,9.696441259660652
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,1.274394238796289e-05,9.69640341713369,0.1752336850078331,0.05500522439740936,9.69640341713369
0.04353958833962679,0.1836174065247178,0.09903266560286283,0.3365200739353895,0.5709547186270356,0.43768350034952164,0.19107016921043396,0.9403469366952777,1.6933578885291704e-05,9.696289906591971,0.17427403622375906,0.06788607272913469,9.696289906591971
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,8.593435311063193e-05,9.696055206293577,0.20643943568949472,0.06771160996948278,9.696055206293577
0.02190273068845272,0.16071615740656853,0.08787036687135696,0.21329751890152693,0.41913865972310305,0.6841128375381231,0.2358617214486003,0.6762272650375962,1.1027586513083944e-05,9.695983178852323,0.1680570998878707,0.0636455940087048,9.695983178852323
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.00019854554405704752,9.695873854772783,0.23412097654403896,0.08134252067364263,9.695873854772783
0.10483894683420658,0.23127138800919056,0.17118828929960728,0.25483336485922337,0.8193089962005615,0.9577530408278108,0.3260630704462528,0.41070303972810507,1.41108902193097e-05,9.695856463567438,0.16614280048191465,0.06523620550686932,9.695856463567438
0.07938449271023273,0.41400645580142736,0.08374583534896374,0.19303232245147228,0.7260257191956043,0.46179495193064213,0.1990216886624694,0.8086295900866389,3.2640754738242226e-05,9.695842752670469,0.1843924852054414,0.07690649078452393,9.695842752670469
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,9.042490931379853e-05,9.695758012636976,0.19977583650802727,0.0621378824106116,9.695758012636976
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,5.6394627265886736e-05,9.695486286835624,0.20389281498733625,0.08388295856795722,9.695486286835624
0.21880775410681963,0.1693470412865281,0.23565565142780542,0.043486496433615685,0.6582263028249145,0.8005990982055664,0.311339627020061,0.053010692819952965,5.704454016639229e-05,9.695384339413264,0.16256620393895266,0.06003991119650521,9.695384339413264
0.10545110143721104,0.07288549281656742,0.2720623975619674,0.41497262846678495,0.679552024230361,0.7974178185686469,0.20514754205942154,0.6622453024610877,7.92013612258345e-06,9.69521372158174,0.16236761044603554,0.06027810732501719,9.69521372158174
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,5.3993364406583166e-05,9.694904502167644,0.2062648355742045,0.07499764268474872,9.694904502167644
0.14095252752304077,0.2527064112946391,0.15244047157466412,0.016088737174868584,0.34441150445491076,0.39753969479352236,0.3247102927416563,0.7533039357513189,6.983518914618157e-06,9.694645740708648,0.16159273153163145,0.057992357897212445,9.694645740708648
0.259614747017622,0.18935962207615376,0.26249262131750584,0.02526260819286108,0.487373230047524,0.7006097957491875,0.24920400232076645,0.333331935107708,2.4273611488118132e-05,9.69451865261762,0.16808009191707451,0.055411051795363576,9.69451865261762
0.0028511323034763336,0.19727477990090847,0.3006393238902092,0.24913273192942142,0.5939271869137883,0.9503991017118096,0.14115810487419367,0.5323552628979087,4.189014610281617e-05,9.69425735267347,0.20192678608737377,0.07635494136136123,9.69425735267347
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,1.2577352311253018e-05,9.694054446006342,0.1760908625979034,0.05902362904693297,9.694054446006342
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.00010033787396169364,9.693961851638369,0.2110287342620406,0.0988156804702181,9.693961851638369
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,8.476840166329218e-05,9.693938616157059,0.21227943699304544,0.0763420486529186,9.693938616157059
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,4.4217669460429245e-05,9.69391159743545,0.18881438582165244,0.0689170536873399,9.69391159743545
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,4.890355478149344e-05,9.693770301849682,0.1924840056894985,0.05977054892752416,9.693770301849682
0.19953603111207485,0.28665798529982567,0.14917832612991333,0.15159151423722506,0.6372288363054395,0.5908830026164651,0.1684972969815135,0.02342844381928444,2.4421676388550846e-05,9.693726528052615,0.17954511565219083,0.0639258303935911,9.693726528052615
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.00016656411434309393,9.693525858988988,0.21858237476809259,0.09085498365626522,9.693525858988988
0.09828789532184601,0.1995900236070156,0.21206891536712646,0.1379298036918044,0.6219354989007115,0.7447748240083456,0.38006916269659996,0.4236112730577588,3.7732043487332576e-06,9.693365195671367,0.14454245624576603,0.045512679535996706,9.693365195671367
0.03636512439697981,0.2502143392339349,0.20795798860490322,0.4033116362988949,0.9630556851625443,0.8860066533088684,0.19368055928498507,0.2834242368116975,2.6785111960188084e-05,9.693347157570877,0.1756945158784383,0.08276927324985538,9.693347157570877
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,7.171668801656911e-05,9.693214871506797,0.2078424589892989,0.08291157051340114,9.693214871506797
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.00016147207746032086,9.693208512848175,0.18549510970069832,0.10204170245447787,9.693208512848175
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.00024166912464478906,9.69316248505449,0.23156842138390488,0.09627603054716882,9.69316248505449
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,7.116215513609114e-05,9.693154784454958,0.20463137877105023,0.09185946274064473,9.693154784454958
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,0.00010332629449985535,9.693122990614492,0.20554006010964104,0.07207142988460148,9.693122990614492
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,2.170143006426858e-05,9.693083286939991,0.15429502559238778,0.05231375591451744,9.693083286939991
0.16481940634548664,0.2670401595532894,0.21917799580842257,0.1064610593020916,0.30276420060545206,0.028074048459529877,0.14474403113126755,0.8390765599906445,4.974896599279221e-05,9.692928830079122,0.1585721413335437,0.06570963389530725,9.692928830079122
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,6.385139853039207e-05,9.69263612577385,0.21178201035667893,0.07149645230033062,9.69263612577385
0.158450729213655,0.3636433416977525,0.2598658539354801,0.22001939173787832,0.6042549014091492,0.40826274920254946,0.24881446547806263,0.6987100383266807,2.2765602522080497e-06,9.692618019287284,0.1460612472852486,0.061151194376736044,9.692618019287284
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,8.623444584440431e-05,9.692578065892327,0.207089814089544,0.08833395156044037,9.692578065892327
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,2.667107966277054e-05,9.69251326784387,0.18221502462976047,0.08295088711098438,9.69251326784387
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,1.3145945454046179e-05,9.692448253849399,0.17489631851476273,0.06687356747684953,9.692448253849399
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,1.2229846379412129e-05,9.692390942751848,0.17071845764354376,0.06213920735083235,9.692390942751848
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,2.801158015550008e-05,9.692046078640413,0.1842158909919482,0.06824248214197794,9.692046078640413
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.0002241034738125863,9.69168163714182,0.23604937768684464,0.0828839346753484,9.69168163714182
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,7.130359600020429e-05,9.691150537034902,0.17114295925271525,0.06940894180795054,9.691150537034902
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.0001487311723858992,9.69093810723625,0.21737974455282955,0.07553853778272683,9.69093810723625
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.00032113420243718333,9.69092573456609,0.24327259976685256,0.07895825191968125,9.69092573456609
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.00019083586718398067,9.690866387304139,0.22194420747209898,0.06558586592917767,9.690866387304139
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.00011637768906878334,9.690813051530826,0.2198053984926382,0.08613307105007101,9.690813051530826
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,6.5063050197645975e-06,9.690655548771261,0.17465113138853058,0.07010576183905254,9.690655548771261
0.19081366155296564,0.1298791579902172,0.21511160675436258,0.44229746982455254,0.7830501925200224,0.13598404824733734,0.18963234219700098,0.5155260702595115,8.160274062725967e-06,9.690560001233296,0.17179000449358406,0.06143763957023849,9.690560001233296
0.2898874441161752,0.22199363727122545,0.34494144655764103,0.013915130868554115,0.9413461796939373,0.8775038374587893,0.22788705583661795,0.5646393978968263,7.090570909932006e-05,9.69050472346866,0.19438060118839348,0.07252042298872767,9.69050472346866
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,1.926260574474854e-05,9.690489272019581,0.17765553158454608,0.06454934258256692,9.690489272019581
0.08916145656257868,0.42858510091900826,0.23685055039823055,0.10965520981699228,0.6503546731546521,0.5104481596499681,0.043675447814166546,0.07581525202840567,4.029985615345904e-05,9.690457996425494,0.19714898551852386,0.08963596282540155,9.690457996425494
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,1.3644796105577852e-05,9.69038177505214,0.18413887051829123,0.06664920411378444,9.69038177505214
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,5.6570935589065756e-05,9.690156740047875,0.20972672809899176,0.10124203302883192,9.690156740047875
0.003203687258064747,0.07374883536249399,0.2331904573366046,0.2608249383047223,0.33719803113490343,0.936549523845315,0.15734427701681852,0.8920155763626099,7.244106914849145e-05,9.690053868995415,0.20648001130212365,0.06290818291444353,9.690053868995415
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,9.148258884899317e-05,9.689993608090068,0.2211714680402339,0.0929642790075451,9.689993608090068
0.35312078706920147,0.04787326417863369,0.3021335219964385,0.029720722697675228,0.7715676771476865,0.10777147859334946,0.08219283353537321,0.5437878202646971,0.0002794582068465646,9.689885982019245,0.2338945234807591,0.07067138731819538,9.689885982019245
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,6.5609390005478e-05,9.689689345626661,0.20173057944307043,0.077993977323913,9.689689345626661
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.0003431000162841722,9.689672414326607,0.2518187619573243,0.09625215616391794,9.689672414326607
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,5.6161160889846645e-05,9.689371262516682,0.20965053274495232,0.0668666667282781,9.689371262516682
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.00015923344073390946,9.689356842153778,0.22539696535592174,0.07349123004335804,9.689356842153778
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.0002462969682709515,9.689223995409835,0.22928025100332947,0.08012374493800929,9.689223995409835
0.04918318893760443,0.3032192513346672,0.21071527246385813,0.28880035132169724,0.576189486309886,0.7412483058869839,0.10754661448299885,0.19787833746522665,1.1334659761523965e-05,9.6892028838775,0.17570819958348977,0.07451758856484376,9.6892028838775
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,3.523513184138284e-05,9.689107381607437,0.19323630408271428,0.06697427628547847,9.689107381607437
