x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2145983036607504,0.9952025944367051,0.06877265777438879,0.11748395208269358,0.46059003937989473,0.7120874179527164,0.0030009024048670966,0.8396770935995582,0.17162766250471231,0.38614968376189107,0.8396770935995582
0.008796469308435917,0.09962671529501677,0.558713118545711,0.21207893546670675,0.4662518538534641,0.6605537757277489,0.005712575339471343,0.8393692197567474,0.162504253587298,0.47356444493302186,0.8393692197567474
0.43723967485129833,0.06915132235735655,0.9367809016257524,0.24097499437630177,0.309490330517292,0.7718492113053799,0.0009179259001428305,0.8388490528755658,0.17088565795093463,0.2480511340179895,0.8388490528755658
0.016418970189988613,0.05782491061836481,0.1384610841050744,0.25512920320034027,0.3613890437409282,0.9737232625484467,0.01175249264215445,0.8384889502069005,0.24595345764122215,0.4367198055672417,0.8384889502069005
0.21002209838479757,0.0361654469743371,0.19522893149405718,0.02946983091533184,0.4502508630976081,0.8363937037065625,0.006226268285566166,0.8384351875327962,0.233728207928863,0.35398178639673566,0.8384351875327962
0.27971773967146873,0.11181686539202929,0.5953484261408448,0.16217766795307398,0.48913310281932354,0.8027420938014984,0.0027344161152379146,0.838428522555512,0.20072574890473557,0.2730820010269123,0.838428522555512
0.0551824402064085,0.5930941523984075,0.8671182617545128,0.06743351090699434,0.1799952182918787,0.7654786985367537,0.00222740712354066,0.837535800667106,0.18594376777175378,0.23984550081388462,0.837535800667106
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.005486800909170546,0.8367213875131577,0.22045114715056868,0.38075441508571756,0.8367213875131577
0.1921283733099699,0.8409083457663655,0.9995314739644527,0.3800679501146078,0.3589803082868457,0.8107682010158896,0.00199165907798646,0.8365666802173973,0.1952283212427319,0.30781394947084517,0.8365666802173973
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.00555611691250216,0.8365234171818117,0.13789091318104998,0.5094247433577994,0.8365234171818117
0.39105549920350313,0.18818667996674776,0.5461642481386662,0.04747818782925606,0.38932961132377386,0.8050519973039627,0.00441127193629819,0.8364179569422397,0.20508153547234614,0.30138631995969223,0.8364179569422397
0.1384944301098585,0.05318976193666458,0.6003742041066289,0.044116037897765636,0.26205666549503803,0.7179226884618402,0.0024223000813484445,0.836092170296665,0.1985477105211317,0.2614122952355656,0.836092170296665
0.09032423887401819,0.22867082990705967,0.35164107102900743,0.1513453396037221,0.5538177043199539,0.8037339793518186,0.003942012602399876,0.8355993964994636,0.21941755951042743,0.2709230926385895,0.8355993964994636
0.23077122401446104,0.6106577813625336,0.17350184451788664,0.33723654318600893,0.22726321127265692,0.7797510903328657,0.0023531272322169015,0.8354523946168989,0.17851219185845452,0.21096679602684035,0.8354523946168989
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.0020405877723793874,0.8354507793625845,0.16218729804362866,0.32985454505039363,0.8354507793625845
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,0.009000570827707942,0.8354333510840385,0.17029357049050461,0.5294523279638729,0.8354333510840385
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.0058109051474978255,0.8351475804269429,0.21617391068248346,0.36507429757952375,0.8351475804269429
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.007554831864584141,0.8350905386241858,0.23740983760841813,0.3984510853117194,0.8350905386241858
0.21391768660396338,0.059070441871881485,0.4647408565506339,0.09150610025972128,0.3604379454627633,0.8857955783605576,0.005927076119907128,0.8347720409530868,0.2342646804355644,0.37984776447201796,0.8347720409530868
0.5365079715847969,0.6501001510769129,0.20096370112150908,0.1449022749438882,0.4387758197262883,0.7672195406630635,0.005185223359821761,0.8342822733638943,0.17180973360452917,0.3453682267259914,0.8342822733638943
0.26142779644578695,0.18118762783706188,0.22458095755428076,0.12519628461450338,0.2621899675577879,0.8092208737507463,0.0026414910583873706,0.8340183667965513,0.2039433054560256,0.25117044104410957,0.8340183667965513
0.1751232761889696,0.21412751358002424,0.250205734744668,0.4308664631098509,0.39176652394235134,0.7111736843362451,0.0015291373871418406,0.8339940803224424,0.1576603363243584,0.34379693740875983,0.8339940803224424
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.00530793459125377,0.8339427069304144,0.22429871843674792,0.38199929178528463,0.8339427069304144
0.1427077790722251,0.0587155194953084,0.8025321280583739,0.5318352961912751,0.37834786996245384,0.7447437178343534,0.0022234142475183417,0.833879460580203,0.17710837709396557,0.2870986994759427,0.833879460580203
0.3569257790222764,0.231136629357934,0.4081354169175029,0.19144367706030607,0.24615171551704407,0.7421720596030354,0.0005095497443305565,0.8337883850089315,0.16872038173153808,0.17258469543464933,0.8337883850089315
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.007931772766655791,0.8336394631920986,0.23682108900743945,0.42504466725752604,0.8336394631920986
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,0.0052596573413010135,0.833396964849568,0.21892247472051957,0.4108180316541052,0.833396964849568
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.0037200218311054245,0.8327103078102605,0.19201111145960773,0.34697007079642944,0.8327103078102605
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.004278602765461365,0.8325280619572609,0.16856376957139735,0.4431447392126953,0.8325280619572609
0.46029635705053806,0.8502112487331033,0.7432662015780807,0.30442283023148775,0.36952538322657347,0.7727631386369467,0.001077539686365484,0.8324626440944597,0.15939772257433582,0.28082719515685267,0.8324626440944597
0.4511141646653414,0.5766802988946438,0.5513322204351425,0.13480698596686125,0.42249973863363266,0.7945674313232303,0.0037194738402211093,0.8324480417385154,0.18138363950568956,0.2975542502738849,0.8324480417385154
0.4053116049617529,0.28481155168265104,0.1001760857179761,0.4170409105718136,0.4343861751258373,0.7578955180943012,0.00212694405332355,0.8318334048504055,0.16955654170017154,0.30182953930779605,0.8318334048504055
0.17952930461615324,0.23856543842703104,0.08895223122090101,0.363791580311954,0.4194069616496563,0.8468127995729446,0.0033635496393056717,0.8317734090247971,0.2104377969665748,0.3645639444799454,0.8317734090247971
0.32518733758479357,0.16368571389466524,0.3740031039342284,0.16936204675585032,0.2121619526296854,0.7734004938974977,0.0033549041958447832,0.8313569989894825,0.17960594801471447,0.2348199958394799,0.8313569989894825
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.005937159007152398,0.8311514400857134,0.23973523925472284,0.3770910098966984,0.8311514400857134
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.00362218975542271,0.8309040459917726,0.22129319269069436,0.3807778880559877,0.8309040459917726
0.2033708207309246,0.5537472339347005,0.8326371079310775,0.29534776881337166,0.4624824784696102,0.8305366169661283,0.001942374677113294,0.8308499529620115,0.19250731524715564,0.35192819759938837,0.8308499529620115
0.3453759029507637,0.005629048682749271,0.31710105016827583,0.04860032629221678,0.2935358164831996,0.7287597814574838,0.0016011547836025358,0.8305448695476969,0.193500175312587,0.2228823826090124,0.8305448695476969
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,0.011039198395713202,0.830540320185177,0.24570425694880074,0.43391705376627593,0.830540320185177
0.17446117475628853,0.1341486368328333,0.4316956829279661,0.3504530908539891,0.5440648067742586,0.7520101517438889,0.0009981854202343065,0.8305264513781668,0.18636037270387182,0.21598493180671005,0.8305264513781668
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.0049020901382368165,0.8304794865105294,0.2337609667227774,0.3542217761613309,0.8304794865105294
0.3549393070861697,0.10233995877206326,0.1181824216619134,0.4791103173047304,0.3555147321894765,0.757755633443594,0.0017219910969053136,0.829720432107871,0.17933932512934134,0.27494845382460376,0.829720432107871
0.2568858293816447,0.9773882124572992,0.32616281788796186,0.34327781945466995,0.4971460374072194,0.786487746052444,0.0014899917494113207,0.8296705729873206,0.19958646279928835,0.23877988148127466,0.8296705729873206
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.001528164055904896,0.8292712304780071,0.16671477290094391,0.2838618360662344,0.8292712304780071
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.001352862519687587,0.8292092723838134,0.15514823361874053,0.4027129546975954,0.8292092723838134
0.043386646546423435,0.9316602358594537,0.7397052617743611,0.3354713311418891,0.22423972561955452,0.7453311933204532,0.0018801372318671614,0.8291703934658647,0.18910665152828116,0.20365631786368682,0.8291703934658647
0.2911479379981756,0.12300383765250444,0.2689782725647092,0.3286139043048024,0.4403932960703969,0.8164456272497773,0.0021626783607091764,0.8291643637186518,0.18944562647750893,0.3092687562905984,0.8291643637186518
0.035847850143909454,0.22606067545711994,0.4426091006025672,0.512319378554821,0.23870155587792397,0.7537374189123511,0.0008933350382506318,0.8285425395472649,0.18034973687937664,0.1980039233003871,0.8285425395472649
0.36245598644018173,0.7156208138912916,0.08163998275995255,0.2887121504172683,0.4381556659936905,0.7294073877856135,0.0007243628321274455,0.8283100620190099,0.1402781588250215,0.30609686495861227,0.8283100620190099
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.007971153378224708,0.8275404431527346,0.23587815812526253,0.43316849532113594,0.8275404431527346
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.00692725005269396,0.8273865487732884,0.2364424766634818,0.41183764212214863,0.8273865487732884
0.2591213369742036,0.9168639844283462,0.2924078544601798,0.07169860973954201,0.37680544797331095,0.863231941126287,0.005707859822647785,0.8273578336542045,0.23303876312092786,0.37370059308859654,0.8273578336542045
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.0027575474992993544,0.8272289093229844,0.2010657731437018,0.3478580680774008,0.8272289093229844
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.007468221231069267,0.8270331200879455,0.23193375808425842,0.43885910692381946,0.8270331200879455
0.0015631616115570068,0.07860830798745155,0.6203155219554901,0.08498146664351225,0.3410460948944092,0.9492695741355419,0.01028187997463673,0.8268949875388455,0.24515629136498063,0.43492610080351196,0.8268949875388455
0.09563394356518984,0.8186906287446618,0.8694112729281187,0.2737560272216797,0.40233976300805807,0.6615931708365679,0.0030858191522625217,0.8261016352852967,0.15781699252278109,0.4785014474686564,0.8261016352852967
0.1929840063676238,0.7460961770266294,0.45387783739715815,0.25810703821480274,0.2824164889752865,0.8367856061086059,0.0025612380805426632,0.8260064120882282,0.20879522944565934,0.3185615156718775,0.8260064120882282
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.003729430483734783,0.8259717888493766,0.20093388431471215,0.2987443290359033,0.8259717888493766
0.1582467257976532,0.06178043223917484,0.7180700795724988,0.33071644324809313,0.33385391160845757,0.8530446076765656,0.003362303576133178,0.8259296902776421,0.2155289055790701,0.3458210797025663,0.8259296902776421
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.004587583349104437,0.8257396761968855,0.23195149723221206,0.3587727610920182,0.8257396761968855
0.16471874993294477,0.848851827904582,0.88098553288728,0.025717231445014477,0.2182181878015399,0.7742481883615255,0.0024637125978126573,0.825730408998051,0.21172709740580356,0.2227500677079944,0.825730408998051
0.10924802161753178,0.184009644202888,0.57963150087744,0.2859122632071376,0.19412109535187483,0.7417761608958244,0.001262487549347778,0.8256857818167377,0.1644879678416074,0.16686939652604013,0.8256857818167377
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.0034772676368971093,0.8249459869103566,0.18115813953031626,0.4047064021355571,0.8249459869103566
0.35751079116016626,0.15094121638685465,0.173460366204381,0.0635552816092968,0.5074782464653254,0.7485295757651329,0.002313108757200416,0.8247029379993499,0.19687437077583617,0.2707842321293046,0.8247029379993499
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.004582169767198083,0.8244785000743694,0.20963428994883784,0.35971072714506735,0.8244785000743694
0.14332033973187208,0.030493587255477905,0.2408539056777954,0.10305147245526314,0.34340973664075136,0.6568140545859933,0.004800937918955455,0.824272168753238,0.17617735637914525,0.44760794430887085,0.824272168753238
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.0073602032655278385,0.8239412410802012,0.23228916681819967,0.4161586212894721,0.8239412410802012
0.2920016488060355,0.4657097887247801,0.8087749108672142,0.46678768936544657,0.3870819304138422,0.7841110983863473,0.0015973064196753003,0.8239337539741999,0.16607546060550238,0.27044889652608267,0.8239337539741999
0.23426190856844187,0.8702904628589749,0.5284546287730336,0.05375607032328844,0.26007050182670355,0.8003184404224157,0.0027790803018892052,0.823853445434765,0.21834899030367827,0.2356195666730953,0.823853445434765
0.5636629238724709,0.7272369302809238,0.03475178964436054,0.1354321176186204,0.36588278133422136,0.7590638818219304,0.004162933366722585,0.8237051276543045,0.1742685429398973,0.3490012881073296,0.8237051276543045
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.001905478174657866,0.8234273231240156,0.15647174403073127,0.31238149117785874,0.8234273231240156
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.0072313105668192715,0.8232415003092309,0.24697421917191412,0.3842217811594624,0.8232415003092309
0.12303898204118013,0.15732767153531313,0.42871265951544046,0.23791010584682226,0.5178993437439203,0.7100055972114205,0.0011520569794132521,0.8227151932303651,0.1676246401415365,0.3195267175080082,0.8227151932303651
0.10877014696598053,0.7415658738464117,0.3844464374706149,0.09000195097178221,0.5211535692214966,0.8271559691056609,0.004304314052096228,0.8226467538898566,0.22914564928757578,0.33222664137689084,0.8226467538898566
0.04663319420069456,0.672332976013422,0.08787551056593657,0.05649790819734335,0.2572302408516407,0.7097535906359553,0.0035250307903269013,0.8225490821485618,0.19294724859788123,0.34372882747979555,0.8225490821485618
0.31530591007322073,0.9559680921956897,0.3717875462025404,0.28924270160496235,0.35911410208791494,0.7165270065888762,0.0010158237486119952,0.8224103632224723,0.15532043261339962,0.33700416795443705,0.8224103632224723
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.008303191053776698,0.822097777718759,0.23798942272875284,0.42821618560659375,0.822097777718759
0.19677993562072515,0.7240785760805011,0.1999904392287135,0.3240495724603534,0.4034800995141268,0.8863686788827181,0.003793936300516667,0.8220515805265393,0.22283946886584144,0.3751595614454321,0.8220515805265393
0.0074829477816820145,0.1332221096381545,0.17226366512477398,0.5615722816437483,0.3971666097640991,0.7972731878980994,0.005581120024833412,0.8216865802901319,0.2044601338402177,0.3197297182535092,0.8216865802901319
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.003845853769094032,0.8216639273678429,0.22418889701973263,0.36283550789652547,0.8216639273678429
0.37369102239608765,0.15992330480366945,0.7474340265616775,0.4499262310564518,0.39517506677657366,0.7630289243534207,0.0011018740896293871,0.8215532024423315,0.16318678130901643,0.2708976248119166,0.8215532024423315
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.0074985296060990315,0.8214901862142594,0.2391406357814613,0.42371379380885593,0.8214901862142594
0.12333922181278467,0.16449959948658943,0.11684304755181074,0.36819223407655954,0.35810427740216255,0.8837160700932145,0.004917277255839934,0.8213221012478061,0.23287639159704224,0.36806954209443005,0.8213221012478061
0.1625826060771942,0.18373447749763727,0.35793149936944246,0.6092493059113622,0.3423104044049978,0.7658301023766398,0.0021857382051347577,0.8212402622883093,0.17897057317245182,0.2998492102548812,0.8212402622883093
0.3096767393872142,0.911784372292459,0.5875281123444438,0.43747929483652115,0.42962817288935184,0.7519351001828909,0.0009431949819338164,0.8211416754169858,0.16819110855667632,0.2674207420776051,0.8211416754169858
0.12952957954257727,0.32910960353910923,0.49214100651443005,0.14860607869923115,0.17013734206557274,0.7806684114038944,0.0038048269948389346,0.8208926607069091,0.17758123696883157,0.23003424176984766,0.8208926607069091
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.004334546836778745,0.8206801303314952,0.16086382717964226,0.4865443501481188,0.8206801303314952
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,0.0006720036190670737,0.8205425896211055,0.14610846721992882,0.3747645141321359,0.8205425896211055
0.006685985252261162,0.7003787942230701,0.18922552838921547,0.2173471236601472,0.4085789415985346,0.5924129066988826,0.007883817335966893,0.8204423789118022,0.15705017132984594,0.5464857523936046,0.8204423789118022
0.25721909664571285,0.07900125253945589,0.0006139203906059265,0.11523037310689688,0.21569853741675615,0.7823470728471875,0.004166712229253386,0.820089335842651,0.2054193053673389,0.23161393703138125,0.820089335842651
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.004387656294152821,0.820083969833466,0.18376305868250228,0.4155512947855677,0.820083969833466
0.16390542685985565,0.6310149431228638,0.4530647285282612,0.3767367107793689,0.23153411597013474,0.7896682340651751,0.0016771360794174501,0.8192594384790339,0.18019699583423088,0.18276165518878498,0.8192594384790339
0.002310565672814846,0.7209409605711699,0.40127545315772295,0.018680449575185776,0.40448281168937683,0.97435930557549,0.013199126338563192,0.8190363389332862,0.2618597079553621,0.4348859641787951,0.8190363389332862
0.2009861757978797,0.557016029022634,0.10814900603145361,0.2970599001273513,0.20114288199692965,0.7485148701816797,0.0011821902392711193,0.8189681067846086,0.1646051754114859,0.20420164746932745,0.8189681067846086
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.00607256523283258,0.8185546825050011,0.18900395139257667,0.45237136350154167,0.8185546825050011
0.04989247117191553,0.04244307242333889,0.28931454848498106,0.05599049385637045,0.3980199573561549,0.6257876278832555,0.009036516885630922,0.8182540126562582,0.18188283803338787,0.5031566510865874,0.8182540126562582
0.0632148515433073,0.7484482116997242,0.2970349518582225,0.28480120468884706,0.5743868630379438,0.7437834730371833,0.001265657736186836,0.8181027382306431,0.19380783767897505,0.23614087708012907,0.8181027382306431
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.00514589697016028,0.8180924647680026,0.19779296033497895,0.4183903838695472,0.8180924647680026
0.18154114857316017,0.7641055537387729,0.36020782962441444,0.32037509232759476,0.23462054878473282,0.7986388299614191,0.0019858570346538464,0.8179726893614262,0.1919708289414164,0.20368528861979265,0.8179726893614262
0.1151218842715025,0.6251287013292313,0.30831509456038475,0.5661782687529922,0.2763446122407913,0.7613099738955498,0.0009555023585707828,0.8179312612658777,0.1772989877338505,0.25349170902816937,0.8179312612658777
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.004755589688659947,0.8178778790667267,0.2164076841885954,0.3623205951168562,0.8178778790667267
0.10174956452101469,0.2239838633686304,0.5262168357148767,0.3558789948001504,0.5011702505871654,0.8174376301467419,0.0021318520316339126,0.8178486803839785,0.20659519221190345,0.29829269071181613,0.8178486803839785
0.23147193249315023,0.10202872380614281,0.9567539663985372,0.24836726300418377,0.3827405646443367,0.8718942701816559,0.003473101448907358,0.8178037279319778,0.212817569249229,0.37548665249464114,0.8178037279319778
0.5092056728899479,0.1694666277617216,0.683699369430542,0.021579444408416748,0.4218850079923868,0.7715566447004676,0.00444653085225718,0.8172580619213977,0.19973479768002658,0.31688640000505136,0.8172580619213977
0.17245461512356997,0.6025574887171388,0.7205882584676147,0.49713362101465464,0.33020282350480556,0.7358962735161185,0.0011550773027894235,0.8170678951948267,0.16428846122962917,0.26274996940540185,0.8170678951948267
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,0.005580191937617833,0.8169434190889214,0.23938749110076976,0.3803459491856226,0.8169434190889214
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.007235936406771049,0.8167226201906251,0.22921396481346767,0.43336356157193073,0.8167226201906251
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.00459554744363348,0.8165438356853625,0.23451905993817437,0.33906630796828713,0.8165438356853625
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.004980163397377734,0.8163962205952027,0.17618246391968082,0.46416208723645674,0.8163962205952027
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.006904051187214685,0.8160296427852956,0.24467920019842146,0.3993299634731061,0.8160296427852956
0.005642716772854328,0.0001512579619884491,0.9851236958056688,0.3956950297579169,0.22476410679519176,0.7826549857854843,0.0018288881247086014,0.8154725761663626,0.20229921771736156,0.1882796093843658,0.8154725761663626
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.004695766960165159,0.815087683361135,0.22330907444037065,0.4094328991208096,0.815087683361135
0.20343587640672922,0.6799550810828805,0.6221837932243943,0.14816298708319664,0.2991608874872327,0.6981037948280573,0.002161143955005402,0.8149566270897506,0.17596388177695116,0.3777502716284332,0.8149566270897506
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,0.000486989448300086,0.8149101531099149,0.13917297861643108,0.28050816504627407,0.8149101531099149
0.4084951253607869,0.871910447254777,0.22044782247394323,0.12030262313783169,0.4714035913348198,0.7878271583467722,0.00363513744159772,0.8147121776901655,0.20348523109872288,0.28326275248316246,0.8147121776901655
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.007143440483212748,0.8145106312118331,0.24318184496848316,0.3839162264383227,0.8145106312118331
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.0043317923143848715,0.8144877946503241,0.17678242655154752,0.45570300323378354,0.8144877946503241
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.0008296449831009475,0.8144671569131579,0.15387136616745367,0.27935794825525617,0.8144671569131579
0.2912125764414668,0.23704172763973475,0.05754243861883879,0.22787292767316103,0.2902386076748371,0.7154916943982244,0.0009704654860723061,0.8144194236154924,0.16811165484124935,0.28589916370144025,0.8144194236154924
0.01802238170057535,0.06580450013279915,0.5510193482041359,0.5245909467339516,0.35750603675842285,0.8074264880269766,0.003556871455546679,0.8143860973528622,0.20898246161279285,0.29973956008980224,0.8143860973528622
0.3350350046530366,0.897154975682497,0.7045182343572378,0.17954258248209953,0.3719383757561445,0.8278681430965662,0.0026553558757776465,0.814377796104817,0.19653956109636975,0.34502565617655734,0.814377796104817
0.13778244331479073,0.3224679809063673,0.46307713724672794,0.44378259405493736,0.5205364748835564,0.7454372458159924,0.0009354828282142321,0.8143643616779951,0.18263949001515073,0.22134588906663827,0.8143643616779951
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.003244077975961106,0.8142677559459045,0.2248541150807834,0.3503940895046191,0.8142677559459045
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.007853720887335635,0.8137669655926405,0.244853783364746,0.40818854332763965,0.8137669655926405
0.2407269086688757,0.22017297334969044,0.29833056684583426,0.4517747648060322,0.2534312717616558,0.7820801781490445,0.001362003986263003,0.8134298291471654,0.17777550723325572,0.19343450141718582,0.8134298291471654
0.22442323248833418,0.9319334952160716,0.4477318534627557,0.527942300774157,0.3729177871719003,0.7779310643672943,0.0013537662560158506,0.8133314053055565,0.1898789703272355,0.26397972823019245,0.8133314053055565
0.41799752600491047,0.9234605086967349,0.4205900700762868,0.20706302113831043,0.3649872140958905,0.7272404450923204,0.0011386619019987543,0.8132448377380487,0.15770427605066972,0.2960770958858549,0.8132448377380487
0.47300112061202526,0.48892124090343714,0.7979788919910789,0.07103752624243498,0.42488222010433674,0.7421083897352219,0.0022662452746127844,0.8120589480903362,0.17484673666419512,0.3004942298767515,0.8120589480903362
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.003782457494805594,0.8119854887882707,0.18957487510780005,0.3874240705169556,0.8119854887882707
0.24438362009823322,0.9220134820789099,0.14987465273588896,0.01675903331488371,0.4872251143679023,0.8057892164215446,0.004169864462123297,0.8116842093973914,0.232895658574373,0.2870875929908021,0.8116842093973914
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,0.002821629899838834,0.8115796760267099,0.1791832504898327,0.3526844610552928,0.8115796760267099
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.005294128351428482,0.811392579061852,0.17509432822889395,0.5126667495479229,0.811392579061852
0.1326059466227889,0.28831998351961374,0.22608220484107733,0.028508608229458332,0.5836149659007788,0.7723500737920403,0.006582830350040481,0.8112637741404086,0.22294929870480498,0.29270403634090014,0.8112637741404086
0.5272241719067097,0.6137714991346002,0.9171943329274654,0.25045986101031303,0.34007968846708536,0.7721985252574086,0.0009035966609900463,0.8110650611491156,0.1562510671417544,0.2805077008325064,0.8110650611491156
0.2864131033420563,0.267252697609365,0.6125384364277124,0.362081048078835,0.276701427064836,0.7313369000330567,0.0004910281288681779,0.8107122933209889,0.15647604104836932,0.19541844815025933,0.8107122933209889
0.013601657934486866,0.9855615328997374,0.5413880432024598,0.31140605825930834,0.18829656951129436,0.7765718540176749,0.00246824989025613,0.8106344125731679,0.1981376633847138,0.22251455740175835,0.8106344125731679
0.20154669601470232,0.7969942484050989,0.6896662497892976,0.09222087170928717,0.29589894879609346,0.7065852005034685,0.0023331205693764854,0.8105025466688355,0.1876289978523969,0.3507826268425556,0.8105025466688355
0.1153830224648118,0.049199456349015236,0.7132682511582971,0.5076967775821686,0.46283571422100067,0.7833555843681097,0.001978694473449963,0.8104919791451504,0.20024988105515729,0.2560267298816643,0.8104919791451504
0.17694913316518068,0.9756971001625061,0.3960044560953975,0.43541692942380905,0.28208845388144255,0.7934172507375479,0.0011682665868897194,0.8104134575676162,0.201030417583696,0.21685417180208677,0.8104134575676162
0.5597563488408923,0.0446306336671114,0.22590951807796955,0.08727476373314857,0.35733649134635925,0.7468001414090395,0.002302038666067341,0.8103917756219655,0.18650117596617036,0.29712004767145406,0.8103917756219655
