x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.0022825847931989994,9.685285682858499,0.13254177863088185,0.056632713429668656,9.685285682858499
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.014178008955317442,9.684892255406881,0.2177232921682273,0.08898381951373806,9.684892255406881
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.005562915044701335,9.684835167919717,0.16666128926326249,0.05938542917692632,9.684835167919717
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.010316433458734047,9.684764488988177,0.19558752510093838,0.07054056771726554,9.684764488988177
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.008841311885201326,9.684604214972575,0.1861454755803169,0.11611765703483937,9.684604214972575
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,0.003444129345486593,9.684518289510462,0.14067050555694702,0.058896336281634,9.684518289510462
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.009964076602750916,9.684490643972973,0.1902808430102442,0.07775949729099017,9.684490643972973
0.016553602181375027,0.18149716034531593,0.1688406877219677,0.31431881338357925,0.3934476291760802,0.5330289294943213,0.15119214728474617,0.5749392956495285,0.0027958928413620255,9.684475353630992,0.14179068222199975,0.052207817326719995,9.684475353630992
0.15752834267914295,0.1242626179009676,0.16121528670191765,0.05941543262451887,0.6170788686722517,0.21787917893379927,0.3786571389064193,0.08660145197063684,0.0068193256347179034,9.684392177636168,0.17261309859385832,0.06597567621564389,9.684392177636168
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,0.005383486786235459,9.68426777401974,0.15117468496087752,0.06495520661317752,9.68426777401974
0.284433301538229,0.06080620642751455,0.12986299116164446,0.013605793006718159,0.9248759606853127,0.9523805379867554,0.11488262191414833,0.8914418807253242,0.0072711501846213136,9.684009691663421,0.07819759798040281,0.054116075815862336,9.684009691663421
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.00541816170057023,9.683927829089784,0.1609230885816283,0.06242472717653904,9.683927829089784
0.13376933429390192,0.3374334070831537,0.1160501753911376,0.09452185034751892,0.7437968123704195,0.539605526253581,0.34984979405999184,0.48212873097509146,0.003966921373366862,9.68381887859082,0.1476918237769742,0.07824723553761573,9.68381887859082
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.0057496220599865784,9.683667034305422,0.16869249851198664,0.06228375900041645,9.683667034305422
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,0.004778615564204763,9.683500415772574,0.15357446566247607,0.07353706949085141,9.683500415772574
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.008050764157196515,9.683377303531786,0.17293286594152552,0.08403787471380124,9.683377303531786
0.15254754573106766,0.19030477106571198,0.0968673350289464,0.16605593357235193,0.6265135146677494,0.7010712940245867,0.29375180043280125,0.39484432246536016,0.002851829162403131,9.683128876238086,0.14661077733961364,0.07344305507813083,9.683128876238086
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,0.0036822374593216633,9.68303601103257,0.14870048869121053,0.060941758834648654,9.68303601103257
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,0.006478447875315907,9.682518455849651,0.17309299895397642,0.06628920852396733,9.682518455849651
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.0033607265978108356,9.682394707864397,0.13655384790231037,0.050869546641328624,9.682394707864397
0.18504388444125652,0.27117046620696783,0.36037888284772635,0.08043644949793816,0.7542446507140994,0.5222773049026728,0.26686511281877756,0.6088955849409103,0.0024835929945939412,9.682305846216686,0.13752273712415705,0.06359430259874276,9.682305846216686
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,0.004525974285011511,9.68205743712117,0.1564412516461751,0.10171044032216597,9.68205743712117
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.006963626334602569,9.68198101687689,0.1709386201684611,0.07124503993901816,9.68198101687689
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,0.009018807472937268,9.6816183874764,0.18990937749717424,0.07849010824511081,9.6816183874764
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,0.005313197524953028,9.681503062103502,0.15778648971995934,0.07779814110565383,9.681503062103502
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,0.005365567033878208,9.680972706188225,0.15240435126335528,0.08456158760528555,9.680972706188225
0.23262651544064283,0.2928821872919798,0.2041186150163412,0.04223769996315241,0.44441513158380985,0.363279577344656,0.24810777511447668,0.15302319265902042,0.005693976684875293,9.68086824172114,0.16809253797502,0.06437531554922746,9.68086824172114
0.0655339602380991,0.03313651401549578,0.1769857108592987,0.39537388458848,0.6567805409431458,0.4070491185411811,0.22891887836158276,0.9346937406808138,0.004331017086583496,9.68084799200852,0.15526600671064403,0.06412712420711522,9.68084799200852
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.004989860211439051,9.680715343782182,0.11905059329700242,0.050095485196751686,9.680715343782182
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.003353441954989517,9.680714925512033,0.14842854125000315,0.07072258559524759,9.680714925512033
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,0.005301569646908837,9.680675583320442,0.15902181369186688,0.07705452049628214,9.680675583320442
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.005925937541202434,9.680665819860618,0.15058481715117236,0.06552392236219376,9.680665819860618
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.012088809502540664,9.680412663833271,0.20450165635740497,0.08155532094693879,9.680412663833271
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.003110281364977248,9.680400262328584,0.14991403530832356,0.07149993818352453,9.680400262328584
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.012234374016763788,9.68021651095228,0.2047303685061322,0.07924702998775539,9.68021651095228
0.14019932132214308,0.17118430603295565,0.07273854501545429,0.30401199124753475,0.9201703332364559,0.5529087148606777,0.07752938009798527,0.6814309479668736,0.0028608160198815634,9.68017476713269,0.1310148703732059,0.06863201202738863,9.68017476713269
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,0.00491416566624368,9.680065258485218,0.15804048877022026,0.05968440324322375,9.680065258485218
0.06671854667365551,0.2552416957914829,0.12247492466121912,0.08489254023879766,0.2851891666650772,0.8033565115183592,0.20440600253641605,0.25983100291341543,0.007790492656174823,9.67996002957076,0.1847562452675112,0.08006557494867804,9.67996002957076
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.004386400625800432,9.679866205625968,0.15192666416753256,0.07682464686687637,9.679866205625968
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.005689976593037153,9.679824301833719,0.17131356588133598,0.06786785214426068,9.679824301833719
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.007762877755295905,9.679580536477332,0.18174811277315553,0.07029174818568144,9.679580536477332
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.007926023363505268,9.679404390746022,0.18448089249333702,0.07445458937775605,9.679404390746022
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,0.005154593719455409,9.679190240647337,0.16207375763059442,0.07633642918243387,9.679190240647337
0.11804137285798788,0.08125901315361261,0.11229990515857935,0.011723443865776062,0.18195474706590176,0.4137139357626438,0.3088045548647642,0.8538783881813288,0.004016484286781782,9.679145461710878,0.1611815994979096,0.07463415457344497,9.679145461710878
0.0503286961466074,0.015163966454565525,0.22904282435774803,0.3732903376221657,0.4895874373614788,0.24622297659516335,0.060857431031763554,0.6302258772775531,0.0027124009342350346,9.679020496267345,0.1440738524477863,0.05500454620753853,9.679020496267345
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.006721826154586073,9.678753553372722,0.17567357778420278,0.07635289292558095,9.678753553372722
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.00879957366933864,9.678649376425863,0.18409824019951762,0.08140249694449272,9.678649376425863
0.1504290634766221,0.11904890835285187,0.2968270666897297,0.4039361132308841,0.8276102244853973,0.6763175996020436,0.2113482365384698,0.6076314281672239,0.0023394219929776154,9.678559575727958,0.13898876348781156,0.062202472926404566,9.678559575727958
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.009858821643113896,9.678541348657381,0.19369343618989235,0.07715172778018953,9.678541348657381
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.007032195509362846,9.677946685031126,0.17724104758817955,0.07330852355511305,9.677946685031126
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.012439480701053355,9.677903938088637,0.2135561011904771,0.10418357843239161,9.677903938088637
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,0.0017973256356650894,9.677889207228281,0.13606169334928273,0.04987004523270719,9.677889207228281
0.2623909879475832,0.02705122623592615,0.24574630800634623,0.19905810337513685,0.6109306616708636,0.80552511010319,0.25525030959397554,0.5313556594774127,0.0025289640949174154,9.677773584234636,0.14095487747614982,0.05753590938775373,9.677773584234636
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,0.0023046086539832067,9.67757418986086,0.1360505477404845,0.04649426945442109,9.67757418986086
0.04918318893760443,0.3032192513346672,0.21071527246385813,0.28880035132169724,0.576189486309886,0.7412483058869839,0.10754661448299885,0.19787833746522665,0.00438669235174125,9.677476967691272,0.15768105606974686,0.06707568778214062,9.677476967691272
0.1779759367927909,0.2096657333895564,0.20046212803572416,0.32823410350829363,0.5074773002415895,0.19364817813038826,0.11294717993587255,0.8129733772948384,0.0017180373211506744,9.677471333858097,0.12714979486079078,0.03920963321015597,9.677471333858097
0.1624654047191143,0.04835102241486311,0.3690471788868308,0.19420757330954075,0.9083921331912279,0.6803122032433748,0.1982675939798355,0.23767242580652237,0.004888470727210908,9.677195940843477,0.15521156992509902,0.07212025622093751,9.677195940843477
0.21039718762040138,0.0016133785247802734,0.14075704663991928,0.015355962328612804,0.5419180206954479,0.7377793872728944,0.36600186862051487,0.6358626745641232,0.0035758043999812882,9.677060831512229,0.15563362679283002,0.0677937081770362,9.677060831512229
0.02190273068845272,0.16071615740656853,0.08787036687135696,0.21329751890152693,0.41913865972310305,0.6841128375381231,0.2358617214486003,0.6762272650375962,0.003959245147737948,9.677035448053168,0.15972703740469885,0.07687096913602216,9.677035448053168
0.15841719042509794,0.19934228714555502,0.22878447361290455,0.3249559625983238,0.727505611255765,0.9639442022889853,0.1554488195106387,0.30157042667269707,0.002495370476137056,9.677022970468018,0.14038521219639366,0.06456462311615578,9.677022970468018
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.005387551820677807,9.676992013452509,0.16110731068932857,0.06580534991777556,9.676992013452509
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.005732683041026221,9.676798927006821,0.1717171311405898,0.08697822509196756,9.676798927006821
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.00399496008215566,9.676728270197591,0.15039945873358293,0.07643248743167874,9.676728270197591
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.006954014863284781,9.676643716353109,0.17675527324982845,0.06138567236812614,9.676643716353109
0.011488530784845352,0.252190500497818,0.2025264911353588,0.0027560628950595856,0.2040354423224926,0.97913683578372,0.024368243291974068,0.5313325617462397,0.014630231115161076,9.676582893955572,0.22040288390154295,0.08965159497068484,9.676582893955572
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.005175709096075097,9.676488603836969,0.15476860143710827,0.06518263475239357,9.676488603836969
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.007879982331596093,9.676318807751478,0.1820183270326828,0.10029873842428608,9.676318807751478
0.2030519563704729,0.022777087055146694,0.22408558148890734,0.30976090766489506,0.6297876676544547,0.6573928836733103,0.2719042794778943,0.8660222887992859,0.0027444623600700034,9.676125893039579,0.1412817156953198,0.06455675210317342,9.676125893039579
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.013474413279830186,9.67611192558416,0.21968281638240728,0.0956565638155619,9.67611192558416
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.014706418017624574,9.675988850431558,0.09673693091730598,0.0881247218480903,9.675988850431558
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,0.005093728962234541,9.675738313653135,0.16651730589498825,0.05304402392122966,9.675738313653135
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,0.005907545340827575,9.675392585971315,0.16856535091222194,0.0749670760631803,9.675392585971315
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,0.008367762782400886,9.675262827986199,0.19105963596948164,0.08202261638257824,9.675262827986199
0.2927207285538316,0.20266568660736084,0.3174307607114315,0.16566805075854063,0.6801777202636003,0.4721804754808545,0.16959448531270027,0.46690099500119686,0.0031797951151099507,9.675228101785137,0.15015729935949232,0.05878548326593328,9.675228101785137
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,0.005458280348238385,9.675048424867985,0.16623623403847607,0.07390814527758105,9.675048424867985
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.00911409398032707,9.674970852525574,0.19134782428968966,0.08657358204048429,9.674970852525574
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.003771096321736576,9.67464596406975,0.14435168460062156,0.05683505648674085,9.67464596406975
0.07684200163930655,0.21098542120307684,0.1165632214397192,0.3663766486570239,0.7450877977535129,0.23538337647914886,0.21321845892816782,0.849522135220468,0.004238258026111316,9.674139074562621,0.15001590130218007,0.065625344226477,9.674139074562621
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.00853347200571277,9.674091802879664,0.18775023150063347,0.10385149339844883,9.674091802879664
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.008149955263461165,9.674062643628458,0.18757732118969386,0.06336852794544778,9.674062643628458
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,0.0020868948952731045,9.673626160857415,0.13536788962348462,0.05418327085987605,9.673626160857415
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.008076540221993708,9.673578164063336,0.18732877096195005,0.08851156403712326,9.673578164063336
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.008253970980387642,9.673552004730448,0.19283416730843628,0.0647037859966694,9.673552004730448
0.05412901472300291,0.13101183157414198,0.050812624394893646,0.20072600804269314,0.9041255749762058,0.9877506690099835,0.22650839015841484,0.40924371033906937,0.006237003762896528,9.673540135951091,0.17383860064011727,0.08846597580364174,9.673540135951091
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,0.002655180152554657,9.673292281894383,0.14195757578587836,0.05812052210866471,9.673292281894383
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,0.0058800061141938585,9.67317623421231,0.1762876220121731,0.06829950997944735,9.67317623421231
0.24509474076330662,0.17260043695569038,0.1922629438340664,0.22021715342998505,0.43675946816802025,0.397050678730011,0.17674906644970179,0.22395006008446217,0.003466198619591524,9.673122118019997,0.1586553380785349,0.05076706597156927,9.673122118019997
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.010750352468819821,9.672688645075125,0.20839772615392904,0.0700132017089013,9.672688645075125
0.1699235076084733,0.09981768950819969,0.25176097732037306,0.20169654954224825,0.8364531612023711,0.10955478344112635,0.3876877836883068,0.43653097096830606,0.003998881062187394,9.672553644798432,0.15018896168532858,0.060331311758274775,9.672553644798432
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.00797001535784991,9.672432366520328,0.18708612260543403,0.1036130275885012,9.672432366520328
0.10483894683420658,0.23127138800919056,0.17118828929960728,0.25483336485922337,0.8193089962005615,0.9577530408278108,0.3260630704462528,0.41070303972810507,0.003314658006569592,9.672401138971784,0.1521930026151735,0.07074872972828122,9.672401138971784
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,0.002623093390864536,9.672279361424527,0.1413023718912904,0.05949742303767157,9.672279361424527
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,0.005334887492739772,9.672256428270655,0.16544677648973646,0.07772576470125006,9.672256428270655
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.0059927149474180595,9.67225104659517,0.17839732542917122,0.07700123237307648,9.67225104659517
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.0042078906187906304,9.672164520636578,0.1610369282322516,0.058430801954801784,9.672164520636578
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.009492868640981771,9.672056001750157,0.19340684512246958,0.07571542503081696,9.672056001750157
0.1291346186771989,0.06238572392612696,0.29700393322855234,0.1158630233258009,0.22815313655883074,0.3967748275026679,0.14991691336035728,0.11737004481256008,0.005640882141022359,9.672028564356536,0.17678650283599304,0.05960958010474638,9.672028564356536
0.19660248328000307,0.2113344008103013,0.22323274333029985,0.049994926899671555,0.10187156777828932,0.17639291286468506,0.10865431278944016,0.6067421939224005,0.00501976190199122,9.67200534073067,0.16717474509816277,0.06452321794315512,9.67200534073067
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,0.004840020628098302,9.671864889482674,0.16915019991324637,0.06142432729204374,9.671864889482674
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.006428974882737897,9.67180941454648,0.17049943145833407,0.07624211419486059,9.67180941454648
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,0.01111616073991888,9.671804453061391,0.20911302308507115,0.10483171687196868,9.671804453061391
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.007940420257225116,9.671691869325633,0.188121481552615,0.07925721517103013,9.671691869325633
0.15906264539808035,0.45525737199932337,0.17556088510900736,0.07550572417676449,0.90224171243608,0.31859153788536787,0.34494186751544476,0.44710665103048086,0.00453215716016861,9.671630909426522,0.14515778417970465,0.06964414062137306,9.671630909426522
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.00377821884896471,9.671615153473786,0.14790171628323384,0.06332888262772972,9.671615153473786
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.005254578163480615,9.671291887905497,0.16861276973803058,0.06514089392246085,9.671291887905497
0.26510326005518436,0.14168768003582954,0.34990053065121174,0.18781794887036085,0.7458629636093974,0.43553144577890635,0.21716324426233768,0.6861452274024487,0.0029129871425405333,9.670869496768962,0.14889420860068436,0.05649400812733765,9.670869496768962
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,0.00716515098109596,9.670795256703133,0.17719718599652684,0.08182934253802683,9.670795256703133
0.13912071380764246,0.463911110535264,0.2272218568250537,0.04388891253620386,0.7832675445824862,0.9538900516927242,0.08304966613650322,0.9738173149526119,0.01066968022808763,9.670588546806078,0.20481889550718735,0.06831308961328024,9.670588546806078
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.003818928959870922,9.670579250887043,0.14985917221145087,0.051988049021124326,9.670579250887043
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.003310715177737691,9.670203354992585,0.14939207284130854,0.0569055092975435,9.670203354992585
0.14577248878777027,0.09466501884162426,0.1359074218198657,0.35937311965972185,0.5938631081953645,0.5270691057667136,0.21012533642351627,0.8843731041997671,0.002161563555673001,9.670106436779449,0.13842838961127643,0.05553616375010043,9.670106436779449
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.009017695421983878,9.670033139924415,0.17426599643388666,0.08653002889168683,9.670033139924415
0.05904456973075867,0.04609727021306753,0.15323377214372158,0.2421327130869031,0.20258402917534113,0.45530162286013365,0.24073330406099558,0.6406922275200486,0.0022917097474799697,9.67000066738842,0.14454126028133057,0.05604643435482992,9.67000066738842
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.011858352397875327,9.669916939390538,0.2111427633195419,0.07936469465899097,9.669916939390538
0.04562151338905096,0.3153171865269542,0.3382235849276185,0.07092978898435831,0.5768350204452872,0.6601152867078781,0.25274131540209055,0.5005663009360433,0.00333446471465061,9.669784042609189,0.1447399383716632,0.07449250524533428,9.669784042609189
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.005250868194991261,9.669640613546175,0.17143943695194624,0.05553049805960162,9.669640613546175
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,0.005313568912126837,9.669530301678298,0.17209561797650635,0.06788023359251198,9.669530301678298
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.007580835397878077,9.669395174377994,0.18454975963694376,0.09485481401729694,9.669395174377994
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.005885338465990928,9.669301494012682,0.16693405543470308,0.0795230106083001,9.669301494012682
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,0.006268888473520262,9.669249381809731,0.17755960953230196,0.062320992344626035,9.669249381809731
0.2416337439790368,0.15154415369033813,0.2367896120995283,0.14819823391735554,0.8028938109055161,0.5777468644082546,0.39719894155859947,0.4675942584872246,0.002216783077728257,9.66921347153775,0.1393702996361056,0.05794504249181468,9.66921347153775
