x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,0.0011114998194715541,-0.5686712925211244,0.17343266558308762,0.22174434452963554,-0.5686712925211244
0.5003576315939426,0.358332185074687,0.7713196873664856,0.7309245346114039,0.012389929965138435,0.0015033310166584874,-0.5691455072445109,0.186722205750481,0.18316174232096286,-0.5691455072445109
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,0.00103272351013361,-0.5691676826292272,0.19026416038634114,0.1752726838928746,-0.5691676826292272
0.5100944060832262,0.2338714264333248,0.692784646525979,0.8405197495594621,0.2588254688307643,0.0011848128377158036,-0.5693244045593603,0.18671163744391922,0.2599574127271669,-0.5693244045593603
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,0.0011506826234594135,-0.5694651968676682,0.18422808826282297,0.22558466505936445,-0.5694651968676682
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,0.0006156032746712192,-0.5695992452953754,0.16776504887699273,0.23492075471462429,-0.5695992452953754
0.4227912602946162,0.2506142929196358,0.6055140374228358,0.8787131123244762,0.27486478071659803,0.0016978542730514796,-0.5696640287836217,0.20008121465468404,0.24553032580151282,-0.5696640287836217
0.5777688063681126,0.22230582498013973,0.7209581779316068,0.9911090722307563,0.2287267977371812,0.0022438475205461585,-0.5697095651738882,0.2129818885658147,0.2305097184516839,-0.5697095651738882
0.5942602697759867,0.3031478635966778,0.7687241183593869,0.7520682225003839,0.02518411260098219,0.000963190474823995,-0.5698349151652247,0.17183017774691411,0.1624910533951425,-0.5698349151652247
0.5911090541630983,0.28072732128202915,0.4380468102172017,0.7596173528581858,0.05570022761821747,0.0001829664925175724,-0.5700143782767804,0.1474057667664798,0.14916398692752533,-0.5700143782767804
0.5030709886923432,0.28637837432324886,0.7059912476688623,0.6743816323578358,0.03897608444094658,0.0010460753350598916,-0.5701152699323397,0.17095109808356657,0.16337858072224162,-0.5701152699323397
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,0.0010616213349414578,-0.5705109317457956,0.18242362374000237,0.18734536533688767,-0.5705109317457956
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,0.0012961520475200813,-0.5705732530090484,0.18357472295595906,0.16745180178189492,-0.5705732530090484
0.3271065279841423,0.2826379705220461,0.5043780319392681,0.9805380767211318,0.1898013213649392,0.0014280646254671888,-0.5707156140602482,0.19538709297389073,0.20852249173625853,-0.5707156140602482
0.5616328613832593,0.50875358376652,0.5083182379603386,0.8124482063576579,0.1420242628082633,0.00048182335095287563,-0.5708224330149032,0.15750552967650974,0.1941553495303512,-0.5708224330149032
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,0.0010494221291524203,-0.5709517399341002,0.1848433669069208,0.21327205125837198,-0.5709517399341002
0.5150167914107442,0.18813982233405113,0.7635124493390322,0.7444729115813971,0.07316100969910622,0.0009608724686858906,-0.5710331607005693,0.15071689112863557,0.1674294199792582,-0.5710331607005693
0.6319475099444389,0.32685891818255186,0.39484277088195086,0.9985580444335938,0.14836890902370214,0.000963265703944416,-0.5710866633101696,0.17574309988203785,0.17701844391165888,-0.5710866633101696
0.5568548161536455,0.22454036585986614,0.39276278764009476,0.945417320355773,0.0548158660531044,0.0006083211427785698,-0.5712967981937322,0.1549311702470566,0.1730860641444975,-0.5712967981937322
0.6721284864470363,0.2539276797324419,0.7050238773226738,0.8267268110066652,0.07611585687845945,0.0005054349943030186,-0.5713088218159779,0.1528563645084964,0.1819797629326994,-0.5713088218159779
0.5492042265832424,0.2790891397744417,0.5790460985153913,0.699032612144947,0.016693290323019028,0.0006153989715602738,-0.5713125969862483,0.1727304525606471,0.15221631324411353,-0.5713125969862483
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,0.0006357191511609769,-0.5713919784585982,0.17295300916228518,0.22504885322335988,-0.5713919784585982
0.3640549024567008,0.1954694502055645,0.6765214195474982,0.8563071303069592,0.16452503576874733,0.0011003915199119486,-0.571494162598304,0.1875421642010709,0.18970163840670912,-0.571494162598304
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,0.0007618620969396879,-0.5715429770755659,0.17357603148795853,0.19523177238800518,-0.5715429770755659
0.5482449065893888,0.12159880064427853,0.632650051265955,0.8410339700058103,0.13489034306257963,0.0008850694449639019,-0.5715986216578925,0.1692745788775067,0.20589607313862288,-0.5715986216578925
0.5601337365806103,0.3202676549553871,0.44381680339574814,0.7262590900063515,0.04339343402534723,0.0002753262454726451,-0.5717092995252709,0.15238359584890301,0.15476145408872807,-0.5717092995252709
0.596312684006989,0.4452140387147665,0.8351631574332714,0.8765271818265319,0.058247797191143036,0.0013123952251355498,-0.5720697432440417,0.18618658865332957,0.1871486144022592,-0.5720697432440417
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,0.0005012932885990803,-0.5721586584085743,0.1457425079517161,0.19503572993698087,-0.5721586584085743
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.0006372047537371245,-0.5721783012341782,0.1746732764098445,0.16525632513793126,-0.5721783012341782
0.5650731958448887,0.23903578147292137,0.3995202677324414,0.7656247541308403,0.09453106112778187,0.00024501890257873094,-0.5722105305798396,0.15279121005669902,0.17617599855096813,-0.5722105305798396
0.5262563088908792,0.27937037218362093,0.5104979481548071,0.8803240656852722,0.29327277559787035,0.000676131200181362,-0.5722216634474426,0.17710584080366196,0.23966270648825885,-0.5722216634474426
0.5636675879359245,0.5419959528371692,0.6922220345586538,0.9402035549283028,0.09824159741401672,0.0011818025100727818,-0.5722928102869005,0.1772767997387578,0.20805726957649215,-0.5722928102869005
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,0.0014085181836448468,-0.5723148024942154,0.19250483127374693,0.25573481837003004,-0.5723148024942154
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,0.0011432840169159888,-0.5724096105172274,0.18861947058298362,0.23483639503612905,-0.5724096105172274
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,0.001126095481608892,-0.5725052923882088,0.19278893016727688,0.1984192181607243,-0.5725052923882088
0.3988557728007436,0.40335951559245586,0.9141618134453893,0.9498468190431595,0.17050656769424677,0.0010995857611565013,-0.5725611454926779,0.18150498790929917,0.276762130915145,-0.5725611454926779
0.44091381691396236,0.25083847902715206,0.7857688283547759,0.9703017501160502,0.24747109785676003,0.0022698519883402597,-0.5726158053793421,0.20649065892972193,0.2665333339757594,-0.5726158053793421
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.0007642058641469911,-0.5728375835320308,0.16889417518973837,0.16472868141267397,-0.5728375835320308
0.4596335496753454,0.19545690156519413,0.48042280972003937,0.9218574641272426,0.030790388584136963,0.00070679255482292,-0.5730154308932067,0.13166168228031785,0.15132279901238138,-0.5730154308932067
0.6316484101116657,0.29104253370314837,0.6346765104681253,0.7047135811299086,0.08352746814489365,0.0003092219627327909,-0.5730323033019236,0.15490330589584173,0.13793184828112173,-0.5730323033019236
0.5044502979144454,0.13217748701572418,0.631503576412797,0.9035418871790171,0.0504442797973752,0.0011869764321509766,-0.5731412609757249,0.15343688282742696,0.16712072370744877,-0.5731412609757249
0.6866438593715429,0.2801440926268697,0.5700222365558147,0.8920485759153962,0.04828957375138998,0.00045175006424733836,-0.5731439275894499,0.15484225525620854,0.1876675269946921,-0.5731439275894499
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.00023463799302280008,-0.57317922912914,0.15648829124927688,0.23138323615194178,-0.57317922912914
0.47156347427517176,0.25941252429038286,0.5237403521314263,0.7784527540206909,0.26464651711285114,0.0007095414481652325,-0.5732710681224524,0.1702330740888279,0.2501692749412642,-0.5732710681224524
0.6691700601950288,0.27194360736757517,0.7304463088512421,0.8321167016401887,0.1498981611803174,0.0006039634136711332,-0.5732798675879556,0.16209909969836517,0.21355583280393808,-0.5732798675879556
0.458488954231143,0.1908458536490798,0.7930175736546516,0.7524645468220115,0.11446362640708685,0.0010153446434474616,-0.5733032832691499,0.1643449958046797,0.19323315212470096,-0.5733032832691499
0.4628593800589442,0.2060482995584607,0.3727487660944462,0.8594939783215523,0.09669504687190056,0.0006599980795834825,-0.5733196393512917,0.15832580121570794,0.19804646343512108,-0.5733196393512917
0.31611216999590397,0.44748694356530905,0.7091099480167031,0.9223327729851007,0.1530316974967718,0.0009528773094131659,-0.5733693073739551,0.18553995693471845,0.22085043734430396,-0.5733693073739551
0.3930328832939267,0.24111088179051876,0.5250221872702241,0.9769114758819342,0.24548402521759272,0.0018971939701536344,-0.5735752888486584,0.20765181632073557,0.2238180240115639,-0.5735752888486584
0.31327108200639486,0.3765448769554496,0.766706014983356,0.9830260695889592,0.1796378716826439,0.0012136725540587102,-0.5736101642819914,0.18932540066484976,0.23349215071956575,-0.5736101642819914
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,0.00016786094669859304,-0.5736282906159212,0.13620026418828474,0.17117274092582188,-0.5736282906159212
0.6588569032028317,0.243008716031909,0.48753470182418823,0.9235117947682738,0.15508818812668324,0.0006832601544424262,-0.5737960417210131,0.1704362660290144,0.1929768298823402,-0.5737960417210131
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,0.0013235729008803509,-0.5739313994934107,0.2030248590489604,0.2190230393810252,-0.5739313994934107
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.0005833036961893646,-0.5740754199119514,0.16139468333839957,0.17924662337228242,-0.5740754199119514
0.5956837562844157,0.26779675390571356,0.7639840096235275,0.7174199558794498,0.15073867607861757,0.000609423908571156,-0.5742169008459929,0.16361866370633138,0.18351988346204529,-0.5742169008459929
0.5972810490056872,0.1965944105759263,0.5882231974974275,0.8957385048270226,0.008093825541436672,0.0007270002747770236,-0.5742304813419083,0.1660604760453003,0.17280479647757763,-0.5742304813419083
0.5234471252188087,0.4308692058548331,0.6311971973627806,0.691588799469173,0.19883876480162144,0.0006782184929494814,-0.574241833778784,0.17847495004180314,0.20710309705794355,-0.574241833778784
0.3120359927415848,0.2737049972638488,0.5921966191381216,0.951906911097467,0.07342328317463398,0.0011245435706355037,-0.5742783637116549,0.17255691070150836,0.20572723376711893,-0.5742783637116549
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,0.00078112323759795,-0.5743216679586001,0.1716305628423844,0.1397703866084354,-0.5743216679586001
0.5626951530575752,0.2627373794093728,0.4946462856605649,0.7689141938462853,0.23195953480899334,0.00022136713709513135,-0.5745485101584479,0.15015966948098436,0.2257159516386283,-0.5745485101584479
0.4566882289946079,0.29801457468420267,0.6507007973268628,0.8481315039098263,0.30474156327545643,0.0013602059040001458,-0.5745929431392888,0.19474160569784055,0.24888361756501803,-0.5745929431392888
0.5530057800933719,0.20981281157582998,0.7383608045056462,0.7321649231016636,0.04812951851636171,0.0008859334329352612,-0.5745975036111851,0.14853133536171387,0.1532397318375591,-0.5745975036111851
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.0011172454661839578,-0.5746028550875262,0.18585805928880866,0.2131200764246078,-0.5746028550875262
0.6440899781882763,0.3640594994649291,0.49939979799091816,0.751186509616673,0.14352767914533615,0.00020788619724538567,-0.574771758522443,0.1421728905483023,0.17711698328491624,-0.574771758522443
0.557325535453856,0.4820916736498475,0.4274534145370126,0.835162409581244,0.14748848881572485,0.00035069613840845175,-0.5747818666282372,0.15158914352919978,0.20689458357760168,-0.5747818666282372
0.5169328097254038,0.30827618297189474,0.42832953203469515,0.8190738130360842,0.2614095686003566,0.00028195843807231883,-0.5749654347249292,0.14901493367845142,0.25939814693934865,-0.5749654347249292
0.4728765143081546,0.24598998110741377,0.9199939928948879,0.8709420738741755,0.06617976631969213,0.0016970606550311812,-0.574983667349316,0.18257621653547354,0.24827723702288038,-0.574983667349316
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.0007484982851619451,-0.5751077397765895,0.18273532589010544,0.19592782701286196,-0.5751077397765895
0.4114106763154268,0.2585709113627672,0.4555656109005213,0.892121160402894,0.027075632475316525,0.0006328676441751196,-0.5751207777056307,0.14154508512385955,0.1712521879560593,-0.5751207777056307
0.6110567934811115,0.18941686768084764,0.7403520392253995,0.8284881338477135,0.15651527512818575,0.000607625185481848,-0.5752399468895263,0.17287801188794727,0.19400978611365405,-0.5752399468895263
0.4604631392285228,0.24436229094862938,0.5612368639558554,0.8145104199647903,0.27379981707781553,0.0010277652453118582,-0.5753333555831364,0.18457901174543295,0.2457083638716021,-0.5753333555831364
0.643678986467421,0.3009424079209566,0.7496570646762848,0.986984683200717,0.20610127691179514,0.0016736618076300296,-0.5753603226037975,0.20112172030278208,0.22552602821793105,-0.5753603226037975
0.5639664754271507,0.215982461348176,0.6030170060694218,0.7399764964357018,0.020653623156249523,0.0005852970007118297,-0.5753916149085521,0.16525778561109836,0.14437517501567515,-0.5753916149085521
0.527568276040256,0.2307926369830966,0.9344576997682452,0.9722029147669673,0.09517069160938263,0.00285813522913159,-0.5754290330939587,0.19578944918884095,0.26718243529905483,-0.5754290330939587
0.4796173218637705,0.5524394568055868,0.6585769085213542,0.9418727494776249,0.07971536926925182,0.0008666069492432386,-0.5754357448483775,0.16897637819705358,0.20402680778154236,-0.5754357448483775
0.32028184924274683,0.4274605205282569,0.7466031648218632,0.8435655757784843,0.13099016714841127,0.0009578420398137431,-0.5754683354116419,0.18503189611440188,0.20889217951742226,-0.5754683354116419
0.45953624974936247,0.28023909870535135,0.8309866907075047,0.6900433776900172,0.12102173734456301,0.0013021661632043058,-0.5755172691321304,0.17946480560317682,0.21940222334273157,-0.5755172691321304
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,0.0020866045850467547,-0.5755538934350247,0.20878836596436115,0.23002198845512337,-0.5755538934350247
0.6105478247627616,0.4469715151935816,0.7046848796308041,0.9525779997929931,0.015026392415165901,0.0010318395790283104,-0.5756044272606453,0.1561175395691744,0.19257993742440416,-0.5756044272606453
0.418849540874362,0.4657707307487726,0.5412802547216415,0.9548899512737989,0.029496753588318825,0.00048632065072062164,-0.5756919733345667,0.1333050185325459,0.14796843130088572,-0.5756919733345667
0.4105844432488084,0.45374987833201885,0.5996103156358004,0.7268286840990186,0.07446237374097109,0.0009268734363829067,-0.5757068787643351,0.1896227715868801,0.11794124265941987,-0.5757068787643351
0.5383329316973686,0.24176055658608675,0.4142902046442032,0.9556747348979115,0.2311327662318945,0.0008776408858008851,-0.575754106500062,0.18401430396917498,0.23682786705264033,-0.575754106500062
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.0011088553623585327,-0.5758507993986451,0.18799476525101344,0.2278181360770432,-0.5758507993986451
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,0.00024871876007824393,-0.5760219072781609,0.14790658339812077,0.176542757658067,-0.5760219072781609
0.3777004685252905,0.2573756715282798,0.7092657880857587,0.798438592813909,0.21694213058799505,0.0012187853461924916,-0.5760720873383779,0.1939189273879135,0.21938843381578585,-0.5760720873383779
0.6673812316730618,0.3988648606464267,0.6301501952111721,0.8048695744946599,0.1577317090705037,0.0005839809010674711,-0.5761698978905243,0.16290801456812698,0.1959070531505074,-0.5761698978905243
0.4571414478123188,0.118445192463696,0.671074609272182,0.9686814825981855,0.12121503986418247,0.0018695810666954755,-0.5762259576710512,0.16690842486822688,0.20492717796371418,-0.5762259576710512
0.2793796453624964,0.34883838053792715,0.6541767194867134,0.9136664383113384,0.09606497548520565,0.0010806929118135028,-0.576247006150353,0.17508085737965579,0.24780414161664233,-0.576247006150353
0.6489245789125562,0.4192035589367151,0.4787715785205364,0.8511329414322972,0.09477665461599827,0.00038585879430951057,-0.5763634382602064,0.1438499923788137,0.15006113745756483,-0.5763634382602064
0.6282658604905009,0.2980581996962428,0.43648064881563187,0.7667909730225801,0.13815347477793694,0.00014337450744709139,-0.5764576693709977,0.13903546281534993,0.18124247545100897,-0.5764576693709977
0.41981712728738785,0.20534222293645144,0.7882364289835095,0.9427586356177926,0.044771512039005756,0.0010881107170535496,-0.5765120994027833,0.16458962203579403,0.17649327256320746,-0.5765120994027833
0.5077756140381098,0.20016276091337204,0.8140385895967484,0.941270706243813,0.024295817129313946,0.0017005811418182523,-0.5765221735449477,0.1715931984943178,0.19857011313852044,-0.5765221735449477
0.3141207965090871,0.308289778418839,0.6427975222468376,0.8007449470460415,0.18637379724532366,0.0010554273926485153,-0.5765267715388063,0.1923714826551636,0.22022713364410515,-0.5765267715388063
0.5560723803937435,0.3934742948040366,0.6378740528598428,0.8590291263535619,0.2884006816893816,0.000999286977070778,-0.5765761957656117,0.17847936847868817,0.24229511395755798,-0.5765761957656117
0.4343003574758768,0.1418979251757264,0.5745432255789638,0.8426806833595037,0.17047897819429636,0.0010281875393012925,-0.5767947953471513,0.18094635288230504,0.1875808678755254,-0.5767947953471513
0.48589260037988424,0.1323558408766985,0.48340335208922625,0.9965272815898061,0.15227121207863092,0.0015722134525211848,-0.5768138184248744,0.1735798837490127,0.1830014039256261,-0.5768138184248744
0.65425378177315,0.2890742616727948,0.8154302909970284,0.9128868477419019,0.050071162171661854,0.0011055956147246909,-0.57681908740423,0.1814551724540434,0.1914065519935622,-0.57681908740423
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,0.0019677147313282655,-0.5770517272661744,0.18801920315628748,0.21907582177716006,-0.5770517272661744
0.40927031449973583,0.38164789974689484,0.4343405272811651,0.9977489989250898,0.03443614300340414,0.00042447247777068777,-0.5771662960822652,0.122415335198298,0.15522154889376158,-0.5771662960822652
0.5095575647428632,0.10550052393227816,0.5829604929313064,0.9387825941666961,0.1067227441817522,0.0015858182950945357,-0.5774685504625695,0.16194988100883928,0.19210597376909858,-0.5774685504625695
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,0.0009353546798375715,-0.5776438507171975,0.182839733166031,0.21702224484596988,-0.5776438507171975
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.0018355459074497539,-0.5777796021085626,0.19076492266767475,0.3051519463504182,-0.5777796021085626
0.6234686467796564,0.456456889398396,0.5701704993844032,0.7661926262080669,0.11316142790019512,0.0006160390210545952,-0.5779008902676686,0.16509936849340912,0.13936324523522575,-0.5779008902676686
0.5483860457316041,0.18781442567706108,0.5449965847656131,0.761549461632967,0.031009307131171227,0.0004556210387950461,-0.577903414916343,0.16016342503085215,0.1401697466405399,-0.577903414916343
0.33322734478861094,0.2517405906692147,0.7432041680440307,0.9494913006201386,0.18340365029871464,0.0016679155433138272,-0.5779631512063923,0.19775563693881165,0.2237884717837955,-0.5779631512063923
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,0.00039081942278589076,-0.578015992447878,0.1285548300758275,0.16365155814823268,-0.578015992447878
0.4260837594047189,0.2905881255865097,0.6389794563874602,0.670566382817924,0.19372360035777092,0.000999168283160289,-0.5780389103871092,0.18797180999961427,0.2110457955050346,-0.5780389103871092
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,0.0008209500369635848,-0.5780697173747424,0.15998515828487603,0.21100204175210527,-0.5780697173747424
0.3497462207451463,0.3017424941062927,0.39654368814080954,0.8944384539499879,0.12038947362452745,0.0006385999589472462,-0.5780748157690425,0.1681964083032355,0.21382308521217303,-0.5780748157690425
0.44171029049903154,0.3134626867249608,0.8030768185853958,0.9425506424158812,0.2718445314094424,0.0019038849384873163,-0.5780958166610328,0.19799201956360254,0.28380693407359425,-0.5780958166610328
0.7061322666704655,0.3023001728579402,0.5387395601719618,0.9151637870818377,0.10599272884428501,0.0006697179631880262,-0.5782356305473856,0.1549642471710329,0.22645028685900126,-0.5782356305473856
0.40727914217859507,0.36647369898855686,0.493021666072309,0.8732893839478493,0.0011583678424358368,0.000402943682345974,-0.5782461209289196,0.1415354130209602,0.19290464541014565,-0.5782461209289196
0.5205833027139306,0.3165853312239051,0.4025626927614212,0.9150883853435516,0.26681871712207794,0.0005236827191165397,-0.5783062447245386,0.16790562600154285,0.2590999582645407,-0.5783062447245386
0.480810321867466,0.20808235928416252,0.7087941681966186,0.7709262343123555,0.014250142499804497,0.0010444050746651068,-0.5783379380976421,0.16155079987036128,0.16622296180263924,-0.5783379380976421
0.5693452684208751,0.3253654036670923,0.4770426470786333,0.8045770041644573,0.2565372744575143,0.00026694444795236067,-0.5783487827654459,0.1407760795005506,0.24345818344816963,-0.5783487827654459
0.6039593266323209,0.2200543712824583,0.5111693125218153,0.8594148065894842,0.21271097473800182,0.00043652247903582105,-0.5784113819557016,0.17326471143937983,0.20194201316514493,-0.5784113819557016
0.6278510866686702,0.2198168858885765,0.5439950907602906,0.7420196402817965,0.1150853494182229,0.00033720838285647344,-0.5785117005778436,0.1539482518488845,0.1525082971985671,-0.5785117005778436
0.6042184047400951,0.27063470147550106,0.38078133203089237,0.8225910244509578,0.15906885731965303,0.0002080563131992959,-0.5787568306935577,0.14857407247042365,0.20013372936442692,-0.5787568306935577
0.635704337619245,0.47364800702780485,0.5691465903073549,0.8295563664287329,0.13375010434538126,0.0005706471511794475,-0.5789173247237028,0.1646741503239735,0.1619394338681817,-0.5789173247237028
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,0.0008961007089061237,-0.5792041479776264,0.1811184223330463,0.21590588094063132,-0.5792041479776264
0.48741317819803953,0.37331591453403234,0.3873217226937413,0.9695451892912388,0.022121203131973743,0.0005043020768627971,-0.5793272012995239,0.1135905410734588,0.19017571221568638,-0.5793272012995239
0.4852762622758746,0.5205731438472867,0.5928376242518425,0.972835848107934,0.03926673997193575,0.0007207603726456484,-0.5793379960406552,0.1479309150805875,0.16859418879581825,-0.5793379960406552
0.5695361373946071,0.2343327570706606,0.6699513858184218,0.7025686390697956,0.17991976998746395,0.0004843273902940204,-0.5794298230494968,0.1662629432784258,0.1874906212330126,-0.5794298230494968
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,0.001396296910440838,-0.5794496506584875,0.19557567279561394,0.21166032942112273,-0.5794496506584875
0.3632473284378648,0.24611633643507957,0.8372685313224792,0.966346793808043,0.1500623906031251,0.0016903188965338987,-0.5794517842907285,0.19204981712310285,0.21782104133425656,-0.5794517842907285
0.33977384958416224,0.27918010018765926,0.8180415919050574,0.8985619712620974,0.0893851350992918,0.0013440638844120759,-0.579467079800901,0.1849359495659214,0.20049113695912446,-0.579467079800901
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,0.0007927594757472102,-0.5794787226909439,0.17781723546668463,0.1606758572826935,-0.5794787226909439
0.5352749777957797,0.48887751903384924,0.8205670276656747,0.9695385824888945,0.04026402346789837,0.001375313599219625,-0.5795838687796195,0.17796710194109736,0.20336205271860514,-0.5795838687796195
0.3868094813078642,0.27699408680200577,0.8544310303404927,0.8496024794876575,0.06097411643713713,0.0013278680209551411,-0.5796974634928972,0.18469447328481217,0.19276223995215616,-0.5796974634928972
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.0005429616322555812,-0.5797372987213094,0.17323080954594988,0.13307884796992978,-0.5797372987213094
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.0011852584697802139,-0.5797956908742584,0.17791887664605177,0.18199923882163846,-0.5797956908742584
0.5639286302030087,0.24956144485622644,0.8426701845601201,0.908701304346323,0.010249015875160694,0.002138698659586745,-0.5798599242290535,0.1846980345627906,0.2138329460506841,-0.5798599242290535
0.520209982059896,0.12349571101367474,0.6083689024671912,0.9646879248321056,0.1814233921468258,0.0020201392237773445,-0.5798905643642871,0.19692097686299578,0.21346952091634766,-0.5798905643642871
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,0.0009727635575511173,-0.5799029271004876,0.18515368661182838,0.2317805716775598,-0.5799029271004876
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,0.0019534134770854937,-0.5800189561159248,0.18656871952988116,0.27672982983921907,-0.5800189561159248
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.00031102758750405703,-0.5801128364968069,0.1566696652024321,0.21380033937626328,-0.5801128364968069
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,0.0006135712155042618,-0.5801851583051856,0.1762543506042383,0.16428495678930566,-0.5801851583051856
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,0.0010591735932771542,-0.5802472110441653,0.18887955607555942,0.24799301969690193,-0.5802472110441653
0.39401948265731335,0.38705682940781116,0.7300834245979786,0.8526445338502526,0.26798665151000023,0.0013707180054424767,-0.5803607124917185,0.19410643014183956,0.25945963899096347,-0.5803607124917185
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,0.000961998177059526,-0.5804645991379521,0.18135521634631702,0.22270481580145793,-0.5804645991379521
0.615225805900991,0.1859905617311597,0.7155598551034927,0.9374106917530298,0.182447737082839,0.0012918516040000042,-0.5804940947873692,0.19902359795876085,0.2077463909580839,-0.5804940947873692
0.5130898142233491,0.17125100549310446,0.7105103554204106,0.8672333247959614,0.22094325348734856,0.001168301595094887,-0.580647738541985,0.19455100943558182,0.24153951418879674,-0.580647738541985
0.3676901515573263,0.33766789454966784,0.6451295604929328,0.9237717296928167,0.2808739822357893,0.0017969818874329208,-0.5807356908178359,0.2053787127975247,0.25489983925178766,-0.5807356908178359
0.5093334084376693,0.14084007777273655,0.49799282290041447,0.8477809699252248,0.18101575784385204,0.0005699810826508658,-0.5807856677384197,0.17257602144685047,0.20871538075378954,-0.5807856677384197
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.0010040606844414397,-0.5807979786982266,0.18178132255780596,0.24066461080946563,-0.5807979786982266
0.5089205075055361,0.2039732625707984,0.7472740337252617,0.8981767352670431,0.24283189978450537,0.0015597488767503504,-0.580871945790877,0.20009463435091085,0.2595833154709776,-0.580871945790877
0.2878259876742959,0.36496666446328163,0.5769288940355182,0.8085330706089735,0.1300919195637107,0.0008442050043169142,-0.5809374262391584,0.18074882169826428,0.2281083706803526,-0.5809374262391584
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,0.0008061762237940442,-0.5809655403735874,0.18382369406260865,0.19153296532031314,-0.5809655403735874
0.6077342350035906,0.29128001164644957,0.6714261891320348,0.8344497624784708,0.24365308042615652,0.0007916379773823308,-0.5810205466980737,0.17205345420000825,0.24142436267725145,-0.5810205466980737
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.0010921213168355235,-0.5810298982255643,0.19657193062070666,0.18836720612510702,-0.5810298982255643
