x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0136419041082263,0.24531306978315115,0.08659130614250898,0.8560703294351697,0.15773526392877102,0.09608143474906683,0.03752610459923744,0.6549897640943527,0.017356652965701685,9.450237759302102,0.34043393632650276,0.13229360835986123,9.450237759302102
0.23320335987955332,0.22615660540759563,0.12156564835458994,0.43691268749535084,0.6009595692157745,0.3496356699615717,0.017947643995285034,0.37781514041125774,0.01733256559576631,9.653436017806735,0.21847150621128708,0.09914743336380935,9.653436017806735
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.01725442455749254,9.578439516053614,0.2648163661455418,0.1028936952982555,9.578439516053614
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.017232858132003682,9.413962600693914,0.35553888990880816,0.14754236087089828,9.413962600693914
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.01722996572963862,9.647978798218046,0.22534459414955393,0.09916396181645953,9.647978798218046
0.042492170818150043,0.42242327239364386,0.09625600092113018,0.9955663047730923,0.5340745402500033,0.08410896826535463,0.0636285487562418,0.04480310622602701,0.017181628350864963,9.370133792379889,0.37701542245434344,0.1617919798713813,9.370133792379889
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.01717333609759351,9.639263208572798,0.22264026422744046,0.10712962523669667,9.639263208572798
0.32331384532153606,0.0458042873069644,0.0954246073961258,0.6761281127110124,0.9121544919908047,0.4394281543791294,0.11777685023844242,0.512960028834641,0.017169085063858527,9.550622339569147,0.2699613192076687,0.11578887114520355,9.550622339569147
0.0522238090634346,0.11651559174060822,0.07777853310108185,0.693775218911469,0.2688431590795517,0.1375290984287858,0.1628131391480565,0.0533834770321846,0.017153735600015586,9.505308227135583,0.30165372645369837,0.11298108870739634,9.505308227135583
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.017139456927999484,9.654122935436002,0.21614862858718348,0.09415906814957815,9.654122935436002
0.13920904230326414,0.022916162386536598,0.06818801537156105,0.4305091071873903,0.12734156101942062,0.942573169246316,0.18105244915932417,0.7454976066946983,0.01709237793998226,9.580378632233343,0.2656106427180493,0.10200181989989798,9.580378632233343
0.012041555717587471,0.11983465403318405,0.3805878907442093,0.649004528298974,0.8992971237748861,0.015932340174913406,0.023407546803355217,0.7958701839670539,0.017078897694766972,9.512899431542417,0.30450277201734294,0.10970220182270686,9.512899431542417
0.13554884865880013,0.36969864275306463,0.2436800403520465,0.7486343737691641,0.6604998633265495,0.9687475273385644,0.05180376674979925,0.40162111073732376,0.01706409114378515,9.538367697733257,0.2834940622491093,0.14590695256634575,9.538367697733257
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.017046870172263907,9.664246786038559,0.21085853891001072,0.09769746718231735,9.664246786038559
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.017027594036706513,9.565176363035185,0.26955313116872165,0.09985038123229613,9.565176363035185
0.0033978698775172234,0.5085783181712031,0.05327145475894213,0.2918813368305564,0.09311706572771072,0.43849922716617584,0.09761151857674122,0.3776629688218236,0.017016082406318835,9.541711619625447,0.28578213845306977,0.11214253964203034,9.541711619625447
0.07045047823339701,0.2741508409380913,0.2990092597901821,0.8466344187036157,0.6551028983667493,0.7430660109966993,0.034515928477048874,0.5407052552327514,0.016970886867698338,9.513113940851987,0.2979219587316146,0.15111218047911182,9.513113940851987
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.016955447697073484,9.573259191657202,0.26146402615008,0.09739310892459126,9.573259191657202
0.15352071076631546,0.7303342251107097,0.06263686064630747,0.1424029190093279,0.6180386496707797,0.9454778404906392,0.010114505887031555,0.5374962612986565,0.016952090148251907,9.498548618331778,0.3095698768333206,0.12330271540947961,9.498548618331778
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.016945760076668315,9.679919589121338,0.20452874500048235,0.09830114600437335,9.679919589121338
0.01288156770169735,0.3700819546356797,0.10380560159683228,0.9321314701810479,0.0536627322435379,0.9007237711921334,0.12510265223681927,0.14443353656679392,0.01691268184509917,9.345386589879931,0.38719551793803164,0.1604746274873078,9.345386589879931
0.15852997452020645,0.1656502690166235,0.1820956263691187,0.8585431780666113,0.5480787269771099,0.8034514654427767,0.1060306578874588,0.8749587293714285,0.01690041036868972,9.526053031757657,0.2904549720703889,0.13734745938316972,9.526053031757657
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.01687949378653607,9.548954377140852,0.2767145923064872,0.10494686999697651,9.548954377140852
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.016862506261112412,9.674912887841563,0.2031634296472536,0.09266875375724824,9.674912887841563
0.02321596536785364,0.3507143147289753,0.09363986272364855,0.8667280441150069,0.7927572978660464,0.31159736309200525,0.25992031767964363,0.06346571166068316,0.016840052971507435,9.457628213207476,0.32687002193755615,0.14533287357132435,9.457628213207476
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.0168257726234083,9.601055698822883,0.2503291307658108,0.10756546232126725,9.601055698822883
0.24117705319076777,0.2706462349742651,0.10544498916715384,0.6172758648172021,0.6326322956010699,0.5329998759552836,0.03814171068370342,0.05600330326706171,0.016805654023088937,9.551210060981331,0.27608772915814744,0.112595952502621,9.551210060981331
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.016799151768673623,9.70841596068624,0.18466105997152582,0.08315835651446683,9.70841596068624
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.016780121474513847,9.767830449316708,0.13139199416367014,0.08341257429827773,9.767830449316708
0.17948594316840172,0.30978744104504585,0.0048444513231515884,0.40252023935317993,0.858999727293849,0.06806221511214972,0.2984737064689398,0.2312553059309721,0.016760944028254076,9.550117964226414,0.2793795286102448,0.10332428071059453,9.550117964226414
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.01675267730465428,9.743858549313611,0.16008146510006185,0.08294934937733835,9.743858549313611
0.07930807769298553,0.3415300901979208,0.10799948684871197,0.7985990438610315,0.9637279883027077,0.07844399381428957,0.34381383936852217,0.882300759665668,0.016744074182834908,9.45948885644204,0.325628638851841,0.13566735395733245,9.45948885644204
0.25809338223189116,0.5031046038493514,0.009387447498738766,0.4493413958698511,0.9496062025427818,0.18882838729768991,0.012027080170810223,0.7410254422575235,0.01671872124929206,9.497625221544308,0.3041544196311415,0.11876765061437816,9.497625221544308
0.07068524789065123,0.7222000323235989,0.009975310415029526,0.7329669184982777,0.7763284463435411,0.7499961471185088,0.1253298632800579,0.9431628519669175,0.0167056883800219,9.35878281906522,0.3815663193075081,0.15980156562969858,9.35878281906522
0.3228558888658881,0.3116702036932111,0.14386320207268,0.38672448694705963,0.9878793768584728,0.19795037806034088,0.14189884718507528,0.27590941451489925,0.016703555453171228,9.622739277952777,0.23310244032716007,0.0947189156233829,9.622739277952777
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,0.01664701371680362,9.726183470346243,0.17017250916675997,0.08382384679624923,9.726183470346243
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.016627835746919964,9.606976654290136,0.24485917576266691,0.09264313434968557,9.606976654290136
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.016604107224515375,9.602559496372786,0.2482923489210599,0.10826957987996536,9.602559496372786
0.16182906460016966,0.6011971272528172,0.08513512648642063,0.3077493254095316,0.9473337354138494,0.7877047313377261,0.13530813995748758,0.13914060592651367,0.016600476238681123,9.590062128722437,0.2542939803346121,0.11328170412278207,9.590062128722437
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.016592198449604058,9.535852437178887,0.28348664709792215,0.10621033079208002,9.535852437178887
0.19846178963780403,0.20634268503636122,0.16056856978684664,0.44994525890797377,0.9642383111640811,0.5661145029589534,0.3807004215195775,0.8159468155354261,0.016567905918205384,9.626806180649815,0.22865334212367078,0.10327110738734586,9.626806180649815
0.18558939453214407,0.412793705239892,0.3108703726902604,0.28349222894757986,0.9016572749242187,0.2683118125423789,0.013513048179447651,0.7537946524098516,0.016565151975093385,9.645268809050206,0.22062995054997891,0.10226325796701563,9.645268809050206
0.061264739371836185,0.12734790612012148,0.34941917937248945,0.4105360908433795,0.6380880018696189,0.9385765623301268,0.12881000339984894,0.18404848221689463,0.016556441409072486,9.636408036197455,0.22608214703646762,0.0944740294845305,9.636408036197455
0.030079222284257412,0.12249640002846718,0.33559222240000963,0.7812466062605381,0.8207359649240971,0.8909504851326346,0.14078548271209002,0.40870059188455343,0.016553803455830973,9.538875610147958,0.28363773926010893,0.13146066320332192,9.538875610147958
0.346476374194026,0.3572449255734682,0.2209759382531047,0.1988656111061573,0.9858445953577757,0.9646124662831426,0.1080531794577837,0.48768425080925226,0.016544023467570414,9.635359540201925,0.22646904860893158,0.09737314505357794,9.635359540201925
0.059792702086269855,0.6736066369339824,0.026570109650492668,0.6196130560711026,0.5591204445809126,0.6743552563712001,0.04864858277142048,0.6350955469533801,0.016542098842347367,9.436771272012662,0.3401449809548508,0.14170193919777085,9.436771272012662
0.12088588252663612,0.6361018279567361,0.04126542527228594,0.5588365271687508,0.7007790030911565,0.9665940022096038,0.08975550998002291,0.3259983481839299,0.01650164763447809,9.467256368064412,0.323535016570296,0.13445194251294024,9.467256368064412
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.016495078335309925,9.63381589663012,0.22776748121752072,0.09570363934426056,9.63381589663012
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.016491951980013318,9.562310913253723,0.2720794174388818,0.1122218726262222,9.562310913253723
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.016490655166669588,9.714448015213085,0.17722884136676437,0.08298984634397057,9.714448015213085
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.016466056514921223,9.668801542946031,0.20620689510287074,0.09205676708705927,9.668801542946031
0.11283073667436838,0.0760056097060442,0.12384568434208632,0.625158280134201,0.47104090731590986,0.47224646527320147,0.19970818795263767,0.9855302404612303,0.016434702343561293,9.617302665238565,0.237703712689185,0.10757122206251532,9.617302665238565
0.136283241212368,0.47909149434417486,0.056176179088652134,0.2664659274742007,0.6002860348671675,0.29346397053450346,0.11979790776968002,0.12678448297083378,0.01639823016667018,9.614559058547462,0.2385158982009493,0.10391508551699763,9.614559058547462
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.016389059224697883,9.609461871197173,0.24271561933675848,0.10650628594765868,9.609461871197173
0.3156279558315873,0.12802307028323412,0.03397658094763756,0.32069610245525837,0.5948094325140119,0.6267349645495415,0.14525690861046314,0.9944621212780476,0.016386325537645834,9.565856828474688,0.2673303470500451,0.1089257280663064,9.565856828474688
0.16500814724713564,0.3406208325177431,0.1249108100309968,0.29614033829420805,0.50099525321275,0.9857879281044006,0.2169770272448659,0.0705214599147439,0.016353098464172728,9.628726939769058,0.2275483474673396,0.1002662743168633,9.628726939769058
0.05906213168054819,0.5329637853428721,0.21406669542193413,0.39476650208234787,0.7484183833003044,0.06440980080515146,0.12347664404660463,0.8913846993818879,0.016350845269725297,9.61086873941588,0.24342636121866948,0.10530602193649324,9.61086873941588
0.08078138809651136,0.03402744513005018,0.1374330958351493,0.9589367378503084,0.22434253804385662,0.8141078408807516,0.14152859151363373,0.9895432014018297,0.01631658781500393,9.431367836714681,0.3420785907741432,0.14689738419242815,9.431367836714681
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.016315375359450754,9.70471462139932,0.18356252071459422,0.08724090630876907,9.70471462139932
0.04080432839691639,0.35338789504021406,0.2095505315810442,0.6418928932398558,0.8151375176385045,0.04090480972081423,0.18142773676663637,0.21912322752177715,0.016296385625697924,9.58169697026661,0.25525978285439616,0.11843830821090227,9.58169697026661
0.05440074857324362,0.39859545696526766,0.10696590226143599,0.44932175427675247,0.7331595867872238,0.35777290165424347,0.2752851480618119,0.34182922821491957,0.01628947359284124,9.632484478636664,0.22786779207051513,0.10170785816685785,9.632484478636664
0.03053816221654415,0.35613481141626835,0.4113898538053036,0.03871322888880968,0.7792452462017536,0.6514879418537021,0.11913110315799713,0.677005585283041,0.016261207548122127,9.632557830840792,0.22948300085152099,0.09199919560149489,9.632557830840792
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.016246930599652876,9.553961969405872,0.27378552841589754,0.12629133642218393,9.553961969405872
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.016234847592350676,9.634615882710106,0.22573715066529323,0.105402295812078,9.634615882710106
0.09772269334644079,0.42962491046637297,0.20371206384152174,0.9211801057681441,0.9589935010299087,0.1348930513486266,0.13340717740356922,0.7577070333063602,0.016214571744603917,9.464967884364786,0.3183053386370739,0.16305326122215888,9.464967884364786
0.3122606435790658,0.35685704089701176,0.12727031391113997,0.27437102887779474,0.7088982909917831,0.13259630277752876,0.0320261949673295,0.0831221379339695,0.01620886241474847,9.576915217451523,0.2589801357552956,0.10286056036364126,9.576915217451523
0.07181000709533691,0.3996440386399627,0.23363034334033728,0.6474502962082624,0.4137851195409894,0.6355817513540387,0.018361082300543785,0.9002822563052177,0.016207968807860795,9.55619790534598,0.27417153256569826,0.12311305967692278,9.55619790534598
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.016202823165857697,9.621359918431178,0.2351500219446812,0.0942248001960611,9.621359918431178
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.016160301296115512,9.558734931310338,0.27184991298386835,0.107641823660604,9.558734931310338
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.01615899759032553,9.610131291395863,0.24096967265591868,0.11959122276874781,9.610131291395863
0.06005789991468191,0.32320941146463156,0.2843503635376692,0.9902385920286179,0.9303455734625459,0.6773170474916697,0.1434276569634676,0.8498101877048612,0.016156365007046317,9.45095572283128,0.3255008083962963,0.176520505432786,9.45095572283128
0.3016795190051198,0.38452640175819397,0.17692141328006983,0.09444159734994173,0.6721627796068788,0.3235024381428957,0.1207298869267106,0.11436668783426285,0.016155342671821102,9.642371831156991,0.22114044136383593,0.09183018902016431,9.642371831156991
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.016151033352010413,9.658715873068088,0.21402294072392666,0.08403686971494291,9.658715873068088
0.3163873888552189,0.25279951374977827,0.015799074433743954,0.404760604724288,0.7406148640438914,0.369089862331748,0.04959840327501297,0.4912396492436528,0.016145136457006826,9.550682484228078,0.27217985450328874,0.10635577607839788,9.550682484228078
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.01613712045348894,9.722784882070862,0.17371317011686466,0.08728534667904671,9.722784882070862
0.13152268156409264,0.18216131255030632,0.006527550518512726,0.5672951275482774,0.3178547779098153,0.12993760965764523,0.08325798343867064,0.7621559211984277,0.0161320613951188,9.543661047449937,0.28161668089135977,0.10523325366573019,9.543661047449937
0.13697117939591408,0.49225570168346167,0.10155584570020437,0.6744437729939818,0.8749358579516411,0.5387937752529979,0.25608047004789114,0.8942944137379527,0.01613092700210971,9.510931756855722,0.2932189748121339,0.13655329895650206,9.510931756855722
0.11024371534585953,0.6093326164409518,0.02853678073734045,0.8168881051242352,0.6642880029976368,0.5168828228488564,0.0005005942657589912,0.357253790833056,0.01608287215558773,9.389939342124773,0.36267688538099985,0.15380182582468566,9.389939342124773
0.13164026103913784,0.7050684774294496,0.016857275739312172,0.2546452824026346,0.919572314247489,0.49554306268692017,0.04497247561812401,0.06994601618498564,0.016078498739999017,9.505853636630047,0.29756855721217645,0.12316427135941507,9.505853636630047
0.029542870819568634,0.5074184071272612,0.09116960875689983,0.5679655121639371,0.5891097532585263,0.10886231809854507,0.14582674857228994,0.5661142021417618,0.016056913762289498,9.552281687622974,0.2745444932651734,0.11588845133567101,9.552281687622974
0.03018902149051428,0.4815985606983304,0.11749578919261694,0.45671616680920124,0.03573020175099373,0.7277073413133621,0.0707115326076746,0.7549353716894984,0.016048374305560734,9.524963363111025,0.2922445520302733,0.11191511811245107,9.524963363111025
0.20067637506872416,0.4531755866482854,0.008737409487366676,0.33456440828740597,0.6480806292966008,0.06616663839668036,0.016191436909139156,0.8186920396983624,0.01602786624350001,9.54757014177837,0.2736461085776934,0.10948422875807588,9.54757014177837
0.1545391259714961,0.6587265124544501,0.05092658754438162,0.5211697341874242,0.9632698697969317,0.3169842725619674,0.1846497878432274,0.9857987584546208,0.016017683275884587,9.461277906261904,0.31921863356369107,0.13932117690388154,9.461277906261904
0.20403096545487642,0.5526645136997104,0.06853651255369186,0.42172090243548155,0.730888650752604,0.8553801169618964,0.05765009578317404,0.43933449871838093,0.015934737730349435,9.545511410496157,0.2765723397942703,0.11791061373800313,9.545511410496157
0.21132632065564394,0.36194646917283535,0.03158979583531618,0.44322346802800894,0.33286134246736765,0.669445033185184,0.009856777265667915,0.35967806726694107,0.015884374764479153,9.525795115381264,0.2886748286851408,0.11136856183389635,9.525795115381264
0.005851227790117264,0.4438931345939636,0.300914597697556,0.5907656326889992,0.5101405372843146,0.5890116654336452,0.017623688094317913,0.45133661944419146,0.015872747912470394,9.538967483790424,0.27827701632928636,0.13403196102423615,9.538967483790424
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.01586293680052283,9.600612454337277,0.24514421329019892,0.09803777981025187,9.600612454337277
0.12048387806862593,0.34563773311674595,0.014931615442037582,0.41605383064597845,0.1740145944058895,0.33947501983493567,0.1316676065325737,0.011154962703585625,0.015833544963951576,9.502662632172845,0.3005329388487995,0.11129834938322299,9.502662632172845
0.37057880219072104,0.3892875351011753,0.006972920149564743,0.05130436830222607,0.8170680301263928,0.397727832198143,0.1739375302568078,0.8428651886060834,0.01575448102089262,9.505802548528557,0.2974907578654654,0.11791993630359285,9.505802548528557
0.15329513978213072,0.0011560404673218727,0.385606549680233,0.5370626132935286,0.9154242537915707,0.6918681263923645,0.06299867946654558,0.21657241601496935,0.015746845986624528,9.579585257106723,0.2585022057600101,0.09455175159874896,9.579585257106723
0.057801258750259876,0.7553172055631876,0.0189433665946126,0.08404299896210432,0.37000594288110733,0.7104751095175743,0.06771400664001703,0.28902576491236687,0.015746245857343567,9.466860792535854,0.31957430189056174,0.12012760177328038,9.466860792535854
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.015741705289493476,9.614044808568742,0.2406296849095193,0.09837897688621126,9.614044808568742
0.2638052785769105,0.4657476497814059,0.02160714380443096,0.15672339405864477,0.5965068722143769,0.4630781002342701,0.0035180142149329185,0.5161210661754012,0.01572976746526195,9.559565142584608,0.26681887640751556,0.10986360811264508,9.559565142584608
0.06507362052798271,0.37264606077224016,0.2112009497359395,0.9831419233232737,0.4395345263183117,0.8186897514387965,0.07192557118833065,0.9315296001732349,0.015693703960545244,9.413838269349803,0.34616240924667613,0.16791830539177285,9.413838269349803
0.41420818492770195,0.04907822795212269,0.06777259148657322,0.10120136849582195,0.34466355480253696,0.19298069272190332,0.07479713670909405,0.26666735392063856,0.015691246676358593,9.490409150898,0.3016692733137897,0.10776638616731095,9.490409150898
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.015688827789113752,9.656120522096654,0.2122700205942316,0.08927796898113692,9.656120522096654
0.045207555405795574,0.44987301900982857,0.043100908398628235,0.8802631506696343,0.07937185000628233,0.31996489502489567,0.035742233507335186,0.08790372498333454,0.015687711045017053,9.329588735987965,0.39228149624962205,0.1456798693066866,9.329588735987965
0.09603452868759632,0.17642847169190645,0.12112246081233025,0.8021837491542101,0.6511282781139016,0.6350853098556399,0.27915114164352417,0.7521548476070166,0.01567445154610413,9.535478795693832,0.2783998882147798,0.13331417555792294,9.535478795693832
0.22698763571679592,0.6812178455293179,0.07922420930117369,0.005032229237258434,0.8424104219302535,0.8802471989765763,0.18346361629664898,0.8535134289413691,0.015667581259758284,9.528548176354382,0.2851028529257666,0.11590862937117387,9.528548176354382
0.23150305356830359,0.29591962322592735,0.05722494795918465,0.9814625317230821,0.8307323511689901,0.018120942637324333,0.0032678861171007156,0.5865570325404406,0.015656627309805746,9.386813757016386,0.35746847745401056,0.15046008953292678,9.386813757016386
0.07847005408257246,0.7668217159807682,0.029008956626057625,0.2910146927461028,0.9944034898653626,0.4298806469887495,0.176972271874547,0.6234948243945837,0.015650801590902323,9.49544855695185,0.2992871877295302,0.13559499780805437,9.49544855695185
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.015632895957968317,9.653969995635784,0.21169906117269882,0.09461580100081188,9.653969995635784
0.08820196334272623,0.26453648041933775,0.24719282984733582,0.2498206915333867,0.42756034526973963,0.9938305802643299,0.21362038142979145,0.014679701998829842,0.015630256342013236,9.655133402497933,0.20327369244253574,0.09914209816770411,9.655133402497933
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.015610761794932936,9.615385477339096,0.23462103781434,0.12887249822461533,9.615385477339096
0.004492059350013733,0.1941251764073968,0.2146840961650014,0.8739228574559093,0.41058448795229197,0.45423167292028666,0.13077254127711058,0.6125101251527667,0.015590715016107261,9.514415246829106,0.2913079652438466,0.14142332811464345,9.514415246829106
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.015582639915347698,9.662349600630613,0.20764274651638717,0.07991795341456606,9.662349600630613
0.0398465059697628,0.5028407340869308,0.29545824229717255,0.23773548565804958,0.5043889544904232,0.7163269277662039,0.08339755423367023,0.022042574360966682,0.015508151313286074,9.587552310837134,0.24414069180790934,0.11866584106401627,9.587552310837134
0.014017335139214993,0.8367549479007721,0.00942179188132286,0.623868984170258,0.8716461127623916,0.10209080297499895,0.07431648764759302,0.5147524531930685,0.015504430123552033,9.34314312674117,0.38380698150271136,0.15424501103150057,9.34314312674117
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.015482269352710637,9.726443991156525,0.16905562924303635,0.08332660685803817,9.726443991156525
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.015478194518777657,9.70786504537991,0.18059115860532124,0.08852449178888996,9.70786504537991
0.014230618253350258,0.7119896542280912,0.057871787808835506,0.6648354167118669,0.9803725937381387,0.89134983997792,0.22893633972853422,0.002229779027402401,0.015461673661974524,9.39195073065278,0.3596242884486033,0.1456134668602471,9.39195073065278
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.015414480270011974,9.69728255088482,0.1863681576160449,0.08093440364236612,9.69728255088482
0.4407196659594774,0.03714742884039879,0.0739413546398282,0.2737495247274637,0.9690295113250613,0.9161713635548949,0.18454535026103258,0.5708696329966187,0.015404543626426279,9.51290704787609,0.2916544381263454,0.11017939895564731,9.51290704787609
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.01538662306547901,9.605081219798109,0.23808441364045918,0.09912771204157982,9.605081219798109
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.015384887183012022,9.719891079606217,0.16613192258404738,0.09566212112076865,9.719891079606217
0.2656982922926545,0.4012796524912119,0.009714323095977306,0.3237066064029932,0.44144924357533455,0.7431092169135809,0.06488901562988758,0.006451590918004513,0.01536558142680319,9.48056970746634,0.310690265377171,0.1138673040534475,9.48056970746634
0.036502293311059475,0.28906690888106823,0.026715757325291634,0.7472009705379605,0.05165393836796284,0.13589302822947502,0.12494839262217283,0.11914869956672192,0.01535708909979495,9.400890408972334,0.3518313554708747,0.12447248179121352,9.400890408972334
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.015355282687609056,9.702046891428868,0.1828872032837568,0.08891959899963364,9.702046891428868
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.01532530145792348,9.67708744634809,0.1949451505608893,0.0931120543221831,9.67708744634809
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.015318110935698617,9.594873562794461,0.24515085219398713,0.1103830121244706,9.594873562794461
0.08539452869445086,0.09275885671377182,0.18948759231716394,0.9178678533062339,0.6465786974877119,0.5782516831532121,0.23957282397896051,0.8775992775335908,0.015315176513060686,9.502283350185326,0.2922249142605289,0.14937212946308373,9.502283350185326
