x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7093807589262724,0.41863707825541496,0.00484955412802999,0.6379048522579557,0.07149551038937887,0.13163066015016445,0.6379048522579557
0.7005277769640088,0.4262901861220598,0.006290716581901438,0.6378713433898033,0.0738317362872764,0.13330632846671295,0.6378713433898033
0.712100138887763,0.357596124522388,0.005766070607404388,0.6378685153503795,0.07651540824742145,0.11881841006360609,0.6378685153503795
0.7157461820170283,0.24748613592237234,0.007128623888649006,0.6378444189109571,0.07823284394227609,0.09775412372412376,0.6378444189109571
0.697619522921741,0.37858901731669903,0.008377185588783434,0.6378263433830043,0.08350761579526217,0.12355181629818819,0.6378263433830043
0.7170977871865034,0.20279488153755665,0.007780637486749441,0.63769607786943,0.07621902177306797,0.09415980489816562,0.63769607786943
0.7160194339230657,0.23940621130168438,0.007244657734109425,0.6376786519197721,0.07806280956966402,0.09675315936409748,0.6376786519197721
0.706406588666141,0.4549455875530839,0.004008780010417201,0.6376528189762714,0.06579498657865206,0.13873307375743738,0.6376528189762714
0.7081619706004858,0.4387930929660797,0.004426236755245019,0.6376487860045146,0.06897021736971999,0.13555449240136835,0.6376487860045146
0.69952401984483,0.4131891746073961,0.006994405858597429,0.6376356682328251,0.07718078161244464,0.1306009534646363,0.6376356682328251
0.7087180018424988,0.4314470700919628,0.004611647561443994,0.637581380509621,0.07017747727731428,0.13405430697013876,0.637581380509621
0.6962161548435688,0.3513747863471508,0.009249953647810553,0.6375774487683341,0.08788496486582428,0.11758397254391122,0.6375774487683341
0.702268716879189,0.44814623706042767,0.005144304730066318,0.6374302139790374,0.06873110485505123,0.13733919272605596,0.6374302139790374
0.7046159850433469,0.46008794847875834,0.004165215900661176,0.63742985684712,0.06494013852198875,0.1396120597220535,0.63742985684712
0.6936203790828586,0.29377557802945375,0.010468088886286569,0.6372967588040607,0.0943942315623951,0.10484076416062552,0.6372967588040607
0.6964883897453547,0.3589064674451947,0.009056006960125913,0.6372861169321442,0.08712264222393896,0.11910282767728414,0.6372861169321442
0.6905219350010157,0.017253847792744637,0.012156619887984797,0.6372664422115858,0.09661832555985862,0.0986091229460569,0.6372664422115858
0.7028809366747737,0.4542971467599273,0.004813245814832586,0.6371979795330068,0.06731372727150108,0.13840248654832596,0.6371979795330068
0.7163141239434481,0.012136180885136127,0.007580878861312987,0.637127009346324,0.06460654620383148,0.103607996253279,0.637127009346324
0.7188000231981277,0.13702117931097746,0.008077711379322621,0.6370953002751357,0.06879897100759239,0.09614604837350556,0.6370953002751357
0.7114359075203538,0.37985366582870483,0.005520429233560438,0.6370292134217711,0.07579430078840071,0.12317747141116635,0.6370292134217711
0.713173215277493,0.3326501464471221,0.006076573492580323,0.6369853127868146,0.07814409597385027,0.11311098351684325,0.6369853127868146
0.6939541297033429,0.3037342540919781,0.010305814630033147,0.6369459701412894,0.0937945195610934,0.10684600293356394,0.6369459701412894
0.7055839942768216,0.46248874068260193,0.003988352047759031,0.6369333746342168,0.06514497187564774,0.13982574888759114,0.6369333746342168
0.692622072994709,0.27183558885008097,0.01074366625326463,0.6368900253932455,0.09622356916539204,0.10017834885620738,0.6368900253932455
0.6901876516640186,0.025272752158343792,0.011939735819022157,0.6368214556071119,0.09687349761999878,0.0965726240284761,0.6368214556071119
0.7079497948288918,0.4463848704472184,0.004345282675583485,0.6368209833976151,0.06877498375577289,0.13663378392424844,0.6368209833976151
0.6878344882279634,0.12142644636332989,0.009912547504516627,0.6367699356596628,0.09193032398716836,0.08645279445086333,0.6367699356596628
0.6880194805562496,0.10108440276235342,0.010407058615035682,0.6366753387802774,0.09387108347396099,0.08634659347114201,0.6366753387802774
0.7158668218180537,0.25073869340121746,0.007081374741327321,0.6365267213013324,0.0787918043043972,0.09786795940372679,0.6365267213013324
0.7072116192430258,0.4558582305908203,0.004136318136377116,0.6365197984763414,0.06740095567285503,0.1383332539184498,0.6365197984763414
0.6884182831272483,0.08176741190254688,0.010831745688289486,0.6364257550104151,0.09566021611820652,0.0871345259767315,0.6364257550104151
0.7156546534970403,0.25833993311971426,0.006976491388017671,0.6364126911806218,0.07900098630347437,0.09888797204365563,0.6364126911806218
0.7134612603113055,0.32760478369891644,0.006142031335557217,0.6363899254614033,0.07863840433022291,0.11181053812476971,0.6363899254614033
0.7177888061851263,0.1870008921250701,0.007984508589464416,0.6360931629182854,0.07532222609871764,0.09379834279913417,0.6360931629182854
0.6892723646014929,0.1893944637849927,0.010891190875385646,0.6358912515816811,0.09758290923533376,0.08828290002260694,0.6358912515816811
0.7050716783851385,0.471775870770216,0.004030143787860664,0.635487140612129,0.06523802040565713,0.1408748799675822,0.635487140612129
0.7034853948280215,0.4681803584098816,0.004484660669030482,0.6354663972482726,0.06638912017225858,0.14020464517639275,0.6354663972482726
0.7130832877010107,0.3443384189158678,0.005975963208167124,0.6354606835964378,0.0786458477501819,0.11497899888195369,0.6354606835964378
0.7179070105776191,0.061191946268081665,0.007318768718983483,0.6353597150436062,0.06802647566247826,0.0947493798616511,0.6353597150436062
0.6916259750723839,0.25562446657568216,0.01081724185103387,0.6353361496130969,0.09793475843317731,0.09658572082852335,0.6353361496130969
0.7096878588199615,0.42917894292622805,0.004892472217963976,0.635247942705824,0.07300797002765134,0.13243561245421767,0.635247942705824
0.7173514813184738,0.20750778447836637,0.007705758853529949,0.6352133894083279,0.07718250698466286,0.09405601931608874,0.6352133894083279
0.7186108455061913,0.16079981438815594,0.00820414400472594,0.6351335186221825,0.07257682735644878,0.09446028479728924,0.6351335186221825
0.6908681048080325,0.23750650882720947,0.010898414427378671,0.6350901149819268,0.09856047511000889,0.09352876153953152,0.6350901149819268
0.7177567491307855,0.053600274957716465,0.007280559455981993,0.634962472034701,0.06773797351669472,0.09547653575465784,0.634962472034701
0.6983773931860924,0.4101975215598941,0.007566486304054353,0.6349521053643867,0.08131624943112388,0.1288394228646482,0.6349521053643867
0.6977664129808545,0.3989002024754882,0.007987380172076659,0.6349429295299605,0.08336382722831209,0.12654760442817323,0.6349429295299605
0.6926505221053958,0.28358621522784233,0.010544162741029563,0.6349356663469261,0.09673753150222728,0.10181052587043352,0.6349356663469261
0.7009482709690928,0.449321074411273,0.00578860161629117,0.6349348104263927,0.07273551386477325,0.1364443955259507,0.6349348104263927
0.6888651335611939,0.0554011594504118,0.01114641872070773,0.6348487751211541,0.09744893759940315,0.08993543522722096,0.6348487751211541
0.7106906622648239,0.41102917958050966,0.005211500416319837,0.6348261477781014,0.0752041539100648,0.12858824343086975,0.6348261477781014
0.6997662289068103,0.4343816889449954,0.00657054910745026,0.6347504764756778,0.07661527214583391,0.13351219012363888,0.6347504764756778
0.719146222807467,0.1082203621044755,0.007766582160894715,0.6346542463084033,0.06752767849354366,0.09599795239902836,0.6346542463084033
0.6887315511703491,0.1810880834236741,0.010693348639272111,0.6345947850812229,0.09761515720684366,0.08731467399831555,0.6345947850812229
0.706194557249546,0.47450728341937065,0.003952899866240455,0.6345487806370946,0.06627163017186602,0.14091362093254722,0.6345487806370946
0.7167193917557597,0.23335068579763174,0.007324512496490995,0.6344813598473329,0.07885119432477511,0.09554276296931795,0.6344813598473329
0.7141617136076093,0.3195658838376403,0.006251839044760249,0.6340922414683129,0.08002807900872372,0.10928895470604806,0.6340922414683129
0.6922840382903814,0.27938827872276306,0.010556234527674619,0.6340671892169175,0.09753588956070197,0.10063538383837206,0.6340671892169175
0.7028524875640869,0.4736756104975939,0.00469095789495758,0.6339136569765109,0.06769538952877127,0.14051104111951884,0.6339136569765109
0.68950404971838,0.20759176183491945,0.010813961919008302,0.633900692140195,0.09899588733216153,0.08936777291091336,0.633900692140195
0.7188693750649691,0.08878011628985405,0.007608084304955235,0.6337854196580031,0.06844906903952448,0.0942457156950188,0.6337854196580031
0.7171505652368069,0.02447171974927187,0.007399048947545481,0.6337586330594066,0.06594537928203362,0.10014692464478382,0.6337586330594066
0.68990249466151,0.21940067410469055,0.010825655014313656,0.6337491825524391,0.09925519689026084,0.09064016967541996,0.6337491825524391
0.6877343086525798,0.15506411716341972,0.01017343479220644,0.633470780700695,0.0958228143826201,0.08576203741192517,0.633470780700695
0.7112928247079253,0.4054479831829667,0.005356362492826759,0.6334311858988043,0.07679580824596548,0.12680672056761788,0.6334311858988043
0.7012659134343266,0.46237425319850445,0.00548978053233405,0.6333887972650354,0.07185239389836201,0.13820576856173702,0.6333887972650354
0.7060395684093237,0.4821123378351331,0.003930621627541563,0.633387767852407,0.0663249585441996,0.1417626792365402,0.633387767852407
0.7032734826207161,0.47980811167508364,0.004496217672321716,0.6333265901027905,0.06694774518308624,0.14136171053444457,0.6333265901027905
0.6891875034198165,0.03460135217756033,0.011374651896319112,0.6333209714743853,0.09834445673964291,0.09331331902959711,0.6333209714743853
0.7128268107771873,0.36520457454025745,0.005801961536918726,0.6332509195054089,0.07918504495364101,0.11845777645078158,0.6332509195054089
0.7152844220399857,0.2884812904521823,0.006595388620152343,0.6332059239404189,0.08060516687103075,0.10296656254930528,0.6332059239404189
0.698226248845458,0.41821751184761524,0.007503527410575481,0.6331984896370634,0.08197953208669753,0.12969016213078782,0.6331984896370634
0.7194532891735435,0.11427611112594604,0.007774652973903122,0.6330880947882129,0.0674193933910496,0.09671894520598096,0.6330880947882129
0.6966496063396335,0.38779919501394033,0.008526054755302288,0.6330833947978531,0.08718084947528727,0.12347875518241569,0.6330833947978531
0.7184496903792024,0.06856779381632805,0.007360942001817483,0.6330671912420606,0.0685689425789592,0.09413280602828528,0.6330671912420606
0.7040765043348074,0.484891127794981,0.004216721907449534,0.6330570518260924,0.06594215435010278,0.1421531341538056,0.6330570518260924
0.6871356135234237,0.11538204085081816,0.009626405045125434,0.6330464686624429,0.0933447949703704,0.08554123855437208,0.6330464686624429
0.7073664264753461,0.4755439357832074,0.004122780974321383,0.6330056659270022,0.06859717892452047,0.14031572428504877,0.6330056659270022
0.6941764177754521,0.3323220247402787,0.009811971485889673,0.6329665954387644,0.0941184671067542,0.11152505755904794,0.6329665954387644
0.7091452982276678,0.45302235428243876,0.00465701490097986,0.6329213215703088,0.07250638246566209,0.135954806237081,0.6329213215703088
0.699207117781043,0.43737524934113026,0.006793717896495267,0.6328347139853027,0.07864550298290122,0.1332645527946682,0.6328347139853027
0.6880893092602491,0.17299175262451172,0.010402764505578215,0.632669544227361,0.09768753050632348,0.08631385201704969,0.632669544227361
0.6943914471194148,0.3398737609386444,0.009678613582980338,0.6325650319623007,0.09366851355523742,0.11301686960717384,0.6325650319623007
0.699332264252007,0.4417160367593169,0.006675016300558343,0.6324548528096665,0.0782381049708603,0.13393158000200842,0.6324548528096665
0.6872967686504126,0.14523559156805277,0.009848743190895841,0.6324229350955749,0.09503752300091296,0.08534998892609762,0.6324229350955749
0.7110812701284885,0.41707510873675346,0.005259172459582974,0.632384568336729,0.07674791589274527,0.1286521278470943,0.632384568336729
0.6929690735414624,0.3063428597524762,0.010197162569241533,0.6323596364616667,0.09682722830750656,0.10562643801958858,0.6323596364616667
0.7147195367142558,0.3121490431949496,0.006337107124349867,0.6323129192420831,0.08095782257721883,0.10718593154285712,0.6323129192420831
0.7052137181162834,0.49070463702082634,0.003956841255906742,0.6322888894890233,0.06582581317992175,0.14282768268023976,0.6322888894890233
0.712257451377809,0.3874043757095933,0.0055994372622815,0.6322718454805294,0.07877151590220723,0.1226213491871432,0.6322718454805294
0.6947864294052124,0.35180525947362185,0.009454362838907384,0.6321406725147947,0.0927292042622976,0.11544281819059171,0.6321406725147947
0.6967811780050397,0.397272689267993,0.008335140369975118,0.6319961031539088,0.08687902916435762,0.12497557398688013,0.6319961031539088
0.6870116079226136,0.10737288184463978,0.009728645938435799,0.631981828040151,0.09446084015800191,0.08521521163905747,0.631981828040151
0.6877669245004654,0.16693636123090982,0.01023765388726786,0.631960871898517,0.09739702500430834,0.08582999878338411,0.631960871898517
0.710330156609416,0.4367114417254925,0.005015011727663015,0.6319461459757868,0.0753824214273538,0.1323099281523546,0.6319461459757868
0.704230509698391,0.4929682509973645,0.004144710539801669,0.6317733402077258,0.06596556234386709,0.14301667248932667,0.6317733402077258
0.6892196424305439,0.022792639210820198,0.011448093016263589,0.6317486334847464,0.09902500165847977,0.09532100834313388,0.6317486334847464
0.7089535519480705,0.4634071523323655,0.004568181359727364,0.6317326994395711,0.07239500985027222,0.1373526807706325,0.6317326994395711
0.6955085042864084,0.3711980478838086,0.009044762596109736,0.6317066042695597,0.09079803302465819,0.11942579233365488,0.6317066042695597
0.7002978445962071,0.4607517635449767,0.005971147442846734,0.6316740611617832,0.07500498175802281,0.13716690663061473,0.6316740611617832
0.6972411330789328,0.4091448141261935,0.008004959436387425,0.6316045133821249,0.08541853166401113,0.1272137275209364,0.6316045133821249
0.6958241509273648,0.3801912795752287,0.008841425596403253,0.6314041421061203,0.08991033328606145,0.12119686931755917,0.6314041421061203
0.6876801559701562,0.07073705922812223,0.010463292125946988,0.6311375311192727,0.09800695032095849,0.08675562282534978,0.6311375311192727
0.6949829291552305,0.36319826170802116,0.009246934191805717,0.6310299568548303,0.09236854933025644,0.11744552672836397,0.6310299568548303
0.6907155262306333,0.25666680932044983,0.010550926572358517,0.6309791840987846,0.1001928488361253,0.09525410530988722,0.6309791840987846
0.7183466255664825,0.19520022999495268,0.007867531366398948,0.630970291504742,0.07708856170301273,0.09357363151985068,0.630970291504742
0.717689367942512,0.21901164762675762,0.00752358297056494,0.6309492600684511,0.07896943664978259,0.0940993743776371,0.6309492600684511
0.6920110927894711,0.2911969916895032,0.010309980764692498,0.630804919524949,0.09882216881795833,0.10183567744332263,0.630804919524949
0.7015388589352369,0.48169278632849455,0.005177200661964747,0.6306836468091082,0.07115149751776541,0.14055052960303047,0.6306836468091082
0.7195534687489271,0.14805165119469166,0.008208426670292389,0.6306471803943458,0.07134213483111826,0.09557765216153634,0.6306471803943458
0.689571613445878,0.002153458073735237,0.011774381615581619,0.6306006698821919,0.0996774355232707,0.09970285610730809,0.6306006698821919
0.6933962730690837,0.3277345299720764,0.009875092248265495,0.6305393603607128,0.09634882701195296,0.10956160588566193,0.6305393603607128
0.6872031139209867,0.15674160048365593,0.009900966331049582,0.6305275652868236,0.0967979372032448,0.0851084266073428,0.6305275652868236
0.6882228767499328,0.04779415484517813,0.010806705139379851,0.6304984448464303,0.09915328161983027,0.08987323104757831,0.6304984448464303
0.7170046092942357,0.24567048903554678,0.007134408105553944,0.6304647681111445,0.08053342119875413,0.0960620753016533,0.6304647681111445
0.694025931879878,0.3441935293376446,0.00961707170546654,0.6303855571403804,0.09493763005304476,0.11308564469156523,0.6303855571403804
0.700570909306407,0.4726226646453142,0.0057052818974580154,0.6303219245185626,0.0741482622762138,0.1387638598775594,0.6303219245185626
0.698664516210556,0.44458372704684734,0.006929333264228031,0.6301969057174142,0.08065946045533019,0.1335216043434086,0.6301969057174142
0.7050816342234612,0.5038066105917096,0.0039403618709241955,0.6301078143437666,0.06606892684886223,0.14415980556864297,0.6301078143437666
0.6901027904823422,0.24560188595205545,0.01052314322465945,0.6300717935859675,0.10083457492010844,0.09311302261013907,0.6300717935859675
0.7099215611815453,0.45721641182899475,0.0048340806455009,0.6299830093755102,0.0750567807435752,0.13530433744860282,0.6299830093755102
0.7193986596539617,0.15980016347020864,0.008211881631012087,0.6299751334084717,0.07314284094684705,0.09473125732048304,0.6299751334084717
0.7124234223738313,0.3978506028652191,0.005555627437064967,0.6298577357597189,0.07983733779376405,0.12368604489467104,0.6298577357597189
0.7019031196832657,0.49080375023186207,0.004946705539998258,0.6297732198413616,0.07015540304015712,0.14178122045396993,0.6297732198413616
0.7070127781480551,0.4982323842123151,0.003996452234558442,0.6297447326087198,0.06859833362007273,0.14290264095739302,0.6297447326087198
0.699959802441299,0.4682794939726591,0.006037091634394354,0.6296762360916301,0.07619790492355596,0.13770226944744754,0.6296762360916301
0.7039568182080984,0.504981686361134,0.004171003561652818,0.6296256252456345,0.06634584497606405,0.14418074796455854,0.6296256252456345
0.7150812521576881,0.31657992117106915,0.006295536650183096,0.6295404093587539,0.08214346336794379,0.10715774057832064,0.6295404093587539
0.7085552019998431,0.4831508807837963,0.004394989313596699,0.6294779728550649,0.07203206145148959,0.1399439000507141,0.6294779728550649
0.7132273083552718,0.37696966528892517,0.005753789549135216,0.6294217695675144,0.08102257556256966,0.11930394785132024,0.6294217695675144
0.6866044327616692,0.14006516337394714,0.009403035645806863,0.6293584323380529,0.09517727784401492,0.0846435530042515,0.6293584323380529
0.7025416325777769,0.49889620672911406,0.00464436379779892,0.6293320041721849,0.06858922025443417,0.14301116109520556,0.6293320041721849
0.7095230920240283,0.46878420282155275,0.0046924767597457916,0.629316251413242,0.07432769267417491,0.13716521110959132,0.629316251413242
0.7180547844618559,0.21505373902618885,0.007577630560978241,0.6293039978240209,0.07904308831036419,0.09379907248385959,0.6293039978240209
0.7172973919659853,0.002786647528409958,0.007550921147313795,0.6293014922415565,0.06581513523063542,0.1040407497077093,0.6293014922415565
0.7075514746829867,0.49719763919711113,0.004106380987479937,0.6291324000729379,0.06982880157294287,0.14239006735849666,0.6291324000729379
0.714426870457828,0.34073583595454693,0.006071786677951118,0.6291322339978945,0.08210412379332199,0.11183620871249171,0.6291322339978945
0.720096574164927,0.12237232271581888,0.007838048992393607,0.6289576417131103,0.06782493231466705,0.09754050210710641,0.6289576417131103
0.7083167480304837,0.4896641867235303,0.004312599655493701,0.6289379252245313,0.07159768746328829,0.1408853560526353,0.6289379252245313
0.6974041536450386,0.42927807103842497,0.007637824839840122,0.6289019079291943,0.08507037123998556,0.13005398543624722,0.6289019079291943
0.692428263835609,0.3136531347408891,0.010013259535526642,0.6287971237252917,0.09862015420003065,0.10583359473283666,0.6287971237252917
0.710886187851429,0.4450032711029053,0.005087639884155814,0.6286620109653751,0.07749209962325504,0.13234468300048913,0.6286620109653751
0.6873509772121906,0.06457055918872356,0.01028643538135253,0.6285745602689319,0.0990800525500582,0.08677825326950044,0.6285745602689319
0.68633115850389,0.131984137929976,0.009139049759450388,0.6285589244274591,0.0944560801026131,0.08451851503046008,0.6285589244274591
0.6909996969625354,0.2783440286293626,0.010289580872224695,0.6284919074418586,0.10074168518929665,0.09840055434043173,0.6284919074418586
0.6883229669183493,0.20550115872174501,0.010316527542530849,0.6284886854522032,0.10092269623411473,0.08760084758958908,0.6284886854522032
0.7154999952763319,0.3092736918479204,0.006366166587820522,0.6283861121993779,0.08260866485591616,0.10540032452716336,0.6283861121993779
0.7041117772459984,0.5130083076655865,0.004103754043175713,0.6283637427542077,0.06631024321178466,0.14501515973497306,0.6283637427542077
0.7118919286876917,0.42260791826993227,0.005355335745873363,0.6282514179349025,0.079510962033808,0.12785256995257005,0.6282514179349025
0.688534252345562,0.2130318097770214,0.010333540854255203,0.6282356715548447,0.1012757280598942,0.0882725358444232,0.6282356715548447
0.7168520567938685,0.2641231035813689,0.006877130407719111,0.6281172342660354,0.0818925779151484,0.09784908642350448,0.6281172342660354
0.7197656035423279,0.15607162844389677,0.008226837163000484,0.6280491116842185,0.07279967269047216,0.09513200649717672,0.6280491116842185
0.7101328130811453,0.4653145903721452,0.004846182789047255,0.6280197459442683,0.07604826089626551,0.13587700682868376,0.6280197459442683
0.691337488591671,0.290276687592268,0.010185022044771732,0.6279627065543295,0.10049832137140796,0.10059799576320978,0.6279627065543295
0.7191983489319682,0.18014232628047466,0.008054653750230375,0.6279539996548639,0.07597843897550524,0.09384175706131628,0.6279539996548639
0.6878776187077165,0.04213498346507549,0.01062313918738888,0.6279262101276707,0.10012043408561334,0.09008262782121061,0.6279262101276707
0.6916543943807483,0.2988055758178234,0.010118974483947116,0.6279211170535149,0.10007856966095734,0.10234763251117718,0.6279211170535149
0.6931930901482701,0.33885127305984497,0.009685195909386154,0.6278522573467148,0.09729010417161371,0.11092462104281552,0.6278522573467148
0.7179616363719106,0.2266214108094573,0.007400855932862074,0.6278180047624661,0.08014745300484291,0.0941895813001102,0.6278180047624661
0.700919970870018,0.4923198176547885,0.005344289648149148,0.6278019701536678,0.07304885820743658,0.1412222335288986,0.6278019701536678
0.7068797405809164,0.5114060454070568,0.003943114474062658,0.6277262901813045,0.0686972876152444,0.14429743270114007,0.6277262901813045
0.7060844078660011,0.5160965221002698,0.0038566894733416445,0.6276829352894486,0.06734354630370047,0.14515283237097037,0.6276829352894486
0.6999314725399017,0.4802125347778201,0.005906765774964434,0.6276726247336812,0.07631695085259159,0.13902186963296007,0.6276726247336812
0.7137947604060173,0.37042185198515654,0.005826975989089189,0.6276430288461775,0.08221791087138067,0.11728305221360283,0.6276430288461775
0.6865517739206553,0.08768971916288137,0.0097358810055982,0.6276141109571618,0.09758930203743783,0.08450920271001507,0.6276141109571618
0.701770082116127,0.5029750717803836,0.004904419013246798,0.6275517401409957,0.07052509106894692,0.1429747385002934,0.6275517401409957
0.6989181768149137,0.4654137110337615,0.006533473003837806,0.6275392194280071,0.07985194749614129,0.13628922378715005,0.6275392194280071
0.7140717562288046,0.3623208124190569,0.005894185735101393,0.6275128091652672,0.08248827067366075,0.11560585181658212,0.6275128091652672
0.716627893038094,0.27644433733075857,0.006720920874698821,0.6273286744111622,0.08249185946823878,0.09945502876215873,0.6273286744111622
0.6860078806057572,0.12346390075981617,0.008907578417149183,0.6271948679719609,0.09420113174280403,0.08426780872725279,0.6271948679719609
0.688588285818696,0.01222005020827055,0.011158415796273741,0.6271550603131959,0.10086760606061487,0.09607736620616751,0.6271550603131959
0.7024095486849546,0.5109863597899675,0.004615823278185183,0.627153985911347,0.06890175652457174,0.14418407290586263,0.627153985911347
0.7049453165382147,0.5220015244558454,0.003913825651892636,0.6270675347724797,0.06631871898139828,0.14595876180911768,0.6270675347724797
0.7076845122501254,0.5085440771654248,0.0041041639002772825,0.6270463907681539,0.07051933010279808,0.14340999487363557,0.6270463907681539
0.686185291968286,0.09933781158179045,0.009396500186924036,0.6269941302419649,0.09648758123767003,0.08406083311478119,0.6269941302419649
0.6979602258652449,0.4521906888112426,0.00709998499219439,0.6269576144861625,0.08323858750374123,0.13360639196051724,0.6269576144861625
0.711336012929678,0.4456771844998002,0.005158850067380333,0.6268659827890783,0.07890025467501319,0.13163668882725593,0.6268659827890783
0.6956544322893023,0.40480520483106375,0.008480957373752991,0.6268576600452067,0.09090062564432434,0.12438673493551608,0.6268576600452067
0.708448831923306,0.5009312741458416,0.004308380569849948,0.6268197345284725,0.07235169872479291,0.14188928001239032,0.6268197345284725
0.6874996991828084,0.19120400492101908,0.010034238876658209,0.6267913082293185,0.1007098962016708,0.08596187973735546,0.6267913082293185
0.6889325780794024,0.23253440205007792,0.010264668598628977,0.6267875663943788,0.10220579250343018,0.09015751676344708,0.6267875663943788
0.6950811436399817,0.3920446764677763,0.008772979270624072,0.6267696468539252,0.09262074562454953,0.12176100941485911,0.6267696468539252
0.7027432918548584,0.5161957694217563,0.004475993423049657,0.6267001937469786,0.06817835407065402,0.14487997686162982,0.6267001937469786
0.7190649006515741,0.05628600064665079,0.007221396518527323,0.6266321534752516,0.06881679398974645,0.09465561444479188,0.6266321534752516
0.7059303727000952,0.5236224643886089,0.0038375468075801046,0.6265253796848901,0.0672721569719579,0.1459363855956059,0.6265253796848901
0.6922122510150075,0.32167693972587585,0.009856857903639209,0.626521985643565,0.0994935857206792,0.10669277368798098,0.626521985643565
0.7120459266006947,0.43022070452570915,0.005332831157563979,0.6264112382499234,0.08033486415291687,0.12849849512744518,0.6264112382499234
0.6900112284347415,0.2642528647556901,0.01021290797903953,0.6263779016047993,0.1022020269024563,0.09501739312072108,0.6263779016047993
0.6891175555065274,0.2400241196155548,0.010238097245348911,0.6263709223038866,0.10242097997768436,0.09107134324248913,0.6263709223038866
0.6962841358035803,0.42325070034712553,0.008058457437856775,0.6261664628374405,0.08896415568685467,0.12775909926193504,0.6261664628374405
0.6996052991598845,0.48477661795914173,0.005994491146437143,0.6261651946385711,0.07743999687415119,0.1392153392514252,0.6261651946385711
0.6875314489006996,0.19700421020388603,0.010010534718359507,0.6259925376263964,0.10128559027739618,0.08618809128502113,0.6259925376263964
0.6969769578427076,0.4391975235193968,0.007625503081110759,0.6259663272895485,0.08667229037844386,0.13075141942877316,0.6259663272895485
0.7128794733434916,0.40953962970525026,0.005526130541890843,0.6259391381449568,0.08176645317185599,0.12432197914463704,0.6259391381449568
0.6990113528445363,0.47722274251282215,0.006339545982417129,0.6258910961993136,0.07953376917107746,0.13775327887002956,0.6258910961993136
0.6864006258547306,0.07959250919520855,0.009694366698130367,0.6257978804013447,0.09872513060289219,0.08454892530955242,0.6257978804013447
0.720541937276721,0.12892389483749866,0.007989481098337697,0.6257229949336248,0.0687107144527045,0.09777227013908212,0.6257229949336248
0.710287501104176,0.47681833431124687,0.004827547389561759,0.6256936813220646,0.07697812691704194,0.13688929790041293,0.6256936813220646
0.707476575858891,0.5189603976905346,0.004031346203722964,0.6256699160362235,0.07028401637214253,0.14460786838804804,0.6256699160362235
0.7092999564483762,0.49596182629466057,0.004532262435001819,0.6255664068648433,0.07467125027202019,0.14034222790909162,0.6255664068648433
0.6964343562722206,0.4307986218482256,0.007905556643107764,0.6254924231073656,0.0885127837887982,0.12894912163883201,0.6254924231073656
0.7147603407502174,0.3523622704669833,0.005979297327177727,0.6254444141145149,0.0836473723627071,0.11287638920887089,0.6254444141145149
0.6944460133090615,0.38538249488919973,0.008944109689967372,0.6254066942869426,0.09456181379841316,0.11984102353710936,0.6254066942869426
0.6869418425485492,0.18294243980199099,0.009787732893314319,0.6253143701123133,0.10052192189167512,0.08504038281389557,0.6253143701123133
0.7187366643920541,0.03660785499960184,0.007213811436663369,0.6252923061193315,0.06781059091507674,0.09684367507929993,0.6252923061193315
0.6941088577732444,0.3778469990938902,0.009081160080519105,0.6252820771351025,0.09548024822499201,0.11822613259981472,0.6252820771351025
0.6976684182882309,0.4578802417963743,0.007124447986480608,0.6251842007452126,0.08430649597613757,0.13393826960642274,0.6251842007452126
0.7162652611732483,0.301734353415668,0.006431100844875038,0.6251733098512089,0.08369600456228195,0.10313388377218978,0.6251733098512089
0.6937912851572037,0.37073459196835756,0.009200306150334727,0.6251488392347793,0.09631249873992637,0.11668207759898001,0.6251488392347793
0.7194854281842709,0.06370808649808168,0.007270490403993008,0.6251188157088713,0.06915362872915785,0.09419793054721734,0.6251188157088713
0.704733763821423,0.5339352488517761,0.003918355321853775,0.6250571240507063,0.06637357041231921,0.1471129831368244,0.6250571240507063
0.7182772774249315,0.016864698380231857,0.007355569381651603,0.6250067258511549,0.06654085349392493,0.10030639859340654,0.6250067258511549
0.7181228213012218,0.010320295579731464,0.007414267842822569,0.6249893654693104,0.06628714428466309,0.10164269355510297,0.6249893654693104
0.7164732050150633,0.29606729932129383,0.006488756775013709,0.6248876295940066,0.08369265829861687,0.10207672399364844,0.6248876295940066
0.7134084785357118,0.40021436754614115,0.005613646861842656,0.6248797124427997,0.08277694694982969,0.12208172004238617,0.6248797124427997
0.6876007411628962,0.03038435708731413,0.010498617591160697,0.6248173290537626,0.101338441169309,0.09135083749758001,0.6248173290537626
0.7031461670994759,0.5300768427550793,0.004292148739986984,0.6248158659299538,0.0674294516307902,0.14642889642060905,0.6248158659299538
0.6868082601577044,0.057134391739964485,0.009978881857009373,0.6247279746219313,0.10047046956038845,0.08669482601069822,0.6247279746219313
0.7204570462927222,0.10019955039024353,0.007755192755139626,0.6246012581233605,0.06866735207482492,0.09588634128963225,0.6246012581233605
0.6882549859583378,0.004671307280659676,0.011013739734000985,0.624490392236505,0.10195733638181002,0.09684119209747949,0.624490392236505
0.6881681876257062,0.22493970394134521,0.010032145904682448,0.6243926615252522,0.10291760423632886,0.08847526997851404,0.6243926615252522
