x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.13965752072985105,-5.574926468295456,2.8620961854804285,2.6977755274799855,-5.574926468295456
0.25882912799715996,0.44553078804165125,0.4165629865601659,0.6161513840779662,0.13948812259461402,-6.562666901110247,3.292130068381494,2.923123375495602,-6.562666901110247
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.139484462106945,-5.016477332586207,2.535018174339509,2.001625740857142,-5.016477332586207
0.10258857440203428,0.5082509452477098,0.38775104098021984,0.3816189290955663,0.13936513030406794,-6.940317528306864,3.275218623382171,2.9596629238248964,-6.940317528306864
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.13934646306292314,-4.253716992437341,2.0205825011607437,2.1003733956244495,-4.253716992437341
0.3323078528046608,0.531039759516716,0.33767759054899216,0.47823843359947205,0.13913729283173118,-4.522641431385008,2.1574484116515142,2.997847095966865,-4.522641431385008
0.41473454609513283,0.4836715795099735,0.42133660335093737,0.5480475230142474,0.13901626694540367,-4.436211630491797,2.0551655489899336,3.1392175883324396,-4.436211630491797
0.15404465049505234,0.3928221082314849,0.526316873729229,0.3871611971408129,0.1387763453400061,-6.847352009396298,3.6154468699267768,2.384452477543344,-6.847352009396298
0.05343316216021776,0.4279303401708603,0.2947867810726166,0.3250468662008643,0.13877526305047183,-7.587419528202243,3.7380646417984433,2.937311340512136,-7.587419528202243
0.17340221907943487,0.39111243933439255,0.39891071431338787,0.5844601839780807,0.13859257861768173,-7.201709458462737,3.7391712728059563,2.655030920765356,-7.201709458462737
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.1383864145038195,-5.579153859490634,2.99016796442726,2.4961762422088567,-5.579153859490634
0.23001085873693228,0.5102843828499317,0.2737581618130207,0.4138179887086153,0.13837044055180106,-5.424423877397037,2.5401945086904036,2.6254664663308196,-5.424423877397037
0.03474919870495796,0.419636195525527,0.2502790493890643,0.4317729352042079,0.13832207944219496,-8.015984617751261,4.031221095430323,2.8711296064996916,-8.015984617751261
0.2786177834495902,0.503718126565218,0.2757837036624551,0.5030223159119487,0.13823027122934495,-5.236350699029804,2.480263023788064,2.7352598408593094,-5.236350699029804
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.13817902871746965,-5.671568661954466,3.035465791474077,2.682392585461187,-5.671568661954466
0.2538226442411542,0.47322338726371527,0.3430750407278538,0.6000754553824663,0.1379201469810497,-6.329615420762037,3.0912810636763934,2.9775883739088296,-6.329615420762037
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.13783581538015655,-3.4881153540249836,1.6313566374629667,2.5191178884095944,-3.4881153540249836
0.05108250584453344,0.46827396005392075,0.37332821916788816,0.5249029640108347,0.13775348648324445,-7.967068899592932,3.9766484975230827,2.9798359935686465,-7.967068899592932
0.11717181373387575,0.43844391219317913,0.5148509386926889,0.36355166882276535,0.13768393436828882,-7.003210253062452,3.5879123831942774,2.5354251873282414,-7.003210253062452
0.12713586911559105,0.3855428574606776,0.2555714650079608,0.49793080892413855,0.13763389054512593,-7.220237885732048,3.753338149979501,2.5405838074271796,-7.220237885732048
0.32631695829331875,0.5120648266747594,0.4076231401413679,0.5508878910914063,0.13754845113656233,-5.221621988689519,2.478220165919137,3.0720447751880515,-5.221621988689519
0.25609901547431946,0.35985750891268253,0.4277143469080329,0.5548387551680207,0.1374831511605649,-6.5550956606505615,3.452064120149524,2.566385786918953,-6.5550956606505615
0.17217708658427,0.34445633087307215,0.42103178799152374,0.49061640445142984,0.13737995353442264,-6.90379754314403,3.6344243138079118,2.614952545938075,-6.90379754314403
0.2293812157586217,0.4638296430930495,0.3800421981140971,0.2858141455799341,0.13721808524514587,-5.0555776693712495,2.458665412034814,2.2926809120934952,-5.0555776693712495
0.17845643311738968,0.35658827889710665,0.28258117847144604,0.34127831272780895,0.1367429607531897,-6.413737647066269,3.390336438965056,2.5108568042933537,-6.413737647066269
0.1106926966458559,0.4713925179094076,0.3186969803646207,0.32101942133158445,0.13649982159114327,-6.780726169241399,3.240176330586077,2.823745395777805,-6.780726169241399
0.09417972899973392,0.40343765541911125,0.42788086365908384,0.5625304626300931,0.13642954121900963,-7.854255828466633,4.0681046385139865,2.693357249989052,-7.854255828466633
0.40603243093937635,0.5012044543400407,0.38988351356238127,0.5335720144212246,0.13599072727432562,-4.266716446237275,1.9442009832612996,3.2008525107371266,-4.266716446237275
0.30498088616877794,0.4328505266457796,0.34845972340554,0.6330126347020268,0.1359019048988964,-6.444044143473187,3.1679087037968396,3.025321768689018,-6.444044143473187
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.13574169773582923,-3.5818062193440197,1.7387802280533524,2.3996509676264006,-3.5818062193440197
0.14319599699229002,0.4276903569698334,0.25864875689148903,0.5476359901949763,0.1356006684934885,-7.2352342427011145,3.669893634021016,2.592566317222323,-7.2352342427011145
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.1355895767097036,-3.463023265308435,1.592668761770488,2.030214748991445,-3.463023265308435
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.13548497997095582,-2.7930818905787747,1.1581645896299824,2.5124815325228296,-2.7930818905787747
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.1354471618474938,-5.845845749907211,3.030130996343489,2.4365621332833927,-5.845845749907211
0.15262894611805677,0.4975199270993471,0.282165564596653,0.46682796254754066,0.13530953668412254,-6.525893838513719,3.132046080814074,2.7925128256721163,-6.525893838513719
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.13529927150965754,-4.368973942673901,2.0590489672245944,2.6099400457614172,-4.368973942673901
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.13481914365274922,-5.367502275663741,2.9079530605615598,2.3293007121157157,-5.367502275663741
0.19080797210335732,0.49615312833338976,0.5384407797828317,0.44286496192216873,0.13466411327336605,-6.577140937644738,3.1849525548827597,2.474671045894815,-6.577140937644738
0.15001684986054897,0.35314575489610434,0.4475314198061824,0.3753268560394645,0.1344219878084849,-6.7650639466417,3.556228605475933,2.5943294102198196,-6.7650639466417
0.06567776016891003,0.4302576072514057,0.2876026937738061,0.5378274079412222,0.13404191911019178,-7.995069379585922,4.02928161981462,2.7756655099604286,-7.995069379585922
0.42552079260349274,0.5435946676880121,0.44787898287177086,0.3589341286569834,0.13398783897652478,-4.316719699940155,2.1004817431672036,2.6253224957575196,-4.316719699940155
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.1339568644112775,-5.531209781509614,2.9389711266266416,2.0299528118045687,-5.531209781509614
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.13393667830282413,-6.7467310805263345,3.422319863886349,2.4672282363145968,-6.7467310805263345
0.37950736563652754,0.48147452902048826,0.5449070883914828,0.4797214502468705,0.1338628431296037,-5.026202711749607,2.36869467439519,2.644396793245396,-5.026202711749607
0.27749975491315126,0.45678511913865805,0.38193816505372524,0.6250452054664493,0.1338213081581625,-6.486188435157662,3.16476315244381,3.0470890452511097,-6.486188435157662
0.30970134399831295,0.515017625875771,0.2854163805022836,0.489635250531137,0.13361743413794916,-4.84958254171587,2.2777306169923324,2.80204147590879,-4.84958254171587
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.13311632296282072,-5.484281976150016,2.940445305839714,2.1814947401931524,-5.484281976150016
0.21875949576497078,0.4905842924490571,0.36026627756655216,0.3009271016344428,0.13296990006558077,-5.295932182707755,2.46492380020847,2.4172095530371567,-5.295932182707755
0.16614428628236055,0.36247042939066887,0.33549939654767513,0.5427571386098862,0.13274613354580445,-7.086629342638913,3.6673933104031624,2.5786040791546823,-7.086629342638913
0.24935099855065346,0.45920870266854763,0.2408670224249363,0.5542647484689951,0.13260064239334776,-6.186640557329846,3.0547854541382997,2.563170523813287,-6.186640557329846
0.03986373730003834,0.4390153447166085,0.2583926049992442,0.3585839457809925,0.13252531384997016,-7.891709644834176,3.8276807855272295,2.934807861693785,-7.891709644834176
0.06121226213872433,0.48748265765607357,0.3862673658877611,0.5088287135586143,0.13237649985047767,-7.814510186430851,3.827936692594205,2.9938093141740496,-7.814510186430851
0.15576772205531597,0.44053127244114876,0.2035433780401945,0.41705216374248266,0.13201233452688574,-6.679813247544672,3.3412710881910708,2.445254944413186,-6.679813247544672
0.3483018632978201,0.5433092508465052,0.3540216004475951,0.45597458630800247,0.1320123175869795,-4.461216958688503,2.1181205649889887,3.0113842712474015,-4.461216958688503
0.10406570415943861,0.42353558726608753,0.31630721874535084,0.5786655098199844,0.13179910729203273,-7.832399021007636,3.9438758107447724,2.745143345257466,-7.832399021007636
0.2658463856205344,0.48687261063605547,0.4967217454686761,0.5582189345732331,0.131771246653849,-6.2480745827943425,3.0061089140894866,2.731164562887869,-6.2480745827943425
0.03230334538966417,0.36360996775329113,0.399977951310575,0.38572428841143847,0.13160031196418853,-7.93051271504346,4.054487211657111,2.8724759068562173,-7.93051271504346
0.324515868909657,0.46368859987705946,0.58354820497334,0.4220371711999178,0.13157110842762268,-5.540041672310014,2.6736945359683393,2.2379738508862257,-5.540041672310014
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.13156880447825614,-6.331895440001995,3.213960477420092,2.7661666363242006,-6.331895440001995
0.09095816407352686,0.45231272745877504,0.25368437357246876,0.5052091898396611,0.13156717561274242,-7.590474195717458,3.7705164742584687,2.724715829008637,-7.590474195717458
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.1315400030713766,-3.992738408045085,1.8371400279660681,1.9909121259787161,-3.992738408045085
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.13135700204896883,-3.530066125105123,1.6919625921660535,2.0694880103432776,-3.530066125105123
0.0586216002702713,0.42700705118477345,0.5303323194384575,0.44891646318137646,0.13130882010728748,-8.037028095034845,4.122493405050042,2.5879828031751586,-8.037028095034845
0.16121638659387827,0.4486550008878112,0.3212619461119175,0.5987520646303892,0.13118467283355742,-7.367416731498645,3.648442892078084,2.8234465455309845,-7.367416731498645
0.04118293523788452,0.41429650131613016,0.3389177992939949,0.5570435086265206,0.13114138964472238,-8.368944601299724,4.22914734640068,2.808000189967064,-8.368944601299724
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.13105426187738356,-4.514880687928803,2.289294904154055,1.7659499151581413,-4.514880687928803
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.1309200244090283,-5.487266724750518,2.745977700824737,2.0216108613390706,-5.487266724750518
0.2943670339882374,0.40696490183472633,0.3215601518750191,0.6238395581021905,0.13089571104151357,-6.599568428509574,3.28778589114097,2.8153684873342266,-6.599568428509574
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.13087168691450038,-4.194343921620964,2.2889804701777847,1.780205243491295,-4.194343921620964
0.23360513895750046,0.3262824881821871,0.35899507254362106,0.37006375286728144,0.13086271323398965,-6.151248088128916,3.236854614576784,2.666839628625952,-6.151248088128916
0.3286205492913723,0.4794949945062399,0.47296116780489683,0.5795653238892555,0.13083802773047792,-5.765874756810266,2.764875629581007,2.9196191169960835,-5.765874756810266
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.13072959329495193,-5.145549382340825,2.4828509273370263,2.389956501671998,-5.145549382340825
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.13072870721321841,-6.863170863945117,3.402297661481134,2.659361239342643,-6.863170863945117
0.22166316770017147,0.40617299173027277,0.284656316973269,0.5952111426740885,0.1307074935377826,-6.913468131694308,3.4905793520427197,2.6105392751282466,-6.913468131694308
0.19203465525060892,0.5139066781848669,0.48759972397238016,0.36969861667603254,0.13070345630978644,-6.145911343407306,2.8763518571222533,2.5234209684239373,-6.145911343407306
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.13037230150144843,-5.1969552051997905,2.736593565852351,2.1497085293184615,-5.1969552051997905
0.2266664346680045,0.42507271375507116,0.4597038999199867,0.6112872799858451,0.1303572480980651,-7.0644782931479755,3.564384688021387,2.7280044372766024,-7.0644782931479755
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.13029015828746215,-4.519829003470507,2.176194818687013,2.6115110724414445,-4.519829003470507
0.13539110776036978,0.46153596229851246,0.2480167793110013,0.3417511312291026,0.1301857467504184,-6.686855725932965,3.2224155510974466,2.6127559195198433,-6.686855725932965
0.06752843875437975,0.4084606980904937,0.24111536424607038,0.35195520240813494,0.129850001760917,-7.643726532611442,3.8004774383810527,2.748317947883259,-7.643726532611442
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.1298176175806897,-4.922892030715192,2.5706337430512245,2.4885220860498465,-4.922892030715192
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.1298114501464696,-3.9038528899928964,1.8944087857701137,2.5186180830167295,-3.9038528899928964
0.05377569980919361,0.49087113980203867,0.45391008350998163,0.38403831142932177,0.129682691093717,-7.6937563372661915,3.702465368609919,2.9183056370609974,-7.6937563372661915
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.12963843846831002,-4.892973263304379,2.5435179042756,1.6850832033395473,-4.892973263304379
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.12955116312807263,-5.442908495444389,2.916936867055122,2.5210681430868127,-5.442908495444389
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.12944073031233885,-5.5776224544314275,2.895678301705421,2.723764500561845,-5.5776224544314275
0.3042687578126788,0.5117904981598258,0.5220633829012513,0.3613706436008215,0.12938821502378006,-5.1474274256076455,2.3558169095826473,2.244984085479184,-5.1474274256076455
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.1293744979571272,-4.733974545387466,2.203756234899144,1.979373864182872,-4.733974545387466
0.30428058840334415,0.410536153241992,0.23431924171745777,0.5689909346401691,0.1293556498271807,-6.116386646777293,3.1000548390625204,2.4478983259114124,-6.116386646777293
0.19161424785852432,0.42287611961364746,0.5822233837097883,0.41794606763869524,0.1293350125134361,-6.894971760069774,3.514014504531037,2.2003789564413836,-6.894971760069774
0.1731665525585413,0.5005936790257692,0.4922507330775261,0.5165688041597605,0.12928103885743109,-6.894550626998098,3.337426612633848,2.692825952880601,-6.894550626998098
0.22919509653002024,0.48941689264029264,0.5646757651120424,0.42510962300002575,0.12917682195932423,-6.333459972455053,3.0147565923414277,2.3141421624392695,-6.333459972455053
0.11291782557964325,0.38576058857142925,0.27129302732646465,0.529176427051425,0.12913949985601053,-7.56142118213431,3.867412990012884,2.554210051491043,-7.56142118213431
0.09462722577154636,0.3850876046344638,0.22680578287690878,0.4118694895878434,0.12909804640983716,-7.473747465543928,3.8150841718205344,2.5870068087612736,-7.473747465543928
0.08029261417686939,0.47741916961967945,0.5175023358315229,0.43152260407805443,0.12904903227147316,-7.6827124912410625,3.8078303552051342,2.6611344585959213,-7.6827124912410625
0.2051776573061943,0.4184358371421695,0.2658098768442869,0.5880253482609987,0.1289251468595419,-7.014303701811276,3.5161335654000276,2.5872783635674272,-7.014303701811276
0.05892841890454292,0.40099641494452953,0.46104804519563913,0.3401616904884577,0.12870083926649514,-7.590145495407446,3.8603545869019427,2.753884627632299,-7.590145495407446
0.120854452252388,0.3733309432864189,0.368985372595489,0.560256008990109,0.1286207767211671,-7.633419172122234,3.915981430923546,2.622392387597492,-7.633419172122234
0.026447439566254616,0.35489691235125065,0.3428925508633256,0.4073994904756546,0.12854077075737627,-8.07413014917833,4.096321407527633,2.8731595988887624,-8.07413014917833
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.12844103646998947,-5.970854351415144,3.147292419095963,2.397729614557209,-5.970854351415144
0.36343051586300135,0.5189458662644029,0.3514828309416771,0.5310590155422688,0.12817720914527103,-4.69314128809171,2.1833210127164904,3.1252537208133986,-4.69314128809171
0.16030668281018734,0.40302708093076944,0.2304081404581666,0.31763410568237305,0.12813789673277223,-6.610727112131454,3.36846461289739,2.3685157104608248,-6.610727112131454
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.12813074542900615,-5.3681339484233455,2.8118371600358203,2.254607330450352,-5.3681339484233455
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.12779549738394036,-5.339829363159783,2.7026970146765525,2.7331404128650445,-5.339829363159783
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.12776766641501974,-5.316217087819307,2.8525986895363253,2.124435300327133,-5.316217087819307
0.27215882297605276,0.3273990983143449,0.4302559047937393,0.48926271963864565,0.1277426372238609,-6.468464974910086,3.3515194886194983,2.6527955804073935,-6.468464974910086
0.09117362834513187,0.3744823383167386,0.4468172760680318,0.34456377290189266,0.12774218360514555,-7.27583023487037,3.7359649907872177,2.670812514666381,-7.27583023487037
0.21991340350359678,0.40773267205804586,0.20691437181085348,0.5199912944808602,0.12771291098054402,-6.5741901207445235,3.3380401155787482,2.2728612556004912,-6.5741901207445235
0.03066292405128479,0.4366053994745016,0.32102892082184553,0.3075279975309968,0.12766030998066372,-7.902243424025941,3.79532930884991,3.0039441107361253,-7.902243424025941
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.12740847330664062,-4.475177548936657,2.4706649425286398,1.8473953262702885,-4.475177548936657
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.1271096575844663,-5.8417241708000525,3.0319039817583104,2.75018992311212,-5.8417241708000525
0.29681358952075243,0.3685011826455593,0.4537273608148098,0.5762564828619361,0.1270374545280402,-6.56752287618009,3.390326388582973,2.5380282865763863,-6.56752287618009
0.21136404667049646,0.39806088991463184,0.183508793823421,0.42132564913481474,0.12692915493481347,-6.383497006737709,3.267174018844149,2.171834686085848,-6.383497006737709
0.2886279942467809,0.38680640794336796,0.43411058280617,0.6076870150864124,0.1269004296352103,-6.699895457508013,3.406940607215316,2.6574441703325733,-6.699895457508013
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.1267372259800995,-5.67964886912491,2.9111924864925807,2.588323188685436,-5.67964886912491
0.006189617328345776,0.38050458766520023,0.2798464735969901,0.36671929713338614,0.12669011617792247,-8.334554028463227,4.14492359335984,2.917123401815777,-8.334554028463227
0.047668544575572014,0.4188448367640376,0.2477844674140215,0.5019678808748722,0.12668803462348172,-8.181470403570296,4.095125971201229,2.709895576077854,-8.181470403570296
0.22012094967067242,0.5372712556272745,0.48201137501746416,0.4289156561717391,0.1266387902790904,-6.134689047713212,2.869747542727146,2.691570771546984,-6.134689047713212
0.07357889879494905,0.4975911844521761,0.3758102683350444,0.34710424207150936,0.1265728663892317,-7.355112432579075,3.400748305682573,2.968290468425079,-7.355112432579075
0.18373633362352848,0.4861896885558963,0.2801026180386543,0.5394997447729111,0.12653274122893046,-6.638161360223124,3.1890780586342764,2.729041472630798,-6.638161360223124
0.07190541084855795,0.39474823512136936,0.45630357414484024,0.5529421446844935,0.12629759141881972,-8.193980113099935,4.204959073513818,2.6220920600126973,-8.193980113099935
0.3666730485856533,0.5568974390625954,0.4467127788811922,0.38969636242836714,0.12623011623504704,-4.8013823422352,2.313179666539905,2.7561130226486057,-4.8013823422352
0.2678905092179775,0.5351759819313884,0.5081138135865331,0.4371825624257326,0.12615869120005838,-5.837118134507383,2.719330917796871,2.630713855992419,-5.837118134507383
0.08571133762598038,0.47219281923025846,0.4902562303468585,0.5213614031672478,0.1261585678838612,-7.880776461387769,3.9270520869270653,2.7092027896040456,-7.880776461387769
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.12614618953470155,-5.50329498070862,2.8550657063318807,1.9320072194324782,-5.50329498070862
0.07814135029911995,0.4314185092225671,0.21430686861276627,0.40489690098911524,0.12596153316800052,-7.63850121124956,3.759313940684399,2.6756498105218554,-7.63850121124956
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.1259227985732517,-5.4799917563501515,2.851970745691201,2.571369363015676,-5.4799917563501515
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.12581841883447806,-5.229993442359757,2.7283403762362064,2.5500530784810325,-5.229993442359757
0.3441175688058138,0.46149107441306114,0.4599739648401737,0.6036596894264221,0.12577210768292768,-5.9175186996335345,2.846251615636465,2.9884878839221054,-5.9175186996335345
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.1256959566200371,-3.9301003761860813,2.1111897437477767,1.5863319520699655,-3.9301003761860813
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.1256422454174272,-4.896479949310038,2.163375223748648,1.9927314534161018,-4.896479949310038
0.013976357877254486,0.43822870776057243,0.43043960351496935,0.5491569405421615,0.12563708751388575,-8.701211252458258,4.3651492700435135,2.8437037883307243,-8.701211252458258
0.1622127890586853,0.4507692698389292,0.5326519003137946,0.3459382774308324,0.1256365670889245,-6.6118766780549105,3.288764703370504,2.321041797621006,-6.6118766780549105
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.12556261813678632,-5.460978941967927,2.8297294918632048,2.6553244706793375,-5.460978941967927
0.13743737246841192,0.36142458114773035,0.4763798341155052,0.36589843314141035,0.12554115782589004,-6.988550415088719,3.625579224453884,2.5114262644034184,-6.988550415088719
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.12538664017223936,-5.540535548461272,2.9813484665962653,2.3089318759466924,-5.540535548461272
0.3515290720388293,0.5053581548854709,0.44140884000808,0.5646152487024665,0.1250155335143224,-5.375480848620069,2.4942323427866047,3.081107370606977,-5.375480848620069
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.12489528300503995,-6.078046371452509,3.1354563624235077,2.6143559731067976,-6.078046371452509
0.08324194885790348,0.38497509341686964,0.41168564558029175,0.31301498133689165,0.12485097563229525,-7.267728737748152,3.6684924242046786,2.732702091802997,-7.267728737748152
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.12481786986722225,-2.8175409193034318,1.0214501641632012,2.9820409671723556,-2.8175409193034318
0.18364398647099733,0.3577554738149047,0.5191003736108541,0.4629587521776557,0.12471616251016159,-7.095123285877434,3.6885987709883516,2.3633442451946522,-7.095123285877434
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.1244432942080051,-5.826946106452808,2.951023019445837,2.9099207175917616,-5.826946106452808
0.2927704332396388,0.3779015652835369,0.500162205658853,0.5646381247788668,0.12439334597508526,-6.639278567625028,3.409835044241585,2.4253694269467325,-6.639278567625028
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.12423393635157982,-6.220092721687807,3.1185800193935087,2.2741733855199757,-6.220092721687807
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.12417735563858256,-3.2982988633326307,1.5930268129925855,1.8830890608643844,-3.2982988633326307
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.12391313231442344,-5.144750098116624,2.6961232434889,2.3099292250766443,-5.144750098116624
0.21189311239868402,0.37582354713231325,0.47454873379319906,0.5729107325896621,0.12384737968187025,-7.188106323748263,3.690536797039884,2.4703770126932016,-7.188106323748263
0.04048870224505663,0.3760702386498451,0.4897815305739641,0.41665986739099026,0.12365110118590722,-8.125702000415917,4.169263758655516,2.6507954194738006,-8.125702000415917
0.12785787228494883,0.5255731577053666,0.3494571717455983,0.43302250374108553,0.12364105683059794,-6.841500348421769,3.1526233006036017,2.9361518380226737,-6.841500348421769
0.21799656469374895,0.4634576877579093,0.19582704082131386,0.4393752347677946,0.12361054910585845,-6.057378165668943,2.913074463567776,2.28516747368942,-6.057378165668943
0.07584471069276333,0.4844545181840658,0.2643219353631139,0.44575263652950525,0.12351707784480913,-7.59203838126229,3.5879420168927383,2.86402405073861,-7.59203838126229
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.12340894814151873,-6.260447649774983,3.2271445810656054,2.6023196326975198,-6.260447649774983
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.1233512582289873,-3.2665356983141156,1.658013394036129,1.8090601076500685,-3.2665356983141156
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.12334230529204585,-5.6762655373593,2.7855844511098,2.261600204932368,-5.6762655373593
0.03160897735506296,0.39438772201538086,0.23518575448542833,0.4522903189063072,0.12307520735509601,-8.286204401877304,4.148097750302474,2.7155830628326547,-8.286204401877304
0.24669861141592264,0.47688940167427063,0.256074758246541,0.56502799782902,0.1230618151779061,-6.326532976080105,3.023240637812932,2.6735452593310405,-6.326532976080105
0.22325325477868319,0.38011607713997364,0.2374089090153575,0.29653090331703424,0.12302566467985701,-6.097619901180003,3.185457189252993,2.1096341111576606,-6.097619901180003
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.12293002050163471,-3.4017198683471643,1.399887212941153,3.1068416809167148,-3.4017198683471643
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.1228771813055703,-5.541428472194334,2.939180036835869,2.161011355876294,-5.541428472194334
0.1264110365882516,0.41008910723030567,0.41717732045799494,0.6065709218382835,0.12287662512674484,-7.961360459630239,4.000132667182179,2.704982691730735,-7.961360459630239
0.3946058042347431,0.4552932009100914,0.5318131633102894,0.5372122274711728,0.12286067086363975,-5.375949090453807,2.5544344547641775,2.708267794936081,-5.375949090453807
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.12278850053420384,-3.9422008224309577,1.849681438163146,2.21995218168265,-3.9422008224309577
0.28522803355008364,0.5525790015235543,0.3617551000788808,0.4297453844919801,0.12259187924402172,-5.153622027428306,2.405250656796756,2.8912375014582388,-5.153622027428306
0.34574771020561457,0.5137731153517962,0.5350693240761757,0.4825008464977145,0.12245502193262307,-5.469272321320684,2.516892878106721,2.7012992478502236,-5.469272321320684
0.20680807158350945,0.34056328423321247,0.28850768506526947,0.4943687869235873,0.12239004005888932,-6.725089097409369,3.451205906751984,2.518498334816759,-6.725089097409369
0.050988275557756424,0.35919345170259476,0.42580558732151985,0.3710973868146539,0.12230907746616224,-7.807907214209664,3.9625490338795437,2.7696040744754025,-7.807907214209664
0.18758158944547176,0.32290099561214447,0.3794145481660962,0.4139265865087509,0.12222206041146048,-6.676371560779134,3.4273182672016707,2.6859538719542586,-6.676371560779134
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.12203701680239902,-5.9777949718149515,3.059897670846007,2.8635411920906115,-5.9777949718149515
0.17644545435905457,0.5117099387571216,0.5312234284356236,0.43436297588050365,0.12201571397339936,-6.816310888928871,3.2126929939727966,2.5096197942881733,-6.816310888928871
0.1294456971809268,0.4145830823108554,0.5750468261539936,0.43859150633215904,0.1219844214413333,-7.618285404321653,3.8735638909558374,2.2924938364771004,-7.618285404321653
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.12192831208216036,-4.715435205654244,2.1811408524492055,2.9019720196369985,-4.715435205654244
0.3148348852992058,0.5026431484147906,0.5290910676121712,0.5238572796806693,0.12177674486269757,-5.894143030178555,2.709444513982991,2.697497691191168,-5.894143030178555
0.2565136104822159,0.35078754741698503,0.2303585885092616,0.46667968202382326,0.12169736361324687,-6.322531024565858,3.2738147565741884,2.328979171945793,-6.322531024565858
