x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09782134089618921,0.6118764746934175,0.39283038303256035,0.00487947092494904,-0.040612384242034526,0.034153005857270796,0.02719286125723727,-0.040612384242034526
0.7032743440940976,0.8904103329405189,0.4125129170715809,0.004190573353030837,-0.04061581574076647,0.0318096318829787,0.030061844464972638,-0.04061581574076647
0.5371370306238532,0.9044763194397092,0.4029496880248189,0.004846066393252343,-0.040625417431445134,0.03312022065928267,0.030337249171983636,-0.040625417431445134
0.5855677910149097,0.5911641651764512,0.37358010094612837,0.00413641038120572,-0.040631387081018246,0.033126088274737786,0.02581641478763331,-0.040631387081018246
0.5812802566215396,0.7853065496310592,0.385930716060102,0.00520017411259693,-0.040635454349963254,0.035970798573671046,0.025915651038795052,-0.040635454349963254
0.3607299318537116,0.8143955832347274,0.42894718423485756,0.005201423849465111,-0.040637817804901326,0.03541349108858371,0.025525435027020114,-0.040637817804901326
0.7083942806348205,0.5268893539905548,0.4184911781921983,0.0038221589616923186,-0.04065133533627916,0.03045346788957227,0.03674927703253879,-0.04065133533627916
0.4495293730869889,0.7843515472486615,0.3857002826407552,0.005289447024670431,-0.040652697799748276,0.03624635486132045,0.025111726959990116,-0.040652697799748276
0.4604854751378298,0.7234393814578652,0.3711788384243846,0.003902120626340899,-0.04065778760021471,0.03185632793553621,0.02039728811310363,-0.04065778760021471
0.7384941978380084,0.6056245714426041,0.4367726230993867,0.0046544419771068135,-0.040658015922875365,0.03422754638844922,0.027004394813912116,-0.040658015922875365
0.9988327017053962,0.578862420283258,0.40987570490688086,0.004183044207627925,-0.04066206654142461,0.0322812978494806,0.03385634787518669,-0.04066206654142461
0.4840656416490674,0.6736355992034078,0.43102224078029394,0.005052292804875147,-0.040674156523246116,0.0325956669266801,0.029107865191099674,-0.040674156523246116
0.88049634732306,0.5577403269708157,0.40669224224984646,0.004190252115183036,-0.04067619032472983,0.03205520811086248,0.034386828324077676,-0.04067619032472983
0.905877660959959,0.7675251895561814,0.4158143186941743,0.004591334870687131,-0.04067860956068002,0.03386105091429395,0.030248542493400192,-0.04067860956068002
0.38780375476926565,0.6250952435657382,0.43376261554658413,0.0049114094637146615,-0.040682083786203166,0.03356923817972334,0.02631816264725678,-0.040682083786203166
0.24576773680746555,0.7725382372736931,0.4251079950481653,0.0049192755658313625,-0.04068423309234265,0.03472327315131059,0.0265516880104059,-0.04068423309234265
0.9339673221111298,0.6280005732551217,0.40077158343046904,0.005118338601107606,-0.04069107539711243,0.034204131023871855,0.03179143322394884,-0.04069107539711243
0.5194882545620203,0.9099113503471017,0.4143848763778806,0.004383124716671073,-0.040691507645167276,0.03169119959232776,0.030971043630740016,-0.040691507645167276
0.1319918306544423,0.7636513896286488,0.40043027326464653,0.004926530141514935,-0.040692416800602906,0.034801400797714856,0.027222633544713007,-0.040692416800602906
0.40606904309242964,0.9058024883270264,0.41023018956184387,0.0045226314980238375,-0.04069504698846009,0.0322215912710809,0.030197753466072577,-0.04069504698846009
0.696001055650413,0.8128254432231188,0.3903211886063218,0.005434328428889381,-0.04069622642023235,0.03645868470651506,0.026446377511377205,-0.04069622642023235
0.2195749105885625,0.6644307794049382,0.3960990682244301,0.004920014332411534,-0.040696544332237655,0.032520755571591675,0.02929341984557617,-0.040696544332237655
0.6420064968988299,0.5438929060474038,0.39129851665347815,0.00494471153702802,-0.040698291065352256,0.03438600231203164,0.033015786225748724,-0.040698291065352256
0.8868355685845017,0.6521254945546389,0.40488320775330067,0.0046610660221488185,-0.04070340566499255,0.03163426878846427,0.03305542740716726,-0.04070340566499255
0.14797846134752035,0.5684951534494758,0.3989448882639408,0.004576723836686848,-0.04070549235762806,0.03319320722714814,0.030515619830443843,-0.04070549235762806
0.4722761157900095,0.551206860691309,0.4292278680950403,0.004747373762666638,-0.04070749852925601,0.0332292167185535,0.031621744670795385,-0.04070749852925601
0.32232289481908083,0.52784170396626,0.41923754941672087,0.004095283011111682,-0.04071390232511517,0.030933529051884533,0.035488210597382906,-0.04071390232511517
0.0639332216233015,0.7546627344563603,0.41018324717879295,0.004377805652415784,-0.040721567718960454,0.03322405645842971,0.028146798230024753,-0.040721567718960454
0.8332412224262953,0.5433622160926461,0.40996237099170685,0.003636521810817903,-0.040722850711488796,0.030375340072110336,0.0355586903252859,-0.040722850711488796
0.2620997494086623,0.6247075973078609,0.3864923445507884,0.004868085630701927,-0.040722992389291994,0.03404493443895533,0.025712842105502665,-0.040722992389291994
0.3737201699987054,0.6764712240546942,0.4286323618143797,0.0050489285832110995,-0.040726257259214804,0.032746790333713936,0.02892784386544295,-0.040726257259214804
0.7554449839517474,0.5792750157415867,0.4306283723562956,0.004756740704860492,-0.04072638945305975,0.03437752250426948,0.029518658273384613,-0.04072638945305975
0.4874999225139618,0.8747201701626182,0.42679172940552235,0.005150296538176793,-0.04072968719164872,0.03463374992003393,0.026960185052753546,-0.04072968719164872
0.5058315573260188,0.5125103117898107,0.4211051603779197,0.004183821928495269,-0.040732027163739144,0.030644828996755677,0.03845674646692132,-0.040732027163739144
0.6241112435236573,0.815932659432292,0.4309654897078872,0.004880206327682312,-0.04073977958920186,0.034755679871797764,0.026143235927116242,-0.04073977958920186
0.4875858807936311,0.4964031158015132,0.41479208227247,0.003507330794854219,-0.040740228776686344,0.028258133695564694,0.04188662994594636,-0.040740228776686344
0.43377344217151403,0.5131005421280861,0.3981762696057558,0.0047722177196192475,-0.040745688859499626,0.032679108819851,0.03775438583177774,-0.040745688859499626
0.3207265390083194,0.5710829515010118,0.4296755092218518,0.0047097498639531565,-0.040749794463150385,0.033526774043140854,0.02892933945978745,-0.040749794463150385
0.1417420245707035,0.6587330773472786,0.40372023545205593,0.004405357404665269,-0.040750486486377004,0.03091749663626194,0.03052134843987001,-0.040750486486377004
0.9450773252174258,0.8378614950925112,0.409634618088603,0.004496369281905651,-0.04075998826468288,0.03245330756281612,0.029611153220250905,-0.04075998826468288
0.43494839780032635,0.6492182537913322,0.4305045297369361,0.005030614380523777,-0.040765528075427195,0.03224481807427257,0.02895276682975692,-0.040765528075427195
0.02774765621870756,0.7114385301247239,0.4105008002370596,0.004291920264363703,-0.04076892553745852,0.03210445613633711,0.028549634070885437,-0.04076892553745852
0.48738254327327013,0.6035232432186604,0.4412945322692394,0.004579774702853785,-0.04077075991701047,0.03319196174822062,0.02591497512507308,-0.04077075991701047
0.19143044669181108,0.7446448002010584,0.42811351362615824,0.004856524631007816,-0.04077313194946739,0.03467407991876789,0.025150392776851212,-0.04077313194946739
0.307372716255486,0.6287173992022872,0.3855709359049797,0.004930379258488719,-0.040774174987278936,0.034072670843501185,0.02583098274980647,-0.040774174987278936
0.11038500722497702,0.7774126958101988,0.40721694100648165,0.004463120978012171,-0.0407747636124425,0.033397267901103776,0.02817789271194148,-0.0407747636124425
0.8532657232135534,0.7501017479225993,0.3937841057777405,0.005693308801927203,-0.04077902316185266,0.03743993304171375,0.028114681983449817,-0.04077902316185266
0.2670772494748235,0.6458937460556626,0.3927499195560813,0.005030281952738715,-0.0407794329682718,0.03195712709350159,0.02877844017898053,-0.0407794329682718
0.13271427433937788,0.6845145486295223,0.40708687901496887,0.004194894397346578,-0.040786945992211374,0.030326565584101833,0.03078159810855298,-0.040786945992211374
0.8787124222144485,0.8579215435311198,0.4055757001042366,0.004785471366728856,-0.04079416706467178,0.03313206816757662,0.028977450022418968,-0.04079416706467178
0.8376504918560386,0.7742269039154053,0.39821740332990885,0.005459643546008182,-0.04079779413977789,0.03641813443522063,0.029219767031541426,-0.04079779413977789
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.0050060184072932635,-0.0407985972762026,0.032434444841491356,0.02794271499149228,-0.0407985972762026
0.19401265401393175,0.7810234297066927,0.39649256598204374,0.005095145669017278,-0.040812485387068866,0.035443924045911034,0.026554799060041656,-0.040812485387068866
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.005125763595744328,-0.04081424316588302,0.03242546274348751,0.03241561437446276,-0.04081424316588302
0.9518530126661062,0.5703928954899311,0.41337629221379757,0.003960870762721002,-0.040822711014794934,0.031751312841611416,0.0338097778796933,-0.040822711014794934
0.31122408621013165,0.8771045878529549,0.42126288264989853,0.004880227735612797,-0.040822725592635,0.034031345508039046,0.027084134202870796,-0.040822725592635
0.383364106528461,0.6614853851497173,0.3868273561820388,0.005157923221696651,-0.04082339348599194,0.03394077509867668,0.027701459454655773,-0.04082339348599194
0.4245021790266037,0.8569664740934968,0.43066652584820986,0.005188577387258985,-0.04082452522700822,0.03475042163321046,0.025013027626305286,-0.04082452522700822
0.10238415002822876,0.818505915813148,0.4123888062313199,0.004257250966998164,-0.04082521159538006,0.03275932256369885,0.027380758159046056,-0.04082521159538006
0.4745549624785781,0.8455091966316104,0.3835270442068577,0.005061527421574533,-0.04082829338685429,0.035339189788038704,0.023426100370859182,-0.04082829338685429
0.8468617741018534,0.8447943152859807,0.398481703363359,0.005332047660084691,-0.04082911434239667,0.03549756343814523,0.027920712220042918,-0.04082911434239667
0.9766213521361351,0.5768843023106456,0.4043188178911805,0.0047328349972462335,-0.040829666944713516,0.03390654941229119,0.03360928863679281,-0.040829666944713516
0.06943631451576948,0.5794866848737001,0.40159513242542744,0.004543811470404873,-0.040833486889613066,0.03332636347959197,0.030409554050972027,-0.040833486889613066
0.7408247841522098,0.8841873481869698,0.4053958160802722,0.004724851997240779,-0.040837450686229355,0.033469235339462354,0.02955558672994565,-0.040837450686229355
0.9115632111206651,0.8517348356544971,0.4121356224641204,0.004420292927070008,-0.04084001694938264,0.03269766709743424,0.02925234771978167,-0.04084001694938264
0.08657869044691324,0.8427208364009857,0.4088865779340267,0.004337996141927238,-0.040850015911207675,0.03281003595763001,0.0268969834534424,-0.040850015911207675
0.76679334230721,0.5264797806739807,0.4062092360109091,0.003979638833531276,-0.040862096699634795,0.031022999983656117,0.037266792930147875,-0.040862096699634795
0.2450201464816928,0.8776352778077126,0.4024740820750594,0.004830584241512863,-0.04086220982928989,0.033966643189021324,0.027197132647234605,-0.04086220982928989
0.5344441952183843,0.5101330522447824,0.3969723731279373,0.004665704442146297,-0.040866647349262514,0.032434048753714056,0.03851643769658348,-0.040866647349262514
0.694729563780129,0.6768241701647639,0.3890641210600734,0.005370381619445111,-0.040869556235074295,0.03447681315248856,0.02971657769321269,-0.040869556235074295
0.7988407760858536,0.5556289851665497,0.3970210775732994,0.00510269751726206,-0.04088034347346763,0.034955760007189945,0.03312807604397071,-0.04088034347346763
0.7858953988179564,0.5376482494175434,0.4172326009720564,0.0038776173307697444,-0.040880795856963026,0.031089674709524364,0.03555739654516608,-0.040880795856963026
0.1070138979703188,0.70547940954566,0.41861144453287125,0.004334911788892426,-0.040887710820018366,0.031419944882324455,0.028515289925284685,-0.040887710820018366
0.25823043659329414,0.8733923994004726,0.4201973108574748,0.004697782655598073,-0.04089043109283393,0.03359176241722415,0.026822396529197084,-0.04089043109283393
0.21519250143319368,0.8790169348940253,0.41154467314481735,0.004282093734728068,-0.04089240845746666,0.032421476261786895,0.027819929558426024,-0.04089240845746666
0.21665179170668125,0.6569226151332259,0.4226964944973588,0.00444945118641794,-0.04089397912101802,0.031045469241466256,0.029646410850384407,-0.04089397912101802
0.4462484326213598,0.5881968839094043,0.37432718370109797,0.004156530309188969,-0.040900516537965795,0.033192576083816545,0.024984298181346273,-0.040900516537965795
0.06186280492693186,0.7455143565312028,0.41908150166273117,0.004593387939768172,-0.04090227904651918,0.03399299210419261,0.02720160519686252,-0.04090227904651918
0.8151387497782707,0.6637963252142072,0.4229247821494937,0.004751485139042894,-0.04090387651145218,0.032587606646808584,0.03129216154390408,-0.04090387651145218
0.5043723396956921,0.7894394593313336,0.4321694206446409,0.0052125731009667695,-0.04090892291185785,0.0356662465785374,0.026326562336197755,-0.04090892291185785
0.8955674469470978,0.8603265499696136,0.4091664683073759,0.004503030907862155,-0.04091530800666883,0.03205791909630316,0.02924543449306865,-0.04091530800666883
0.5385957360267639,0.6821379037573934,0.3839205764234066,0.004992981337276537,-0.0409184134829594,0.033733195631131176,0.02810435705350376,-0.0409184134829594
0.517274715937674,0.7209621611982584,0.44146180618554354,0.004783045803458859,-0.040921102757172305,0.0338387382840385,0.023478833063329027,-0.040921102757172305
0.42894088849425316,0.8210907857865095,0.38397445157170296,0.0051336397399763005,-0.040922628724693016,0.035849059390195136,0.023519754841172975,-0.040922628724693016
0.29705117736011744,0.7214548671618104,0.3768488457426429,0.004397705056000855,-0.04092687571146378,0.03365330757183843,0.020805534232969273,-0.04092687571146378
0.48376647662371397,0.7507563726976514,0.37846711557358503,0.004800608949298393,-0.04092753918882122,0.03546484782308846,0.02299873208262951,-0.04092753918882122
0.1693462897092104,0.5624872017651796,0.3977388385683298,0.004613856302685165,-0.04093415354876941,0.03342883389523766,0.030743667281471487,-0.04093415354876941
0.542690678499639,0.5616466738283634,0.3827824527397752,0.004720903126241764,-0.04093722760739251,0.03453900207818769,0.029270599649566836,-0.04093722760739251
0.17466486245393753,0.797280877828598,0.4206550307571888,0.004612802911196131,-0.04094331288661461,0.03391080029774357,0.027112898214197934,-0.04094331288661461
0.4432951156049967,0.8787060333415866,0.4259008402004838,0.005200627721775215,-0.04094804031362184,0.0349450652283467,0.02710676284576967,-0.04094804031362184
0.7216386906802654,0.6116460002958775,0.37787972297519445,0.004849368776461857,-0.04095032594387451,0.03504958697470436,0.025916668402655375,-0.04095032594387451
0.12757934723049402,0.7897881595417857,0.4162382008507848,0.0043756639361723585,-0.040958811390827916,0.033228511938966594,0.027874673185046345,-0.040958811390827916
0.2597010834142566,0.5888357497751713,0.4335502702742815,0.004593486737141688,-0.04096413716193266,0.03346992463432633,0.026968157288441697,-0.04096413716193266
0.3888697847723961,0.5644115163013339,0.38471097219735384,0.004896141735976144,-0.0409647737207035,0.03495728855923867,0.028393137413613063,-0.0409647737207035
0.9217570619657636,0.7589350286871195,0.4191334694623947,0.004860962132722488,-0.04096591902275476,0.03495829607275987,0.02971001404078215,-0.04096591902275476
0.9166392749175429,0.6537212179973722,0.4138809712603688,0.0041073631794329175,-0.040982060049463136,0.030509665605373715,0.03314792922740447,-0.040982060049463136
0.92797358520329,0.8311242377385497,0.4175011068582535,0.00462904678447624,-0.0409866354942115,0.0332261611846169,0.028924873012014764,-0.0409866354942115
0.2318424554541707,0.7592155747115612,0.38963399454951286,0.005182001236064442,-0.040998160982870804,0.036187624920628776,0.024793942935215238,-0.040998160982870804
0.6811788268387318,0.7458075126633048,0.4351328266784549,0.004961539040970055,-0.04099905144499672,0.035662798343512325,0.025195412686529563,-0.04099905144499672
0.8065130980685353,0.6995666306465864,0.42464702017605305,0.004909926487857343,-0.041005553079236805,0.032968128361805564,0.02999949768658176,-0.041005553079236805
0.6741760009899735,0.5147439399734139,0.4001824716106057,0.0044794215727312955,-0.04101831135668205,0.03225359763064941,0.03830703820342167,-0.04101831135668205
0.1994420001283288,0.8738401792943478,0.4035247527062893,0.004693371735239593,-0.041020964827478495,0.03370526163390937,0.027006454939395276,-0.041020964827478495
0.4006066741421819,0.612615181133151,0.37379612121731043,0.004064215243662112,-0.041026968479033386,0.032566094560644195,0.022962175246874772,-0.041026968479033386
0.369569581001997,0.5042374888435006,0.4157369453459978,0.0037799999860908696,-0.04103388801302761,0.02961442634697176,0.03980695808540368,-0.04103388801302761
0.518028755672276,0.6319069350138307,0.43545598164200783,0.004822074749888525,-0.0410455618621579,0.033164003823628975,0.027306437314515025,-0.0410455618621579
0.6843437012284994,0.8593585044145584,0.429146995767951,0.004888622986158169,-0.04105111870495541,0.03398824540194365,0.025909990549047322,-0.04105111870495541
0.45313348062336445,0.8402020772919059,0.4340248964726925,0.00512141787745726,-0.04106097672658578,0.034931149915293516,0.0244035249336,-0.04106097672658578
0.15757614094763994,0.6820018393918872,0.3999738683924079,0.004749889306482039,-0.04106759216451064,0.03225028272839026,0.02994006095993004,-0.04106759216451064
0.7324576945975423,0.8193149762228131,0.42868623696267605,0.005001533481486528,-0.04106989654003561,0.03541119242281126,0.026346507410574902,-0.04106989654003561
0.02133052796125412,0.6175760244950652,0.4010621327906847,0.004681549334858377,-0.041070507228809366,0.03371577262975871,0.028950294699536243,-0.041070507228809366
0.6422299640253186,0.9042721325531602,0.4163876799866557,0.004293183593947806,-0.041070844132238875,0.03215044596473058,0.030553938776617825,-0.041070844132238875
0.45982303470373154,0.3076902665197849,0.4103220207616687,0.00381702207920655,-0.04107654722437916,0.029788288606515077,0.03186318642961849,-0.04107654722437916
0.8313628761097789,0.8689179252833128,0.4032669048756361,0.004979017944331238,-0.04108687327816986,0.03418293796276164,0.02879057823516375,-0.04108687327816986
0.671428662724793,0.8327817199751735,0.4325629333034158,0.004831224002624722,-0.04108911380737271,0.03409486401290218,0.02515838487792395,-0.04108911380737271
0.35120292752981186,0.8433052180334926,0.38530865497887135,0.005113079202052896,-0.04109053830774516,0.03566995740964032,0.022916132188009516,-0.04109053830774516
0.18460451625287533,0.6925595263019204,0.42098513059318066,0.004425442421242592,-0.04109379693423852,0.03071363848039112,0.02972810010835887,-0.04109379693423852
0.46789185889065266,0.7735065724700689,0.38228815235197544,0.0050949574450448905,-0.04109462611625458,0.03617961648397117,0.02437084594576569,-0.04109462611625458
0.6056059999391437,0.49546602461487055,0.4155088858678937,0.003087009270268012,-0.04109492708636186,0.02758597750053487,0.04219865146056392,-0.04109492708636186
0.6942356247454882,0.8923195106908679,0.40220065601170063,0.004949447463689749,-0.041098228178512476,0.03421578778253664,0.0296124883754017,-0.041098228178512476
0.9252809882164001,0.6946921423077583,0.40760928113013506,0.00451461718695187,-0.04110186994196296,0.031344581982076354,0.032945342851222165,-0.04110186994196296
0.9192352639511228,0.7308614570647478,0.3880008030682802,0.005690558571175894,-0.04111108575089409,0.03780743711097211,0.027050487092082368,-0.04111108575089409
0.35763814114034176,0.7293498869985342,0.43999604135751724,0.004862521431278482,-0.0411122811351576,0.03448835311057408,0.02267922363719778,-0.0411122811351576
0.5957349268719554,0.9153658635914326,0.406885783188045,0.004325263857738616,-0.04111488520844979,0.03168336635236461,0.031464878656427255,-0.04111488520844979
0.5187765248119831,0.5182649726048112,0.3930874550715089,0.004863924775472048,-0.04111777887668033,0.033599832637696926,0.036493392626646755,-0.04111777887668033
0.15183844231069088,0.8618555497378111,0.4185119094327092,0.004431451374966667,-0.0411182685132744,0.03262043672156678,0.026353588575702327,-0.0411182685132744
0.6554987821727991,0.747173897922039,0.3797403611242771,0.005043658428013717,-0.04111852725626892,0.036405873295658184,0.023913180872607784,-0.04111852725626892
0.7618907168507576,0.7361296210438013,0.3809699807316065,0.005289511178453993,-0.04112028819807154,0.037197632913165815,0.02426402456816378,-0.04112028819807154
0.9399421298876405,0.70089350361377,0.4156131027266383,0.004439846353097286,-0.041124502678707514,0.0317163289168783,0.0319807867167081,-0.041124502678707514
0.8353219777345657,0.6173565993085504,0.4311425369232893,0.004858726249553891,-0.04114264776971056,0.03487536827723775,0.027843239768938512,-0.04114264776971056
0.8156170910224319,0.878018987365067,0.41082620061933994,0.004384964608192498,-0.04114741613057405,0.03280138689876929,0.029547087404984376,-0.04114741613057405
0.5330163091421127,0.7447194391861558,0.43843450769782066,0.005014052391397497,-0.04114939465002196,0.035449145263549434,0.024381417166188506,-0.04114939465002196
0.7960053030401468,0.7052030060440302,0.39003418758511543,0.005575220741825292,-0.04114997380574138,0.03604340321442126,0.028285338016690625,-0.04114997380574138
0.859748319722712,0.8380692731589079,0.3960270583629608,0.005431530743931538,-0.041159680080345325,0.035707241873544654,0.027585972065042853,-0.041159680080345325
0.25981911458075047,0.7910838536918163,0.42672903556376696,0.004987642351409851,-0.04116106374397287,0.03527814145981647,0.026160352809395233,-0.04116106374397287
0.6145338965579867,0.6440561935305595,0.38345981761813164,0.004994028650404628,-0.04116425635182237,0.03288928305267333,0.028461992146228604,-0.04116425635182237
0.7190870009362698,0.8975368402898312,0.40876628179103136,0.004398950460908922,-0.04116509815002093,0.032636381858577174,0.030405240557154857,-0.04116509815002093
0.8308804295957088,0.5912201311439276,0.38408401515334845,0.005409631721694789,-0.04116840119987266,0.03707190591832953,0.02887706549327474,-0.04116840119987266
0.8042589090764523,0.5290006017312407,0.412828647531569,0.0034739609210621514,-0.04117068480647169,0.029998884814793816,0.037018024693834424,-0.04117068480647169
0.45855256728827953,0.8682611808180809,0.38696756679564714,0.005242940812773948,-0.04117345722562291,0.03554713869696688,0.024590474803381907,-0.04117345722562291
0.44586800411343575,0.8943444360047579,0.39615093264728785,0.005384335305647421,-0.041174812241741014,0.03549802769562915,0.028126587169273017,-0.041174812241741014
0.5080033633857965,0.29507245123386383,0.41592165641486645,0.003893287409077832,-0.04117641762128038,0.029614160223646907,0.03140422510874774,-0.04117641762128038
0.5291713196784258,0.4860270656645298,0.40774920117110014,0.0034919666849450143,-0.04117912141622153,0.028179512223901595,0.0441525742875433,-0.04117912141622153
0.4176084781065583,0.6315580420196056,0.38027038518339396,0.0047415174950981125,-0.04118145016244786,0.03382373406829925,0.02533427777813131,-0.04118145016244786
0.28484660759568214,0.8524847943335772,0.4284292347729206,0.004981209495739477,-0.04118244819872191,0.03488727944854722,0.0246558377043328,-0.04118244819872191
0.8811102611944079,0.823999036103487,0.42138291243463755,0.004864069599018838,-0.041185055255149254,0.03471927015481048,0.02813598577461933,-0.041185055255149254
0.7205612091347575,0.6755321659147739,0.428890448063612,0.004889686374153341,-0.041185133925369086,0.03309861520811673,0.029942898707288522,-0.041185133925369086
0.6252738665789366,0.5659413952380419,0.3823367115110159,0.004811002249706944,-0.04118708743542368,0.035142132352540274,0.02908466836728364,-0.04118708743542368
0.9777962500229478,0.7139752386137843,0.42324984446167946,0.00503953962509521,-0.04118889641100315,0.03518361554233595,0.029098454454049013,-0.04118889641100315
0.21773712802678347,0.5950839882716537,0.3799236062914133,0.004393099793305693,-0.0411913452672539,0.033796356251191456,0.025267163253180926,-0.0411913452672539
0.49744454119354486,0.920287137851119,0.40760330203920603,0.00458531266008748,-0.04119279687178214,0.032047601170570976,0.031597683416188245,-0.04119279687178214
0.8745000222697854,0.779667398892343,0.42046952806413174,0.004892502055128559,-0.041194604962909,0.03516657082463295,0.029348378335813812,-0.041194604962909
0.2786180395632982,0.5163850486278534,0.40328762866556644,0.004214679370231015,-0.04119931666645898,0.031511500650622803,0.03720090924137496,-0.04119931666645898
0.261278604157269,0.5143917091190815,0.40748922154307365,0.0037532174851452383,-0.04119973522011354,0.030107348089901592,0.037815953996691645,-0.04119973522011354
0.6197354840114713,0.8503694916144013,0.3842743691056967,0.005095534123210289,-0.041203936834830784,0.0356994525508199,0.02420904236696242,-0.041203936834830784
0.4009512821212411,0.5114971986040473,0.4208463551476598,0.004304691297299859,-0.04120488794250544,0.03134040472579394,0.03814135296323253,-0.04120488794250544
0.7812545541673899,0.6469088969752192,0.4261572528630495,0.0048448389401372395,-0.04120513336967978,0.03237085581464533,0.030664844393273664,-0.04120513336967978
0.675635015591979,0.7926801526919007,0.38716794550418854,0.005393641420698717,-0.04121288417202444,0.03694761137339054,0.026219419118173277,-0.04121288417202444
0.6278490703552961,0.9128669146448374,0.41394806280732155,0.004102372399890954,-0.04121817344502122,0.031379500257304474,0.031285876040302675,-0.04121817344502122
0.13039318937808275,0.7272722832858562,0.4320493172854185,0.0046217818478236534,-0.04123586158556525,0.03361176320378417,0.024045668873026647,-0.04123586158556525
0.9453810201957822,0.6686874656006694,0.4088202901184559,0.0043522507827286035,-0.041237575899419066,0.031187417069952726,0.03346076312756138,-0.041237575899419066
0.296214927919209,0.5901797292754054,0.37767517287284136,0.004351826902860061,-0.04124720724302101,0.03389432385383448,0.02483865917830314,-0.04124720724302101
0.8027848927304149,0.8057823916897178,0.4248052164912224,0.005028635066513894,-0.04124779833113885,0.03567632137200963,0.02774435806259286,-0.04124779833113885
0.8483916148543358,0.7657400462776423,0.42436186224222183,0.005081612135966132,-0.04125085982360893,0.0359535396075287,0.028356756452032505,-0.04125085982360893
0.6604890525341034,0.9066515685990453,0.40495249163359404,0.004631680284338508,-0.041256024802618085,0.033057992689057326,0.030708544968663876,-0.041256024802618085
0.7783240200951695,0.6550276512280107,0.39178166072815657,0.005505957226364256,-0.04126860521216535,0.035070383846702295,0.030547078072076378,-0.04126860521216535
0.3519976492971182,0.6668064910918474,0.3860810175538063,0.005104643610093992,-0.041268654271048956,0.033982878472337885,0.027339633340853015,-0.041268654271048956
0.49096624180674553,0.8388147279620171,0.3800996569916606,0.004786940035596639,-0.041273744132459,0.03465421886371279,0.022641371192466012,-0.041273744132459
0.356151114217937,0.5255636023357511,0.394551370292902,0.00490256476850416,-0.04127443899553481,0.034026051819703446,0.0347692489845326,-0.04127443899553481
0.9342630486935377,0.7989247674122453,0.4069322859868407,0.004793622498640196,-0.04128944265396507,0.03461358035056452,0.030534412672163332,-0.04128944265396507
0.8140724813565612,0.5999444918707013,0.3796953186392784,0.005089584883281568,-0.041293232255086604,0.03642851951908836,0.02766401100632596,-0.041293232255086604
0.1006042342633009,0.6751799453049898,0.41369546856731176,0.004001149370261935,-0.04129685493196577,0.02998748505039731,0.030873465324742704,-0.04129685493196577
0.49309895653277636,0.8858465412631631,0.3919181600213051,0.005378878851997697,-0.04129856925874337,0.03588020753992339,0.027057928127348557,-0.04129856925874337
0.5731373094022274,0.8731198105961084,0.38820388820022345,0.005194790668633431,-0.041303818512031035,0.03559954185135828,0.025763329305973467,-0.041303818512031035
0.4306026715785265,0.6850898405537009,0.3836901467293501,0.005064273250321479,-0.04130550424023526,0.034142580841937706,0.027217560369577655,-0.04130550424023526
0.5775469094514847,0.8392010601237416,0.4352624099701643,0.004823387786339047,-0.0413105359413458,0.034324403182906534,0.024624909116117734,-0.0413105359413458
0.5719664935022593,0.30869012139737606,0.412044950760901,0.0033931497633925578,-0.041310562404896875,0.028787421039324097,0.03252258366104851,-0.041310562404896875
0.05361456610262394,0.5894110715016723,0.3943249247968197,0.004967481319773362,-0.04131575751149951,0.035268780105557895,0.028842524916625676,-0.04131575751149951
0.21821928955614567,0.8183017363771796,0.3913197470828891,0.005115531248843237,-0.04131578335075908,0.03595511750681588,0.02449167816455379,-0.04131578335075908
0.29365501180291176,0.793694312684238,0.38837303407490253,0.005235590356188311,-0.04132574587692537,0.03655302412060664,0.02468529166973543,-0.04132574587692537
0.4162896163761616,0.6050003888085485,0.36937714368104935,0.003566887569142868,-0.041326969150602626,0.03157070520371901,0.022643739659655115,-0.041326969150602626
0.20089766196906567,0.5882669128477573,0.38333597499877214,0.004640753485363058,-0.04133029985091225,0.03458429766299137,0.026139436955281835,-0.04133029985091225
0.2549561206251383,0.8577808039262891,0.39062492083758116,0.005103834464291398,-0.041340384842951744,0.035277139793356456,0.023936672966936984,-0.041340384842951744
0.987301841378212,0.7083868216723204,0.41935757733881474,0.004819929072958221,-0.04134094909501311,0.034062372931969294,0.030592523055930024,-0.04134094909501311
0.5883995816111565,0.8796459520235658,0.4275939716026187,0.004896861079262812,-0.041341423445655376,0.03457232373932889,0.02733766075113014,-0.041341423445655376
0.7838598284870386,0.8624876840040088,0.39454589784145355,0.005438801856931541,-0.04134347954616644,0.035456761333898065,0.02693795262043785,-0.04134347954616644
0.9927982408553362,0.7552641108632088,0.402872652746737,0.005291085396633823,-0.041354889572435646,0.036270485509888005,0.03071145237716036,-0.041354889572435646
0.9164347881451249,0.7933458210900426,0.4033257821574807,0.005125358994697165,-0.04135549199655479,0.03564401492632787,0.03024876868248576,-0.04135549199655479
0.08543292339891195,0.6676865080371499,0.4095673765987158,0.004053886197526822,-0.04135609922533653,0.03025787321887436,0.03098599986733623,-0.04135609922533653
