x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6189709631726146,0.3064977042376995,0.9539784006774426,0.2757553029805422,0.3380533345043659,0.7442425582557917,0.0005648301948666562,0.5863762236613546,0.17879227129792993,0.3488169344461784,0.5863762236613546
0.0551824402064085,0.5930941523984075,0.8671182617545128,0.06743351090699434,0.1799952182918787,0.7654786985367537,0.0011327482084782577,0.5862700007231417,0.19189820296005183,0.2258817437064082,0.5862700007231417
0.09863942209631205,0.2044881470501423,0.8556827418506145,0.24960903264582157,0.13122184295207262,0.7755326824262738,0.00024985702650906066,0.5860820272974734,0.15012448348280885,0.209550384058439,0.5860820272974734
0.6965940054506063,0.3504554471001029,0.2429372724145651,0.0242068562656641,0.4347311416640878,0.7376631740480661,0.0023169978711293678,0.5859238818699153,0.1904082559617182,0.3966475445717952,0.5859238818699153
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.0020349112782913057,0.5858918930383088,0.19952000094374903,0.35439244278948095,0.5858918930383088
0.15636321064084768,0.8754806239157915,0.4953089915215969,0.6047055376693606,0.4838501764461398,0.7231358923017979,0.002014218190748613,0.5857474401006201,0.17750770906445962,0.4149178663451606,0.5857474401006201
0.17749125882983208,0.8236880162730813,0.8744270745664835,0.575277310796082,0.27326446305960417,0.7332606287673116,0.0006976641655521351,0.5856056287354369,0.18312741823213788,0.31549374905377187,0.5856056287354369
0.43723967485129833,0.06915132235735655,0.9367809016257524,0.24097499437630177,0.309490330517292,0.7718492113053799,0.0006317253406272666,0.5854429305361442,0.1997284005113307,0.2974057394502665,0.5854429305361442
0.15037115197628736,0.17128081806004047,0.0865801414474845,0.2079103048890829,0.5710761602967978,0.7653288030996919,0.0013734055796427941,0.5852458374053815,0.2017547455662722,0.34158102438672255,0.5852458374053815
0.275422059930861,0.12368778325617313,0.24404982384294271,0.5339282089844346,0.2697988571599126,0.7100250255316496,0.00040248610881380564,0.5851906117472,0.16661756136563377,0.2415786318810898,0.5851906117472
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,0.008528623583721523,0.5851685130225606,0.20828576641447213,0.5064528816178502,0.5851685130225606
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.0029205802233475864,0.5849002139701097,0.20759267683789306,0.38356344697849304,0.5849002139701097
0.01802238170057535,0.06580450013279915,0.5510193482041359,0.5245909467339516,0.35750603675842285,0.8074264880269766,0.003292052993913095,0.5848939213000761,0.20884694922943026,0.3363893034995258,0.5848939213000761
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.0046508579084856725,0.5848762330562242,0.22144662279685476,0.43379766187301017,0.5848762330562242
0.06840666197240353,0.048087638802826405,0.7977515188977122,0.3651106394827366,0.2648993730545044,0.673085824586451,0.0005123501834617046,0.5848749651481454,0.2002064167514537,0.25324361482641844,0.5848749651481454
0.04080335143953562,0.5508912280201912,0.3760627740994096,0.2727384101599455,0.14784387592226267,0.7878542114049196,0.00038853056107553943,0.5847721444466631,0.1594988423693864,0.20391340089577042,0.5847721444466631
0.2920664045959711,0.33171320147812366,0.521164184436202,0.09781734738498926,0.35118505638092756,0.6819364624097943,0.0017415130810168819,0.5846835388920892,0.19683329870316021,0.32940335871089993,0.5846835388920892
0.48089892230927944,0.5055824695155025,0.7299976982176304,0.2220998788252473,0.396408261731267,0.7008616169914603,0.0017700467354813624,0.5846436596563523,0.18081633839031924,0.3860374510286097,0.5846436596563523
0.11021545715630054,0.025804377160966396,0.47694231010973454,0.21262767538428307,0.12400741595774889,0.76612613722682,0.0007367271364249577,0.5845800601190483,0.15715118014333018,0.2307132760976279,0.5845800601190483
0.3220337638631463,0.5603673625737429,0.4191275844350457,0.5537798870354891,0.43481878098100424,0.7625800045207143,0.0022633018054097793,0.5845026292102128,0.18043484049538472,0.3706257581916514,0.5845026292102128
0.09252006653696299,0.6622152701020241,0.21197861153632402,0.9863257519900799,0.3741968609392643,0.756013841368258,0.004617224300592283,0.5844120494134333,0.17380329758754998,0.481083893312012,0.5844120494134333
0.08620907552540302,0.6387591855600476,0.9795590247958899,0.2965311259031296,0.21108677331358194,0.8013185216113925,0.0004062424488556567,0.58440447483606,0.18507127042929877,0.23609901485819348,0.58440447483606
0.09032423887401819,0.22867082990705967,0.35164107102900743,0.1513453396037221,0.5538177043199539,0.8037339793518186,0.002478833525246976,0.5843986059165883,0.21425355729401616,0.34181594273410265,0.5843986059165883
0.638354105874896,0.11201818380504847,0.9524532780051231,0.33963289484381676,0.3856546925380826,0.7402283567935228,0.0009150780294953687,0.5843674826218757,0.18511954505181305,0.36083213457408075,0.5843674826218757
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.0025671836248728464,0.5841838537135544,0.21523199276231797,0.35665312906865626,0.5841838537135544
0.31139974668622017,0.2733541699126363,0.43013366870582104,0.49596793856471777,0.36424250341951847,0.7893386855721474,0.0012940293707670073,0.5841044131908224,0.18962742693901047,0.29220864229276966,0.5841044131908224
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.0029208474736196,0.5840354767672071,0.18350764469540423,0.41455942820816116,0.5840354767672071
0.3594427015632391,0.19031766522675753,0.3365730904042721,0.6438338654115796,0.301426038146019,0.7519098576158285,0.00031342996975316384,0.5837906034276075,0.17635497908255524,0.28182164117194985,0.5837906034276075
0.04871627129614353,0.9291336415335536,0.45247276592999697,0.3221210055053234,0.48627660889178514,0.835184215568006,0.002246465164373905,0.5837810192560885,0.21306641060326129,0.39585168116445396,0.5837810192560885
0.4761889362707734,0.8192412806674838,0.2040612269192934,0.012312319129705429,0.35949655063450336,0.7171340566128492,0.0016542958893784189,0.5837736177649437,0.20072858160827034,0.3724964715626314,0.5837736177649437
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.005045298496270494,0.583738068188786,0.21244052046389938,0.43348232199759085,0.583738068188786
0.1456027189269662,0.3966184686869383,0.4803598131984472,0.5572560839354992,0.1777567258104682,0.7390866754576564,0.0007331227610739958,0.583695880705802,0.14637571768500066,0.22494296554924698,0.583695880705802
0.03173034079372883,0.5460654012858868,0.4187839450314641,0.07132905721664429,0.5433181943371892,0.6903960350900888,0.0018460420902939362,0.5835157444883847,0.20714025720168933,0.34728540119091156,0.5835157444883847
0.09122061263769865,0.15144561044871807,0.5168744903057814,0.5117696849629283,0.3358335914090276,0.6789277596399188,0.001226615463372615,0.5834657230006943,0.19631579964870072,0.30190383131114434,0.5834657230006943
0.4120428701862693,0.4401812767609954,0.3985678218305111,0.6833305144682527,0.4386195195838809,0.7325354162603617,0.0024027605668567463,0.583357583564912,0.16623742923614893,0.42091450428289073,0.583357583564912
0.44758135080337524,0.235281721688807,0.8252537874504924,0.5727566070854664,0.39374213945120573,0.723644251935184,0.0010755119187879937,0.583321802148797,0.18099122879992866,0.35807953053248265,0.583321802148797
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.002904315006012148,0.5832777980283784,0.21602515769083225,0.40431350829819385,0.5832777980283784
0.1582467257976532,0.06178043223917484,0.7180700795724988,0.33071644324809313,0.33385391160845757,0.8530446076765656,0.0022954143644017657,0.583189707485343,0.2079558372457876,0.3391707171188661,0.583189707485343
0.20911341439932585,0.2610496561974287,0.9386331718415022,0.2915316242724657,0.351951421238482,0.6622935617342591,0.0014590105999252323,0.583169669025614,0.18968878236876313,0.34316800937096453,0.583169669025614
0.5806143321096897,0.2811316139996052,0.5492923082783818,0.16444691363722086,0.3124914765357971,0.7418444333598018,0.0006741058047799259,0.5831369693734881,0.16943261554274472,0.34266358601897373,0.5831369693734881
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,0.0046864424034218175,0.5830578273844507,0.21864473010020716,0.4073287602096295,0.5830578273844507
0.4248254243284464,0.7730667879804969,0.5227292012423277,0.29048697371035814,0.45069634448736906,0.7652847375720739,0.002103932178228802,0.5830364816160732,0.19488859712908294,0.39071977820923137,0.5830364816160732
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.001739733385427607,0.583015972428213,0.2148691894660371,0.3146894324874698,0.583015972428213
0.2602629913017154,0.39825880620628595,0.9719070009887218,0.4263664288446307,0.41510386765003204,0.6903218375518918,0.0009830976263375745,0.5829995157233215,0.18802684007186773,0.33710815719978227,0.5829995157233215
0.6453245440497994,0.9774649050086737,0.2217456866055727,0.15855941642075777,0.37807284854352474,0.725224987603724,0.002405435219745112,0.5829705459302701,0.18072881693469317,0.4125265181242624,0.5829705459302701
0.08804931212216616,0.5062032621353865,0.16766410507261753,0.6304627219215035,0.414785242639482,0.7867011018097401,0.0033384884748553162,0.5829688793925646,0.17888473490054593,0.4046081319842723,0.5829688793925646
0.22045992594212294,0.014011780731379986,0.5306863971054554,0.42410980723798275,0.1842824686318636,0.7439332082867622,0.0003537730164388425,0.5826581183154099,0.16047907946642728,0.19779108125480457,0.5826581183154099
0.407749155536294,0.4517478495836258,0.7504010070115328,0.06160369608551264,0.2829439863562584,0.7647057957947254,0.0006444538047006494,0.5825030472828048,0.2006031466978156,0.27928508986395606,0.5825030472828048
0.1142651904374361,0.6592097403481603,0.7430358035489917,0.010601067915558815,0.44354736153036356,0.8296854859218001,0.003649464592799033,0.5822749573786895,0.22097881599908512,0.39500169602942825,0.5822749573786895
0.3593147713690996,0.07008957490324974,0.28335364907979965,0.2882506316527724,0.32848440762609243,0.6845020176842809,0.0005910200950423457,0.5821676906842999,0.18836978743455618,0.29110170893029447,0.5821676906842999
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.002825147711939176,0.5820725287994567,0.21943979140319925,0.3583361243998261,0.5820725287994567
0.006685985252261162,0.7003787942230701,0.18922552838921547,0.2173471236601472,0.4085789415985346,0.5924129066988826,0.006898123858760312,0.5820361256673219,0.13708779142516545,0.5611740538566447,0.5820361256673219
0.4774352554231882,0.6620733486488461,0.649552526883781,0.3974962718784809,0.3149263272061944,0.7324912194162607,0.0003039519028226675,0.5820346837711974,0.1681378432198316,0.3423665629874068,0.5820346837711974
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.003580063692771561,0.5818337003655046,0.2172537131575671,0.41378578022532997,0.5818337003655046
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,0.006460356925381491,0.5818250274396134,0.17269541240911004,0.4990924257461037,0.5818250274396134
0.17775037419050932,0.4933632267639041,0.15502075012773275,0.5089756343513727,0.45785972010344267,0.6947364686056972,0.0007605379822953394,0.5817812266102375,0.17951086271974112,0.34751378386860876,0.5817812266102375
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.003153810629376916,0.5817723439564466,0.19960877168354102,0.3881466594526062,0.5817723439564466
0.22380199935287237,0.8998207431286573,0.5088602807372808,0.08351072296500206,0.40730851143598557,0.818924724124372,0.004105835689860379,0.5817244351717484,0.21558256690772779,0.38612117659983214,0.5817244351717484
0.29556150641292334,0.08103547152131796,0.07060503587126732,0.403506763279438,0.49867366906255484,0.7491049394011497,0.0017312892275570375,0.5815237803805641,0.18464209669519271,0.37525234207994684,0.5815237803805641
0.4637168664485216,0.2749809566885233,0.08580375462770462,0.46548367105424404,0.2953184898942709,0.7352963835000992,0.00030112466258354554,0.5814516410246686,0.1593026999227751,0.3197740622734273,0.5814516410246686
0.2734983069822192,0.8269997369498014,0.738360807299614,0.1591530805453658,0.31756489258259535,0.6897372966632247,0.0012542517189848162,0.581378965552117,0.1960204267174162,0.3316939877777849,0.581378965552117
0.1642725309357047,0.11076858639717102,0.032805017195641994,0.6883841240778565,0.44683153461664915,0.7170117748901248,0.002063080680965467,0.5813643999921182,0.17136334316391102,0.42831778573215123,0.5813643999921182
0.4663424575701356,0.7613128181546926,0.9420479107648134,0.2313430868089199,0.30760369170457125,0.745110253803432,0.0006799420761113121,0.5813482151306565,0.1939816500555324,0.3410277040309871,0.5813482151306565
0.17284613847732544,0.45431930385529995,0.9186884872615337,0.2103665377944708,0.11311141215264797,0.7400373006239533,0.001202808857456756,0.5812960275430544,0.14019710387403125,0.26112303345572174,0.5812960275430544
0.23866935819387436,0.9864592207595706,0.2499157702550292,0.25759177561849356,0.38880043756216764,0.8589433310553432,0.004004323144639852,0.5812405926502826,0.21253108498581275,0.41193122347109684,0.5812405926502826
0.05140719376504421,0.5257010823115706,0.3675471004098654,0.8125318884849548,0.3435147935524583,0.7039035940542817,0.0025794196788877497,0.5808123279039683,0.17258715663357432,0.4082367184758191,0.5808123279039683
0.4521692031994462,0.45567981246858835,0.7065714728087187,0.4946492165327072,0.4597289618104696,0.7444759989157319,0.002025817406826848,0.5806316315437491,0.18364712221794188,0.3941193547149197,0.5806316315437491
0.28136753384023905,0.05063908454030752,0.9821373587474227,0.690188311971724,0.3424284104257822,0.7380008948966861,0.0012853657925361312,0.580628693491259,0.18839812867872566,0.35629562007829774,0.580628693491259
0.18154114857316017,0.7641055537387729,0.36020782962441444,0.32037509232759476,0.23462054878473282,0.7986388299614191,0.0003232609168245845,0.5804679384955708,0.18472840688976686,0.21639978753910416,0.5804679384955708
0.04989247117191553,0.04244307242333889,0.28931454848498106,0.05599049385637045,0.3980199573561549,0.6257876278832555,0.004650664645690656,0.5802916388924605,0.18443565955460486,0.4550251620164385,0.5802916388924605
0.0806588539853692,0.7217967826873064,0.7096079317852855,0.2392366910353303,0.14916818495839834,0.712149640545249,0.0006912810672875545,0.5801718186153878,0.15405069271664693,0.2690902764867536,0.5801718186153878
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.0031600679341213817,0.5801659432981447,0.20862323572151834,0.383991880314486,0.5801659432981447
0.014354294165968895,0.5850977245718241,0.6054806169122458,0.9067037999629974,0.2706374656409025,0.738686915487051,0.0013183368851397057,0.5800711549612332,0.17851603138904526,0.3570245264214937,0.5800711549612332
0.5421499079093337,0.5829865438863635,0.3777898335829377,0.05795877147465944,0.3342546224594116,0.7184312092140317,0.0009465429626282525,0.5800661300211205,0.1883187285615919,0.33899168705175214,0.5800661300211205
0.2676670718938112,0.5933351358398795,0.1146190483123064,0.14345018658787012,0.5282288705930114,0.7612902885302901,0.00140287867083863,0.580007584158628,0.195478055977345,0.3605759594921204,0.580007584158628
0.10786598362028599,0.6312300283461809,0.7353487089276314,0.6981140272691846,0.3645876618102193,0.7023893231526017,0.0019709682655944844,0.5798943746238513,0.1784886882384737,0.3887821138848817,0.5798943746238513
0.10584510583430529,0.30602852441370487,0.45752245280891657,0.4876055447384715,0.4531166646629572,0.8152089007198811,0.001858635019979935,0.579880242035101,0.19961922860001427,0.3411887805572446,0.579880242035101
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,0.00048514158557853436,0.5797793805615876,0.1853233265039332,0.2704835443803792,0.5797793805615876
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.0020872799624439544,0.5797162968549157,0.19267589742373148,0.353575208178541,0.5797162968549157
0.26546412892639637,0.17737250868231058,0.6227559158578515,0.5045032640919089,0.48133443016558886,0.7165172016248107,0.00114028712534138,0.5795705625988533,0.1775954568607731,0.3625212813571817,0.5795705625988533
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.0034167650673344015,0.5795692103318145,0.20625359256518166,0.4322660341755713,0.5795692103318145
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.004285935638441214,0.5795044512516236,0.21135462535242966,0.45882736818132275,0.5795044512516236
0.06429322436451912,0.4298379747197032,0.5445742504671216,0.7880576513707638,0.22547481395304203,0.7241119025275111,0.0010673339760758254,0.579470013359575,0.1727585674103423,0.2939060793074413,0.579470013359575
0.38294324837625027,0.6139698000624776,0.5057070376351476,0.2476876089349389,0.2832471001893282,0.7082800855860114,0.0003524704071236882,0.5793663308014488,0.17600502733153012,0.2785537773082796,0.5793663308014488
0.08480739686638117,0.5586242731660604,0.6141038229689002,0.13974631298333406,0.44573232531547546,0.9188359510153532,0.00577847170740394,0.579301145035481,0.2108005358478108,0.48245662344774676,0.579301145035481
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.004486831557563124,0.5792777212016503,0.22655460241268494,0.3920114730077199,0.5792777212016503
0.45937428437173367,0.5710671078413725,0.49985450878739357,0.00299281720072031,0.4678331511095166,0.7275730315595865,0.0018627477368023803,0.5790805373815681,0.19128845779914244,0.41007059231703047,0.5790805373815681
0.013147608377039433,0.22401119768619537,0.388515735976398,0.9729743069037795,0.4591463040560484,0.7166498769074678,0.0037738983956219444,0.5790259066714157,0.1727161688082651,0.48381467946710666,0.5790259066714157
0.22442323248833418,0.9319334952160716,0.4477318534627557,0.527942300774157,0.3729177871719003,0.7779310643672943,0.001795616792637536,0.5788972697714077,0.20112517939944513,0.32338065748855277,0.5788972697714077
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.005106651709441596,0.578856622724839,0.2122317022632817,0.45260682570922683,0.578856622724839
0.007028980180621147,0.9025854403153062,0.7732670865952969,0.22435985878109932,0.12527647614479065,0.7407405395060778,0.0023079763960660964,0.5786805583661802,0.1645981416684646,0.29554769471677134,0.5786805583661802
0.2579294787719846,0.4257357968017459,0.5717232013121247,0.48283448722213507,0.23292450420558453,0.7669290462508798,7.37223444479145e-05,0.5786568632047256,0.16419477121964468,0.21419637052909607,0.5786568632047256
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.0045327316336013,0.5786539031159296,0.2091674701355435,0.44919623314790436,0.5786539031159296
0.3159454446285963,0.31694262754172087,0.8038770314306021,0.30371052119880915,0.2296263361349702,0.7888031424954534,0.00015773745185672497,0.5785870842821268,0.16841301813885298,0.1853217280228949,0.5785870842821268
0.09763762541115284,0.24356255773454905,0.09201607760041952,0.5329712834209204,0.2825520485639572,0.7895568152889609,0.0005501683010759653,0.5785286024732591,0.186071185784852,0.2841760627908186,0.5785286024732591
0.7913147239014506,0.1781943514943123,0.39396644942462444,0.40596004761755466,0.421408805064857,0.7406638693064451,0.0007961458371607922,0.5782660318108945,0.18015503106659664,0.3218834245086908,0.5782660318108945
0.00037721265107393265,0.3889096723869443,0.1295455452054739,0.45897061936557293,0.1453397898003459,0.7466243440285325,0.0005731420956727371,0.5782404649413234,0.161443043972104,0.20616542919275904,0.5782404649413234
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,0.0052819497396730496,0.5781235486258601,0.22647946078667963,0.4529812209285241,0.5781235486258601
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,0.001228322308949128,0.5780871511459815,0.20820756759766174,0.3031073069473652,0.5780871511459815
0.3001133017241955,0.8524302747100592,0.7721662977710366,0.2663664035499096,0.2821992700919509,0.7030900698155165,0.0004086087887855788,0.5779974419821086,0.19184912454863812,0.28084295954391003,0.5779974419821086
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.00416896154478982,0.5777927167824485,0.21345594824463693,0.4590342501166606,0.5777927167824485
0.12030990142375231,0.3371436735615134,0.9561251662671566,0.05303452257066965,0.1513981493189931,0.7533782692626119,0.0007675709681055905,0.5777747302610396,0.18591322675572391,0.20750965478928152,0.5777747302610396
0.6146742170676589,0.6020956560969353,0.6180213987827301,0.19327100832015276,0.41724765952676535,0.7225488126277924,0.0021075060593126016,0.577723810387596,0.16587097905259993,0.4261584736048722,0.577723810387596
0.4260118342936039,0.6851887218654156,0.19671572651714087,0.3000996485352516,0.24308424443006516,0.7518766922876239,0.0003960794570961542,0.5777104486107599,0.17970252911435552,0.2553009266561015,0.5777104486107599
0.5059506511315703,0.32675565779209137,0.24003054294735193,0.3882225528359413,0.3773243213072419,0.7874479247257113,0.001311420162911274,0.5777001658094875,0.19005183168042916,0.3261313326968826,0.5777001658094875
0.5384734515100718,0.41578240506350994,0.6877041570842266,0.519677503965795,0.39077733736485243,0.7548648901283741,0.0012277652502714095,0.5776638726575797,0.19191934061692745,0.34206731939351576,0.5776638726575797
0.10174956452101469,0.2239838633686304,0.5262168357148767,0.3558789948001504,0.5011702505871654,0.8174376301467419,0.0011945217970055113,0.5776121658066519,0.20669310343267472,0.33721616195125353,0.5776121658066519
0.2911479379981756,0.12300383765250444,0.2689782725647092,0.3286139043048024,0.4403932960703969,0.8164456272497773,0.002033904080493579,0.5775657296420209,0.19558122100060704,0.3574563581692215,0.5775657296420209
0.1632258975878358,0.5412643412128091,0.7862388761714101,0.6104119699448347,0.21300577372312546,0.7287007505074143,0.0005982033884736843,0.5775601292877001,0.16419475170921546,0.2580105550236023,0.5775601292877001
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.005727492220945438,0.5775585657129488,0.15502040546454574,0.545921984533441,0.5775585657129488
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.0018975892931058446,0.5773120345174564,0.20388473133790605,0.31144277828559125,0.5773120345174564
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.004830507250107564,0.5769529577319964,0.23705192961743385,0.38059257836916355,0.5769529577319964
0.0775736290961504,0.4619417069479823,0.3831676673144102,0.11819763202220201,0.06922573503106833,0.7283870428800583,0.002441603750296486,0.5768038711931436,0.14084651842992169,0.2852139700428882,0.5768038711931436
0.1826792201027274,0.14297990314662457,0.39824398793280125,0.05529755633324385,0.1466089989989996,0.7248330041766167,0.0009194993180788587,0.5768013100015179,0.17299825302378938,0.21317332682444007,0.5768013100015179
0.016418970189988613,0.05782491061836481,0.1384610841050744,0.25512920320034027,0.3613890437409282,0.9737232625484467,0.006122246613945297,0.5767384861407286,0.22095195138068063,0.45836756323670974,0.5767384861407286
0.047527750954031944,0.42018411960452795,0.6692208824679255,0.23326640482991934,0.15494140423834324,0.8023540386930108,0.0008725669491528468,0.5767299991099722,0.16057299934320673,0.25288174349392634,0.5767299991099722
0.5687280027195811,0.24481870979070663,0.9227342084050179,0.4325419096276164,0.34589564613997936,0.7532031144946814,0.0003299095199801723,0.5766964078028646,0.18436982890362816,0.32423437941505234,0.5766964078028646
0.3795048017054796,0.2870071614161134,0.9197892555966973,0.2832894157618284,0.4564355621114373,0.6999442772939801,0.0010375112663497323,0.5766608208293232,0.18545745071825817,0.36795115001537954,0.5766608208293232
0.5585980331525207,0.25382877606898546,0.9703055778518319,0.35737843066453934,0.4458118360489607,0.7529256772249937,0.0015113351076386028,0.5766269872291698,0.1955100154932497,0.36337038508766045,0.5766269872291698
0.01199070829898119,0.44846783485263586,0.6358186528086662,0.704076568596065,0.36255277693271637,0.7847849261015654,0.0038855551381158466,0.5765357096767298,0.19110274471037397,0.37404383024416454,0.5765357096767298
0.15547775756567717,0.335214801132679,0.55930514074862,0.016809135675430298,0.18904151115566492,0.7146471785381436,0.0007827827225176745,0.5764263491891932,0.18711199467894477,0.2292820562692953,0.5764263491891932
0.26771018002182245,0.8903529420495033,0.2844766192138195,0.6342095537111163,0.2995547326281667,0.7317701140418649,0.0007223372850159445,0.5760410863122174,0.1753665588575576,0.33554082902664234,0.5760410863122174
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.0032806016195785614,0.5759875519830754,0.17198793619250707,0.47063758835422576,0.5759875519830754
0.14361630659550428,0.2678527254611254,0.04984237626194954,0.7697276519611478,0.2871356625109911,0.7547370065003633,0.000625379912613136,0.5759587787773782,0.18124533281789632,0.3340728411793315,0.5759587787773782
0.693303557112813,0.5542469276115298,0.3288636300712824,0.44481996167451143,0.3244722802191973,0.7291434854269028,0.0003185010863775321,0.575936641784557,0.15350779090700142,0.31177458080977954,0.575936641784557
0.32147734612226486,0.6423074332997203,0.8200844302773476,0.4451694851741195,0.38504139240831137,0.7014752682298422,0.0009125944537981091,0.5757908627376258,0.1852558518914737,0.3507281057807323,0.5757908627376258
0.27826917357742786,0.08461432810872793,0.9491323940455914,0.24696600902825594,0.1750962883234024,0.7243209667503834,0.00034809122404541435,0.5756926036967385,0.17107101817027118,0.20306493752238475,0.5756926036967385
0.6638278858736157,0.36995907686650753,0.29215591587126255,0.4661635113880038,0.3225900074467063,0.7558788424357772,0.0001469012716127824,0.5756877059124642,0.1737053789044958,0.27926598925914625,0.5756877059124642
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.004441553015302452,0.5755696566788738,0.20274991080453644,0.49272162355074334,0.5755696566788738
0.4920889902859926,0.5038757035508752,0.2820328325033188,0.10396000277251005,0.49438641872256994,0.7588094603270292,0.001656261893067383,0.5754810371239103,0.19933703877296685,0.3618170018970049,0.5754810371239103
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.002123079704672768,0.5754009118625037,0.17343870142294282,0.43818776016457245,0.5754009118625037
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.0033683845649599025,0.5753748211426705,0.22505374696355854,0.3607693010766186,0.5753748211426705
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.0032414439575660266,0.5752772634099365,0.21071696929124528,0.44832539700599605,0.5752772634099365
0.2919466132298112,0.3896235590800643,0.8809394501149654,0.25203594006597996,0.5472845118492842,0.7430309653282166,0.0013910944333377058,0.5752129394031823,0.1939298664593364,0.35858035650466497,0.5752129394031823
0.19439835473895073,0.5853661522269249,0.33110212720930576,0.2299188058823347,0.13806457351893187,0.7693318193778396,0.00022024503495791673,0.5751653088967038,0.148798124585906,0.18711568004762022,0.5751653088967038
0.0389401912689209,0.14185789320617914,0.20829215459525585,0.6342778047546744,0.5154170524328947,0.7600966636091471,0.0025770848211047544,0.5749872964370947,0.19516151034491436,0.38343767631423803,0.5749872964370947
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.002202457656245494,0.574955288965826,0.20273849424338874,0.32421532811696974,0.574955288965826
0.5168444281443954,0.5249360408633947,0.6469957614317536,0.21401645708829165,0.27797489520162344,0.745155856013298,0.00044364814713006865,0.5745559494954761,0.17639323423719158,0.3153581991960498,0.5745559494954761
0.07539393566548824,0.12634435202926397,0.9052118174731731,0.4460437800735235,0.5236175833269954,0.7794072413817048,0.0011264498982864642,0.5744515767325387,0.20841692183831423,0.30797264762807536,0.5744515767325387
0.30078361090272665,0.37000451423227787,0.13063822221010923,0.03174080513417721,0.30116019025444984,0.6933343457058072,0.0008458722216526458,0.5744126673295235,0.2065794253123936,0.26848307966704227,0.5744126673295235
