x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8148029074072838,0.20509739499539137,0.10419869648327791,-0.12061834904430409,0.392003899611523,0.11762946001568841,-0.00012050756451593376
0.06422433163970709,0.11558530200272799,0.10419796364164308,-0.0925698690263965,0.36323634689829903,0.09980922024431021,-9.239279253761458e-05
0.8037749519571662,0.1146829379722476,0.10419792601345346,-0.09927789116880989,0.37008034330904527,0.10437908330678788,-9.910922520445352e-05
0.7491515967994928,0.11814514733850956,0.1041978886346482,-0.0930681813752988,0.36345140970165396,0.10124918837007708,-9.289158300144375e-05
0.8658677060157061,0.19908324256539345,0.10419761856056953,-0.11231322000607909,0.38322355447730094,0.11611323627763813,-0.00011217392314469893
0.3724399143829942,0.1805309895426035,0.10419695964902377,-0.11543619513090243,0.38646865333724845,0.11729984390382177,-0.00011530668113262384
0.3795905373990536,0.3115518866106868,0.10419576010335381,-0.10962270387868031,0.3808325590163532,0.10991704241735267,-0.00010947585725575501
0.34866124764084816,0.20095054153352976,0.10419569328584162,-0.12100641552057664,0.3922014979326909,0.11943246704503604,-0.00012089716206360278
0.8032236890867352,0.3177135456353426,0.10419521841198211,-0.10919814807774099,0.38061040429836035,0.1073388984726132,-0.00010905018301682946
0.056188518181443214,0.2218086887151003,0.10419517073363634,-0.1168425516435957,0.3880387780879784,0.11693335108497586,-0.00011671780853690182
0.7810824764892459,0.21987074427306652,0.10419433521604922,-0.12007689999769054,0.39132886058596844,0.11785400715472105,-0.0001199640095566602
0.3793396996334195,0.18277179542928934,0.10419296836326873,-0.11613959093689669,0.3871745570116412,0.11767373052994712,-0.00011601243444072398
0.11130489315837622,0.18537926487624645,0.10419246264433527,-0.1184821657843274,0.38979784605271983,0.11672772136478256,-0.00011836327651894109
0.8084493344649673,0.21260354854166508,0.10419173965458359,-0.12100849701415846,0.39238092635947114,0.11775600140415737,-0.00012089925181851403
0.760413408279419,0.12307552713900805,0.10419085879063596,-0.09543353176066609,0.3658713643524612,0.10404811572180188,-9.525951957920841e-05
0.763588990084827,0.3230781201273203,0.10418973385719026,-0.10592123556712439,0.3771407870257246,0.10545628128038276,-0.00010576529347431674
0.058969367295503616,0.22012557834386826,0.10418960771601248,-0.1167694157476517,0.38794224270463196,0.116990733365152,-0.00011664441887018744
0.8138567572459579,0.20766819175332785,0.10418889945100833,-0.12066545676618019,0.3920323443489846,0.11760243061616164,-0.00012055485712692468
0.7544037029147148,0.46262009255588055,0.10418847002858271,-0.11527261864729202,0.3852307210123065,0.12000700304331435,-0.00011514256459488685
0.35887074284255505,0.21273630484938622,0.10418798560272871,-0.12174830845606763,0.3929245391837331,0.11982548720420605,-0.00012164203277607748
0.778523470275104,0.4787619523704052,0.10418778318192168,-0.12106558613950438,0.3908136592290189,0.12400302077663188,-0.00012095656773157585
0.3521722098812461,0.2080384148284793,0.10418773616259559,-0.1216299904244821,0.3928125578644015,0.11974056157848938,-0.00012152323536805706
0.06466343253850937,0.18743975088000298,0.10418720239953172,-0.1140714570424908,0.38510466218052536,0.1163281030231701,-0.00011393753139883087
0.10852755699306726,0.30774920992553234,0.10418502698719308,-0.10990233000512252,0.3812537509195614,0.10877773468236344,-0.00010975623079503136
0.7759727230295539,0.4642351008951664,0.10418500204349923,-0.11989385866240031,0.3899820471369301,0.12226906778298337,-0.00011978026426241799
0.03929559327661991,0.4740708414465189,0.10418486520764417,-0.11770851770309912,0.3875370926169315,0.12211710144213705,-0.00011758682693796134
0.05495285987854004,0.12296411022543907,0.10418405222036198,-0.09412513721424204,0.36470796478618367,0.10240858923566612,-9.394962945917596e-05
0.10504688043147326,0.19370338320732117,0.1041837080533769,-0.1194169145447522,0.39070912043770084,0.11740776611848823,-0.00011930150470116597
0.9167774533852935,0.1928206728771329,0.10418306764042713,-0.12098172505154656,0.3923832570758787,0.11727984302648431,-0.00012087237363946253
0.8566715056076646,0.308870711363852,0.1041817588536284,-0.09956678816578148,0.3704540149789804,0.10453697119062795,-9.939858242424463e-05
0.05172119941562414,0.17697329074144363,0.10418107735348134,-0.11149080146793217,0.38245607783602287,0.11504943350408954,-0.0001113491115796136
0.10591679438948631,0.19777537044137716,0.10418093220888663,-0.12058768346656651,0.39189289060587607,0.11795721576356931,-0.00012047677872517239
0.35143671091645956,0.2074661012738943,0.10418002869923595,-0.12155586734450137,0.39271858686211575,0.11970362409835274,-0.00012144881283839961
0.9160144105553627,0.19122786913067102,0.10417987327397156,-0.12034982299145085,0.391737069302967,0.11695091465688168,-0.00012023798965160156
0.1151689225807786,0.11779896914958954,0.10417917152414832,-0.09840475678329415,0.3692837613892834,0.10266980427513889,-9.823475006556537e-05
0.7643702244386077,0.48469560220837593,0.10417851543370761,-0.11855240343242768,0.3880516790276652,0.12321327493557867,-0.00011843377200933655
0.03347919974476099,0.1819131299853325,0.10417813519115861,-0.11482201642228712,0.3857822400371715,0.11720705344924695,-0.00011469049060868671
0.05499345529824495,0.4833049364387989,0.10417798152171398,-0.11581248711331325,0.3854435200072167,0.12108209044592778,-0.00011568422717705581
0.8620329992845654,0.31793194729834795,0.10417741430754969,-0.09947702955460444,0.37045467892354106,0.10301713850170162,-9.930867993730866e-05
0.11400062777101994,0.19991486053913832,0.10417587215548829,-0.12335820621411518,0.39469274015330713,0.11912019310035311,-0.00012325862309742677
0.3479813253507018,0.11897198297083378,0.10417578307848972,-0.09473048578825953,0.36537160053290035,0.10166886041635353,-9.455564985519082e-05
0.11068570986390114,0.20214539114385843,0.10417554961057401,-0.12264431493948784,0.3939757731618236,0.11879228013612153,-0.00012254172490747096
0.3821172062307596,0.18510226625949144,0.10417491805565175,-0.11699653184121925,0.38799872892533877,0.11811177253090444,-0.0001168723250644613
0.8605015575885773,0.12024294678121805,0.10417458770992416,-0.08914913943611805,0.3594197819228381,0.09980082772783744,-8.89693936384174e-05
0.8567809266969562,0.19853335991501808,0.10417422800725457,-0.1126956995263248,0.38353709684497217,0.11657746979021463,-0.00011255754139593692
0.8102840417996049,0.11559967324137688,0.1041742244223499,-0.09827310066860216,0.36903628506732955,0.1034416379020704,-9.810289829849087e-05
0.045927440747618675,0.1773999109864235,0.10417340929132174,-0.11237064852837253,0.3833070937205453,0.11569496369841592,-0.00011223152159677641
0.11057724617421627,0.3066253252327442,0.10417233212024701,-0.11039079315923232,0.38170761806354636,0.10916527310639727,-0.00011024602016503386
0.817399955354631,0.31151031982153654,0.10417160421881486,-0.10674056456511577,0.3780730629095272,0.10605608258615766,-0.0001065865091150416
0.3765665991231799,0.18103717546910048,0.1041707098471799,-0.11541592408812835,0.38637814422791195,0.11734159542295544,-0.00011528634299682234
0.378879701718688,0.3134299395605922,0.10417042455019762,-0.10963283552071537,0.3807941839538598,0.10970814982405093,-0.00010948601582907206
0.360722535289824,0.21392413042485714,0.10416999618162955,-0.12162542957764144,0.3927520173390379,0.11977583029100895,-0.0001215186560765875
0.3490439262241125,0.307377640157938,0.10416893652119454,-0.10869061845792866,0.37985028012112404,0.10928138609776628,-0.00010854134216224524
0.9180474635213614,0.189058150164783,0.10416863116818736,-0.12016323773318176,0.3915012265590147,0.11699965228742855,-0.00012005068073324059
0.046651302836835384,0.29836893267929554,0.10416824709921162,-0.10694006060271104,0.37791093717762286,0.10986212276659452,-0.00010678647533668663
0.34657071996480227,0.18857748620212078,0.10416743256638333,-0.11769004300003581,0.38877247624939054,0.11772625175846341,-0.0001175682861973765
0.7522637927904725,0.46613945066928864,0.10416726640653033,-0.11518768831112325,0.38496415472873674,0.12046717266983333,-0.00011505735507327165
0.7854463588446379,0.30028878711164,0.10416701330739445,-0.10804687443844585,0.3790932498380354,0.10941302899871375,-0.000107895975194013
0.3657856108620763,0.31724672857671976,0.10416653203377522,-0.10988063633523622,0.381085632971114,0.10922949497198214,-0.00010973447883333352
0.04556180350482464,0.4652366740629077,0.10416619967616515,-0.11715041577745294,0.3871721757683551,0.12095531028847684,-0.00011702674776377453
0.9210690492764115,0.1945629259571433,0.10416608176974823,-0.12236758858136892,0.39371663095809317,0.11815605927263365,-0.00012226384979212431
0.1167166130617261,0.19734785612672567,0.10416434275905057,-0.12362893515466734,0.3949274113220731,0.11927450925401457,-0.00012353050875873588
0.8660076707601547,0.30942041520029306,0.10416390024392605,-0.0992752202794392,0.37012822312260674,0.10397846637561904,-9.910655009889216e-05
0.05584318935871124,0.4640393275767565,0.10416372392121548,-0.11564117810754888,0.3857037695769378,0.11983115956957359,-0.00011551234522468665
0.03148790542036295,0.20395027101039886,0.10416255578314787,-0.12075973142243365,0.39176729025203755,0.12021410850312918,-0.00012064950259733539
0.11407526582479477,0.3082989137619734,0.10416189715753976,-0.11154460423342216,0.38285799851354263,0.1096938453911995,-0.0001114030685889441
0.7595735033974051,0.45931306295096874,0.10416168365424346,-0.11597929153227944,0.38601776869313154,0.11986822348440251,-0.00011585159273912474
0.038565756753087044,0.47269881423562765,0.10416151469814103,-0.11766108643607576,0.3874586717094956,0.12205016202769327,-0.00011753922620939043
0.91908142529428,0.19695005007088184,0.10416103704280456,-0.12235936181447148,0.393712378135124,0.1180336372925223,-0.0001222555890173654
0.05960491672158241,0.3200071509927511,0.10416096966308468,-0.10624457299668974,0.3774106768178222,0.10672159219150622,-0.0001060893669311199
0.042285144329071045,0.4669734248891473,0.10416034094152922,-0.11742889128638603,0.3873797966137289,0.12136843790417484,-0.00011730620529097487
0.11134032253175974,0.31185925006866455,0.10415945949421675,-0.11097114998351439,0.38230508323996715,0.10895711672840981,-0.00011082798690591592
0.7865270767360926,0.4720503240823746,0.10415889078652552,-0.1214442241376755,0.3913191550578119,0.12359085683029981,-0.00012133671986368085
0.7990148747339845,0.1798630766570568,0.10415863741827126,-0.1163023700218821,0.3873603845040966,0.11665077101596188,-0.0001161757672621066
0.38155186362564564,0.11983678583055735,0.10415858515370519,-0.09524549821707108,0.36575330870559136,0.1031195807218682,-9.507126112062906e-05
0.8586335545405746,0.11911608558148146,0.10415858274009865,-0.08936776864387763,0.3596089297523606,0.0998398268846021,-8.918816188235455e-05
0.05098210833966732,0.29794141836464405,0.10415824654076099,-0.10633564781134737,0.37728555798919916,0.10939183015646857,-0.00010618065106396664
0.053775412030518055,0.4840031648054719,0.10415679995520337,-0.11592455921035263,0.3854835225296786,0.12118019469228339,-0.00011579667593830149
0.0441602123901248,0.2214661380276084,0.10415661658332817,-0.11843279655161913,0.3895050765059675,0.11808686444493008,-0.00011831372640133984
0.7756313281133771,0.2220936305820942,0.10415632057530289,-0.11872408949902585,0.3898474368753565,0.11719568145218462,-0.00011860609079548799
0.7958304369822145,0.12052001617848873,0.10415620715779703,-0.09928482108177991,0.36987344077767725,0.1057346554638351,-9.911616606008591e-05
0.923058656975627,0.1932483660057187,0.10415592494934742,-0.12246431226770724,0.39377277461156757,0.11831681272693623,-0.00012236097393616686
0.3572042416781187,0.12133998516947031,0.10415506943922613,-0.09573275113938903,0.36626083621702454,0.10331844967445684,-9.555910381397121e-05
0.11909225303679705,0.19077024143189192,0.10415464010511227,-0.12247392160387474,0.39372363974491814,0.11875149728967814,-0.000122370623119635
0.039868731983006,0.21924323309212923,0.10415461564603058,-0.11920299231621657,0.3902540738112607,0.11870884266638614,-0.00011908677701987085
0.8122102972120047,0.11795431468635798,0.10415451488578151,-0.09770737558484177,0.36840251131480856,0.10330382521605912,-9.753635182177733e-05
0.7877846155315638,0.21893792878836393,0.10415441803363602,-0.12064486700536697,0.3918236247958526,0.11805338212705595,-0.00012053418652219483
0.7563989227637649,0.4601433603093028,0.10415440009802486,-0.11531244432492115,0.38527289040110096,0.11968297148833316,-0.0001151825214746352
0.37883255165070295,0.20702731143683195,0.1041541416423483,-0.12199421612319751,0.39302955716035115,0.12040652383105283,-0.00012188894221023805
0.35681718960404396,0.3166980380192399,0.10415227939096448,-0.10956339400759735,0.3807465177747122,0.10893624884645993,-0.00010941638995637918
0.8091046139597893,0.3020524401217699,0.10415214112840611,-0.10698937317757608,0.37814628560534436,0.1076105017230492,-0.00010683590478913682
0.7848674906417727,0.4761183988302946,0.10415194508300678,-0.12149222815683408,0.391241027160417,0.12394974287897591,-0.00012138491708730139
0.10553069319576025,0.11587005574256182,0.10415139990395163,-0.09562827340518767,0.36640988824283743,0.10037317416039483,-9.545449771307537e-05
0.817782630212605,0.19723608158528805,0.10415090686065742,-0.11938734159266585,0.39061636641684166,0.11717180510589867,-0.00011927182007701884
0.7829412557184696,0.47765091340988874,0.10415073198209608,-0.1213818926785549,0.3910810597305561,0.12403205048608136,-0.00012127413795287135
0.05315458029508591,0.46321433689445257,0.10414983437308868,-0.11602618547392092,0.386073878950751,0.11998304219519583,-0.00011589864501593374
0.7932856315746903,0.2177681652829051,0.10414972334895314,-0.12100860407786204,0.39220150522741615,0.11813081786511753,-0.00012089935930716153
0.8070030584931374,0.11963004898279905,0.10414848024034294,-0.09841541980948089,0.3690543218253582,0.10439907299019123,-9.824542901243955e-05
0.7896526623517275,0.31988462060689926,0.10414693172005476,-0.10942675865884062,0.380656814455301,0.10776740095524466,-0.00010927939339593258
0.9128398299217224,0.19009695574641228,0.104146579718697,-0.11908952510406534,0.39038944317419805,0.11620857043002343,-0.0001189728847973397
0.9238827535882592,0.19067792687565088,0.10414644741591504,-0.12191103079606362,0.39317792029725096,0.11812757337983122,-0.00012180541718244486
0.35333939641714096,0.1808654135093093,0.1041458747708217,-0.11503374436694912,0.385979909426412,0.11670666439359774,-0.00011490290719522377
0.7715901304036379,0.32252817787230015,0.10414566725898895,-0.10747212385781443,0.3786254614985921,0.10652976645315075,-0.00010731981339409617
0.04120655823498964,0.4803622579202056,0.10414523393075333,-0.11738885809347507,0.38696874417577426,0.12219796770882166,-0.0001172660303653205
0.7784771313890815,0.2992341397330165,0.10414191567343917,-0.10727321068303261,0.37820254523048435,0.10922315411852866,-0.00010712042008345442
0.11780194751918316,0.11651405692100525,0.10414045035754389,-0.09903644951751839,0.36982485071147403,0.1030134849759113,-9.886740527461129e-05
0.7874727444723248,0.4743761457502842,0.10414016598624062,-0.12154700986833747,0.39132004200771675,0.12380545606200963,-0.00012143991962357652
0.11991611309349537,0.19333916064351797,0.1041379750359213,-0.12338766634239753,0.39460179145426183,0.11921631346439455,-0.00012328820865911298
0.7717583198100328,0.22335263807326555,0.10413791978531144,-0.11770637074461368,0.38875857844992473,0.11668440788558847,-0.00011758467230314732
0.7820038059726357,0.46566413808614016,0.10413693225870276,-0.12058278465820947,0.39053822639665575,0.12268799034217753,-0.00012047186072334979
0.8133794739842415,0.11676803790032864,0.10413685308612303,-0.09754571758666757,0.368208434648354,0.10295930679451273,-9.737446485003038e-05
0.9136064052581787,0.1978681879118085,0.10413637828881794,-0.12105044273704083,0.39235799210105377,0.11714364880988595,-0.00012094136413322866
0.37317629251629114,0.21334491204470396,0.10413629018367597,-0.1216808604090311,0.3926931354667159,0.12002812652128314,-0.00012157431124847252
0.8099981257691979,0.180999712087214,0.104136241112702,-0.11558102788284273,0.38664930876073966,0.11574741973373952,-0.00011545199463063663
0.914827860891819,0.1991121545433998,0.1041360787339801,-0.12154230819853735,0.39285092428331964,0.11742357010602605,-0.00012143519898707705
0.11007668823003769,0.20498946495354176,0.10413558231741911,-0.12252708364978261,0.39375660657118744,0.11875160752840364,-0.00012242400581827508
0.10812624730169773,0.3127310872077942,0.10413494741600077,-0.1099493435586319,0.3812107987512076,0.1083088559603285,-0.00010980337085323333
0.10556702129542828,0.3100640568882227,0.10413255684788007,-0.10903078271915302,0.3802409069571819,0.10816047317270043,-0.00010888238216149894
0.0526798190549016,0.22361707221716642,0.10413221177401946,-0.11675343319342175,0.38778161810657097,0.11690906090090256,-0.00011662838094193625
0.7678084131330252,0.45973980240523815,0.10413097783815858,-0.11782415136909481,0.3878381593873727,0.1208217076059517,-0.00011770287484657721
0.7499185670167208,0.17963870521634817,0.10413057129754623,-0.11005218432260643,0.3806725064421655,0.1141856596024194,-0.0001099064891887389
0.117936578579247,0.19865592755377293,0.10413049807509024,-0.12407583342254423,0.3952870923349203,0.11952632199931457,-0.00012397933626919313
0.38284839875996113,0.1845189481973648,0.10413039716660892,-0.1165768131604305,0.38745468206862943,0.11795618055731617,-0.00011645115096442004
0.911649345420301,0.19144897907972336,0.10413027209140312,-0.11912204799445318,0.39038763931411613,0.11617102690444576,-0.00011900552935097637
0.9179104780778289,0.20046990737318993,0.10412953808865645,-0.12245563818525496,0.39374232562573686,0.11799686833079841,-0.00012235226389435924
0.7511011091992259,0.4746673507615924,0.10412821707284044,-0.11547579845975271,0.38491344747231915,0.12147892018536652,-0.00011534641567715194
0.7701664585620165,0.4842065116390586,0.10412787093873645,-0.11961628628106742,0.38903305111052733,0.12369360484641427,-0.00011950163202018802
0.7780166752636433,0.3217330100014806,0.10412786909486249,-0.1084172314693807,0.3795526662256872,0.10717049674659071,-0.00010826726045590641
0.38088850397616625,0.20480249915271997,0.10412623357565894,-0.12180253384540109,0.3927547684974199,0.12040185352349864,-0.00012169647843354038
0.029694383032619953,0.19745473563671112,0.10412545415942884,-0.11986085025121235,0.3907452468172374,0.11990534820928417,-0.00011974712933141387
0.8645380744710565,0.2132465410977602,0.10412369620089118,-0.11148041552187223,0.38224145423676,0.11526170615759368,-0.00011133869589584432
0.7581677483394742,0.22503631468862295,0.10412186801981622,-0.1142323164239449,0.3851353217389038,0.1148809753249797,-0.00011409889969180663
0.7837787549942732,0.12177884485572577,0.10412124962968441,-0.09894863796963797,0.3693643857326587,0.10618183786048112,-9.87794575780253e-05
0.7473592814058065,0.19756626803427935,0.1041205711051677,-0.1157734166943638,0.38645202693932845,0.11712909701328725,-0.00011564502578759487
0.06104712560772896,0.4785680864006281,0.10412051620487041,-0.11479762827388543,0.38436382823981213,0.12055309326559822,-0.00011466602346860762
0.11707211099565029,0.11544248182326555,0.10411969369387165,-0.09889669997008188,0.36963915411842413,0.1027587074891207,-9.872743940896362e-05
0.9173537753522396,0.1859618378803134,0.10411963435459859,-0.1187666069944132,0.38995444340431945,0.11636658967613234,-0.0001186487655217123
0.7863105526193976,0.46740066912025213,0.10411930373320166,-0.1209994171838968,0.39088547496184517,0.12298764272050396,-0.00012089013595476443
0.3654443984851241,0.12188962940126657,0.10411858436591333,-0.09599250937736388,0.3663938316716245,0.10390651484449956,-9.581918572725177e-05
0.7901595206931233,0.4733701879158616,0.10411754171121351,-0.12153542953025717,0.3912869376547472,0.12367226516944514,-0.00012142829257484658
0.9266253262758255,0.19499085750430822,0.10411672342927757,-0.12345498954221118,0.39465397117685763,0.11894851519302879,-0.00012335581890493522
0.11709687765687704,0.3096361253410578,0.10411614008651812,-0.11232788097052553,0.38353316220386013,0.11009313771880655,-0.00011218862745545454
0.3485378846526146,0.20587937720119953,0.10411481479107623,-0.12110044509869988,0.3920936727457277,0.11948556013269476,-0.00012099156536253235
0.053652034141123295,0.48489938862621784,0.10411473302029155,-0.11577645088072504,0.38520326001683414,0.12114727610822057,-0.0001156480701387279
0.8628938049077988,0.2174985520541668,0.10411361791901835,-0.11040415541237728,0.3811487326057454,0.11444694080314899,-0.00011025941906684328
0.37057797610759735,0.11254739109426737,0.1041125137551536,-0.09638392979848709,0.366841030547975,0.1028252526897892,-9.621110610016392e-05
0.3455637190490961,0.19504358805716038,0.1041124800816575,-0.11941145120452391,0.3903759269855998,0.11862886588929114,-0.00011929602072265997
0.11206798255443573,0.18307487107813358,0.10411096042026445,-0.11749883014264575,0.3885815940585902,0.11633106794543721,-0.0001173763922085694
0.8005570322275162,0.3009825935587287,0.1041106298076948,-0.10782113258709078,0.3788082716075234,0.10870486343189774,-0.00010766967482546142
0.9225433664396405,0.186511660926044,0.10410912074849803,-0.12013901575466646,0.39128416327905247,0.1173081976468433,-0.00012002636511782605
0.038058978505432606,0.3195795174688101,0.10410850883611354,-0.10857793035400437,0.37956778534610713,0.10886961614490227,-0.00010842836671915088
0.7869470166042447,0.32068217545747757,0.10410766529576192,-0.1091804964251639,0.38029977695498374,0.10761098479905948,-0.00010903248528936693
0.10808184649795294,0.206244058907032,0.10410722072591168,-0.12185760218135394,0.3930041558505858,0.11848685419614866,-0.00012175177082796678
0.36895874608308077,0.318014744669199,0.10410622060078531,-0.1096831134969511,0.38072975273376664,0.10909293129390822,-0.00010953642761729406
0.7911664266139269,0.4707978190854192,0.10410614271447949,-0.1213852867292466,0.39117551183343435,0.12337332310212379,-0.0001212775456289385
0.8581257537007332,0.21367411501705647,0.1041058021580983,-0.11166146497282321,0.38237244318840047,0.11552482944224816,-0.00011152026546032816
0.11783189978450537,0.30899327155202627,0.10410534053938506,-0.11243414914429715,0.383604440459652,0.11024643370061771,-0.00011229521054060674
0.921879855915904,0.20101865753531456,0.10410534033218351,-0.12335767059968744,0.39456733351917983,0.11862367512937058,-0.00012325808520348525
0.7610935801640153,0.48643976263701916,0.10410473996784672,-0.11753260888039557,0.38676904419683616,0.12283312035477562,-0.0001174102909593985
0.12118669133633375,0.18853781465440989,0.10410442205603879,-0.12203373264328521,0.3931369422152319,0.1186226163264212,-0.00012192862039785874
0.9250235268846154,0.1986851766705513,0.1041043714527436,-0.12375151283395283,0.3949382408431185,0.11898541101948683,-0.00012365361314189952
0.34738472755998373,0.3107129577547312,0.1041037785083519,-0.10858434051088685,0.37960769100468006,0.10884005899747291,-0.00010843479318410458
0.7538496563211083,0.17638008575886488,0.10410347740998717,-0.10915668850415126,0.3797154272133683,0.11382345233141819,-0.00010900861527799812
0.1093973433598876,0.12002950347959995,0.1041034055764748,-0.09653463666724443,0.3671706102880045,0.10174985557949592,-9.636200939019383e-05
0.06345736794173717,0.30203629564493895,0.10410299336076538,-0.10470226849468277,0.37551780995128853,0.10801874290698413,-0.00010454365075250958
0.06503798346966505,0.20005429815500975,0.10410293601377958,-0.11715143912419174,0.38800108923130566,0.1181061509933994,-0.00011702777470262451
0.8107343995943666,0.2148359715938568,0.10410276534951185,-0.11999767357078667,0.3911488505822355,0.11713389668239027,-0.00011988447793973551
0.7793478108942509,0.48133622854948044,0.10410248934786864,-0.12092889234674707,0.3903956490492334,0.12410040375926695,-0.00012081933157767566
0.38433870021253824,0.19523821584880352,0.10410237221314796,-0.12025085770049569,0.39110663401144286,0.1197798503556299,-0.00012013864000861323
0.9200275773182511,0.2022045161575079,0.10410176776261672,-0.12301669413519598,0.39422806478939576,0.1183553188860815,-0.0001229156647520473
0.7472207732498646,0.30985261499881744,0.10410176389931262,-0.10283009397448062,0.3734690829303203,0.10567558933275359,-0.00010266766865760171
0.06353465374559164,0.18098356574773788,0.10410141962190772,-0.11116806999615278,0.3819332177924493,0.11481209937071847,-0.00011102546164889895
0.06028450559824705,0.48113331012427807,0.10410074529019761,-0.11476953259450379,0.3842284255849058,0.12060382586064948,-0.0001146378368736297
0.37166282534599304,0.3015436613932252,0.10410031064400634,-0.10877314763431885,0.3796342928068436,0.11050698655629768,-0.0001086240826509674
0.3827201584354043,0.20178339816629887,0.10409980006986175,-0.12144578103931253,0.39231667535816783,0.12031297732816229,-0.0001213382830270793
0.36166817508637905,0.21648061461746693,0.10409961781276483,-0.12103971152866863,0.391982886463881,0.11946394682219054,-0.00012093059028448546
0.05242103058844805,0.3223018907010555,0.10409921578600909,-0.10716045008493934,0.3781924690351369,0.10709076557465362,-0.00010700738918711487
0.04269092716276646,0.3211094047874212,0.10409869277222582,-0.10830025497172953,0.379293531861906,0.10832281952664789,-0.00010814998917635434
0.8667642194777727,0.19131961185485125,0.10409805259694069,-0.11065773964668696,0.3812696976007062,0.1153261666549205,-0.00011051370254151119
0.02929066214710474,0.1872305003926158,0.10409592790785364,-0.11680603158040499,0.38756990715812406,0.11838958094205145,-0.00011668116167646531
0.3754248786717653,0.3022272288799286,0.10409473099921168,-0.10872992421193071,0.37957980306790945,0.11044291219833778,-0.00010858074846466773
0.7729597920551896,0.2981981672346592,0.10409350527146849,-0.10628952966047026,0.37704558585566056,0.10884388729157893,-0.00010613442680924044
0.8043324500322342,0.2172191170975566,0.10409322934063236,-0.12033972213757661,0.3914412434216181,0.11745299217504515,-0.00012022784951503992
0.1145376143977046,0.31315889954566956,0.1040926728385345,-0.11175590794348617,0.3829301079895305,0.10934115910493891,-0.00011161498119438544
0.043827448040246964,0.4834543550387025,0.10409192102382851,-0.11695664409387703,0.3863324005716027,0.12200651572212133,-0.00011683229811792623
0.04492304101586342,0.2230680240318179,0.10409179744809037,-0.11774292042829768,0.3886448430211636,0.11769663254824526,-0.00011762135274209151
0.03425553720444441,0.31783513352274895,0.10409148324127783,-0.10861568286458363,0.37953076058096286,0.10928489434347749,-0.00010846621533999764
0.032941749319434166,0.11320741567760706,0.10409063328072923,-0.09582681308046923,0.36620778885935157,0.1028615983277192,-9.565328221662106e-05
0.8002139581367373,0.3194579407572746,0.10409035700359412,-0.10911815783403433,0.38025251053513365,0.10726590322581873,-0.00010896998425193991
0.029314122162759304,0.3097738893702626,0.10408738253642362,-0.10843480840262756,0.3792456762762949,0.110352528220399,-0.00010828488181118311
0.9285366972908378,0.19652331061661243,0.10408722937279696,-0.12401249022639764,0.39513286324713454,0.11928704332972173,-0.00012391571811891128
0.3473555501550436,0.11430461425334215,0.10408719799549837,-0.09459942802540569,0.3650429339403511,0.10094234808919758,-9.442444371197239e-05
0.12043080572038889,0.18641943577677011,0.10408699660954021,-0.12101195921145248,0.3920576700115609,0.1181443989478184,-0.00012090272775823211
0.0445551136508584,0.4636419704183936,0.10408665733876915,-0.11693109900276501,0.38677945371260364,0.12076988481123804,-0.000116806663977885
0.8009371161460876,0.11308486666530371,0.10408555486840237,-0.09945677872485316,0.3699537017360467,0.10459485116391262,-9.928839675776803e-05
0.37216935865581036,0.21565586235374212,0.1040852720037038,-0.12120640618033832,0.3920901423233936,0.11973884560650251,-0.00012109794886879149
0.816602504812181,0.3035039324313402,0.10408436877463915,-0.10558019785233531,0.37659284859955666,0.10632276291357608,-0.00010542349142167131
0.7914362763985991,0.46865743584930897,0.10408426373180302,-0.12117990360639133,0.3909674395890294,0.12308796023705457,-0.00012107134051217933
0.7845232225954533,0.2211610535159707,0.10408418538076723,-0.1196774422660646,0.3906548262435601,0.11760178753691831,-0.00011956302072690337
0.11250398401170969,0.30412762705236673,0.10408375153009825,-0.11044417949760797,0.3815060124892719,0.10951690271612555,-0.00011029955304397815
0.3595548700541258,0.1789021585136652,0.10408317482886056,-0.11434738935266538,0.38508477194074003,0.11666184820044101,-0.0001142143384884604
0.8049929952248931,0.11336723528802395,0.10408312118459373,-0.09904106424191644,0.3695516528000461,0.1041171851645047,-9.887202717505524e-05
0.3540678471326828,0.214472820982337,0.10408167128521889,-0.12090231901308651,0.3918142745467105,0.11931916939676666,-0.00012079265307093989
0.809605410322547,0.21617894247174263,0.10407894927930134,-0.1198258943976447,0.3909126477094544,0.11704270955660427,-0.00011971203963581122
0.9218592094257474,0.2032213630154729,0.10407718816205958,-0.12340928041280996,0.39455195370203766,0.11862351162205616,-0.00012330991482454695
0.1222508130595088,0.19643111526966095,0.10407691996993426,-0.12447476461470779,0.3955325900118284,0.11982218676061691,-0.0001243800105462474
0.11136931926012039,0.11376865860074759,0.10407674129700087,-0.097434359717351,0.3680672644063117,0.10142959903101387,-9.726295073307916e-05
0.04007754661142826,0.4817194966599345,0.10407624612987922,-0.11717376332228219,0.3865349438928931,0.12221214668410499,-0.00011705017729273091
0.38236800115555525,0.30629158671945333,0.10407621953788776,-0.10883488580470406,0.379671269949342,0.1101510954697963,-0.00010868597938294237
0.1054235678166151,0.1196028832346201,0.10407555621769404,-0.09524373168339735,0.36578227575200695,0.10081929869071177,-9.506949248987722e-05
0.7707783859223127,0.48512323573231697,0.10407507394842534,-0.11955914459887768,0.3888193782381435,0.1237205757958994,-0.00011944427329612858
