x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7229851623997092,0.6474387524649501,0.38195495028048754,0.005211227323351667,-0.042664080130953436,0.03504537121814696,0.028307409006216616,-0.042664080130953436
0.618135373108089,0.7993629509583116,0.39434612542390823,0.00521089629645897,-0.039271419438984295,0.034575649532978224,0.02775569577629023,-0.039271419438984295
0.6623104345053434,0.988411751575768,0.3790115909650922,0.005209358221983497,-0.04748738350433913,0.03997583053997756,0.026206223724861453,-0.04748738350433913
0.8605264872312546,0.9526682775467634,0.4325169147923589,0.005209171474903481,-0.04843121984119093,0.03934298828374655,0.028878902459156384,-0.04843121984119093
0.3200651155784726,0.9351112423464656,0.42789584305137396,0.005208643211388193,-0.045426602221637066,0.03580555422209986,0.029542669327911247,-0.045426602221637066
0.8580307755619287,0.6876164488494396,0.37834689300507307,0.0052086046686076705,-0.045243590143394206,0.03780299494915331,0.02766439026941503,-0.045243590143394206
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.005207670359177601,-0.040585573112904144,0.03341577661535772,0.028303263202518577,-0.040585573112904144
0.6461594756692648,0.6524058785289526,0.3905529109761119,0.005207557162987928,-0.039949763437111166,0.033095686867785946,0.030146242490832628,-0.039949763437111166
0.22818340361118317,0.9312048656865954,0.39221814274787903,0.005207042984201284,-0.045657906975574314,0.03674645605549473,0.028485423029199677,-0.045657906975574314
0.9510788023471832,0.009885050356388092,0.38979458808898926,0.0052057024010840865,-0.053090886371182006,0.043953649667812435,0.02619575159223466,-0.053090886371182006
0.033726599998772144,0.9069430781528354,0.3887752816081047,0.005205004828077771,-0.047594987838023795,0.040168782838150514,0.02547640845709566,-0.047594987838023795
0.5298233367502689,0.9255191311240196,0.3846561433747411,0.005204799162107836,-0.044973124330314175,0.03694321555143848,0.02800826441374437,-0.044973124330314175
0.712499326094985,0.7960251430049539,0.39893941581249237,0.005204220095054893,-0.03941851678693863,0.03454108294205558,0.028768819040953204,-0.03941851678693863
0.42963734455406666,0.74392612837255,0.42566537111997604,0.005203724116886072,-0.03788435601355907,0.03350899587001945,0.026610016178412337,-0.03788435601355907
0.525676497258246,0.7532702079042792,0.3972123870626092,0.005203641350459337,-0.037262643862300944,0.03300975255316875,0.027963863323995513,-0.037262643862300944
0.7310961009934545,0.659889948554337,0.3970670737326145,0.005203539187048388,-0.03962910308026876,0.03282899375770778,0.03146312661853661,-0.03962910308026876
0.43267430644482374,0.9506151741370559,0.38273237738758326,0.005202953753191263,-0.04640951158454309,0.03717951313201509,0.02782472658638139,-0.04640951158454309
0.9940647510811687,0.8913780078291893,0.425686102360487,0.005202354860974648,-0.0457420445152514,0.03870110694215166,0.028652991008824492,-0.0457420445152514
0.5370108913630247,0.7331892671063542,0.39411248452961445,0.00520169344569895,-0.036209223264184354,0.03237043920427996,0.026675808778724833,-0.036209223264184354
0.5859215762466192,0.8952843546867371,0.39494703989475965,0.0052016801599307876,-0.04144709360398111,0.03528329855846429,0.028550321713317013,-0.04144709360398111
0.9800601601600647,0.4352850830182433,0.3874456165358424,0.0052016095880390335,-0.05305545451484218,0.0394657195345008,0.055149656949663076,-0.05305545451484218
0.3607299318537116,0.8143955832347274,0.42894718423485756,0.005201423849465111,-0.040637817804901326,0.03541349108858371,0.025525435027020114,-0.040637817804901326
0.2471082443371415,0.9880265137180686,0.4283536449074745,0.0052006837358142865,-0.04613521735005108,0.03861258822497913,0.02749820571208373,-0.04613521735005108
0.4432951156049967,0.8787060333415866,0.4259008402004838,0.005200627721775215,-0.04094804031362184,0.0349450652283467,0.02710676284576967,-0.04094804031362184
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.0052003254444905915,-0.039382120315494235,0.03416191415935589,0.025208793210077934,-0.039382120315494235
0.37120662722736597,0.8300340007990599,0.39701129123568535,0.005200265417983718,-0.0385457850029452,0.033315486818544085,0.02601249994752802,-0.0385457850029452
0.5812802566215396,0.7853065496310592,0.385930716060102,0.00520017411259693,-0.040635454349963254,0.035970798573671046,0.025915651038795052,-0.040635454349963254
0.36694466695189476,0.9114744812250137,0.4246224518865347,0.00519817542851447,-0.04296586724504436,0.03579347823550804,0.02866051534692417,-0.04296586724504436
0.4373094420880079,0.8726047575473785,0.3991371961310506,0.005197782748853129,-0.03938549998783438,0.033698032127153235,0.027446155582932587,-0.03938549998783438
0.6982550295069814,0.5926297158002853,0.0026394743472337723,0.005197495461102907,-0.07224182084703369,0.05662395248522374,0.028745020069383318,-0.07224182084703369
0.9179057236760855,0.5086041884496808,0.38353635370731354,0.00519684948572536,-0.047580642008841725,0.039778983484875845,0.036664030180451467,-0.047580642008841725
0.9017280051484704,0.9072879236191511,0.42830917704850435,0.005196699926701643,-0.046119012199448806,0.038827053956440885,0.028250346744924867,-0.046119012199448806
0.06736470945179462,0.7827256564050913,0.39474177081137896,0.005196105667471275,-0.0430340410140381,0.037522805393224286,0.026243570044061044,-0.0430340410140381
0.9637338379397988,0.9249808713793755,0.43224691040813923,0.0051951427523976475,-0.048668872435138455,0.0399645201292123,0.028556475217808568,-0.048668872435138455
0.5731373094022274,0.8731198105961084,0.38820388820022345,0.005194790668633431,-0.041303818512031035,0.03559954185135828,0.025763329305973467,-0.041303818512031035
0.5494619514793158,0.9571531722322106,0.4332166211679578,0.005194440283716007,-0.04592559724963477,0.03728241521400897,0.029188199007997535,-0.04592559724963477
0.009072822518646717,0.9278525458648801,0.3973580738529563,0.005194111385551977,-0.04766968047095365,0.038781408082292475,0.028872839995589466,-0.04766968047095365
0.6892255526036024,0.5798039175570011,0.3862725356593728,0.0051941076915871295,-0.039947944269281506,0.035337702637643915,0.029232543446198418,-0.039947944269281506
0.972928224131465,0.07128683291375637,0.38809209410101175,0.0051919545046868855,-0.05251818826126503,0.04364382795524119,0.02618798056344751,-0.05251818826126503
0.5027822097763419,0.94999566860497,0.4369174651801586,0.005191794978202253,-0.04700918795669645,0.037293266732987024,0.02868675151148764,-0.04700918795669645
0.8677504239603877,0.8588210791349411,0.3789669955149293,0.005190765473526066,-0.04518374688486099,0.038273865934837704,0.023771880641620554,-0.04518374688486099
0.6728139901533723,0.9788578832522035,0.43130554538220167,0.0051907271230546455,-0.045943033188318216,0.03853946108578774,0.02855425385100679,-0.045943033188318216
0.8978735338896513,0.7858352726325393,0.42998039722442627,0.005190407890306575,-0.04353184301011561,0.038057183964855745,0.027143161611421694,-0.04353184301011561
0.730001793242991,0.8474048692733049,0.3816289072856307,0.005190229460390712,-0.04274760700626922,0.03727998371632449,0.023645846316763884,-0.04274760700626922
0.6267292657867074,0.8507517222315073,0.39282191451638937,0.005189588223725842,-0.039540054141087896,0.03434485245972431,0.02631700558845898,-0.039540054141087896
0.7691624332219362,0.998402439057827,0.43708834424614906,0.005189587878100396,-0.0483927303935995,0.04091283702320173,0.026520020797686287,-0.0483927303935995
0.4245021790266037,0.8569664740934968,0.43066652584820986,0.005188577387258985,-0.04082452522700822,0.03475042163321046,0.025013027626305286,-0.04082452522700822
0.8392795911058784,0.747612975537777,0.42934816610068083,0.005187832371204462,-0.041380423167478024,0.036676593748836035,0.02669824430000319,-0.041380423167478024
0.673561580479145,0.8749968046322465,0.3972378056496382,0.005187413887247179,-0.04050793796063149,0.034674541434265384,0.027913123852171897,-0.04050793796063149
0.41344328969717026,0.9239461990073323,0.423274889588356,0.005186246833750589,-0.04312472372452926,0.0350917805612662,0.030118451586342396,-0.04312472372452926
0.08778410404920578,0.9485651105642319,0.38854409847408533,0.005185750916805136,-0.048678028829597556,0.03880145380107999,0.02756972810107629,-0.048678028829597556
0.9891671575605869,0.25307602901011705,0.39053113851696253,0.005185590286356492,-0.048867627737514525,0.040456972614126965,0.02867706771916498,-0.048867627737514525
0.3383137146010995,0.7249164441600442,0.3955802312120795,0.005185557594764411,-0.03651965002283266,0.03185579434021561,0.02568714954409788,-0.03651965002283266
0.6619478156790137,0.6296542482450604,0.3858316484838724,0.005185487658989206,-0.04011396858169733,0.03445312611894119,0.028008707820560884,-0.04011396858169733
0.7285425197333097,0.5694095436483622,0.39400131069123745,0.005184790573505402,-0.039625937042735516,0.03456577249195261,0.03147186883800281,-0.039625937042735516
0.8002998074516654,0.7776932641863823,0.3781132632866502,0.0051837595153749515,-0.04434067709363234,0.03907102097518854,0.02450519768600045,-0.04434067709363234
0.3366851517930627,0.7529938006773591,0.427199331112206,0.0051833526124929145,-0.03954728403273461,0.03474204053515279,0.026046609775380557,-0.03954728403273461
0.8915779339149594,0.459329005330801,0.3901179078966379,0.0051828485601501575,-0.04976407222712401,0.03846576811166326,0.04960109084989584,-0.04976407222712401
0.09512779396027327,0.9753452064469457,0.3990596840158105,0.005182551871135101,-0.046518297265034196,0.03861845083504446,0.028535648642290478,-0.046518297265034196
0.2318424554541707,0.7592155747115612,0.38963399454951286,0.005182001236064442,-0.040998160982870804,0.036187624920628776,0.024793942935215238,-0.040998160982870804
0.9631551802158356,0.6057617161422968,0.0021998975425958633,0.0051816672808876,-0.07377713210556862,0.05807929366681061,0.02702609698009473,-0.07377713210556862
0.8988689612597227,0.8447187822312117,0.3782168384641409,0.0051813949876072605,-0.04522934225361606,0.03901226927597685,0.023905804685056188,-0.04522934225361606
0.8450172133743763,0.8021038146689534,0.37766967061907053,0.005180972632595224,-0.045125385176323675,0.03953008056312158,0.024330837873969693,-0.045125385176323675
0.9616642287001014,0.9759726300835609,0.40642809495329857,0.005180515350374746,-0.04635141553884133,0.038204830661916385,0.032053642595301864,-0.04635141553884133
0.47828296571969986,0.9730805773288012,0.38123020622879267,0.005179826651099637,-0.04629188791140525,0.0384917899480579,0.026682250189551223,-0.04629188791140525
0.7552404897287488,0.9688977114856243,0.3771043140441179,0.005179723708966527,-0.048830067014056254,0.04049287718708815,0.026193407286922883,-0.048830067014056254
0.5080893067643046,0.9196806661784649,0.4260901315137744,0.0051796494608635805,-0.04311654165455967,0.03546770726000772,0.029762185544239927,-0.04311654165455967
0.4937855117022991,0.7800208637490869,0.4357884870842099,0.0051783554877551504,-0.04183391286646814,0.036258460497924194,0.025493882036705648,-0.04183391286646814
0.43933595065027475,0.6270839162170887,0.3921653563156724,0.00517628898347274,-0.03814865915323475,0.032679867396559995,0.028113322830086638,-0.03814865915323475
0.5119895786046982,0.6681253639981151,0.39244238566607237,0.005176194196732754,-0.039002356765039686,0.0321277174080269,0.029999177731690217,-0.039002356765039686
0.9191536121070385,0.10889172367751598,0.3915088241919875,0.0051749430093202264,-0.0506180905392212,0.042186490006293285,0.026849022644714664,-0.0506180905392212
0.057947540655732155,0.9946359302848577,0.38348057121038437,0.005174735712362393,-0.04985063299511497,0.04180961185806644,0.02455817981575982,-0.04985063299511497
0.3161059822887182,0.6839753352105618,0.3941908171400428,0.005174714125689399,-0.040090690592263174,0.03304507778869521,0.029055816872013685,-0.040090690592263174
0.9468514565378428,0.882878209464252,0.42882310319691896,0.005174613738727349,-0.045411732545615785,0.038558759253275794,0.027215701992722087,-0.045411732545615785
0.8790371166542172,0.7808116413652897,0.4275484150275588,0.0051745323164567505,-0.04267333957322129,0.037313399240881895,0.02773482390708224,-0.04267333957322129
0.06050827447324991,0.7794520268216729,0.3879507426172495,0.0051744845734136655,-0.04438628675034395,0.03872409321961005,0.024603860310921984,-0.04438628675034395
0.526393748819828,0.8974602660164237,0.4314706437289715,0.005174182457724795,-0.04318555555020304,0.0364668100495068,0.027298728623682,-0.04318555555020304
0.7909306194633245,0.5867953961715102,0.008329661563038826,0.005174147960895947,-0.0720666069724741,0.05656209419949376,0.028035425011157893,-0.0720666069724741
0.9976536566391587,0.018352787010371685,0.3865822786465287,0.00517405194345536,-0.053994618910046005,0.04458075151126734,0.025787142042507455,-0.053994618910046005
0.9598987977951765,0.8032692978158593,0.4260426973924041,0.005173948794302486,-0.04338929137289198,0.037669579798705485,0.02818132922980254,-0.04338929137289198
0.8327625403180718,0.7585848057642579,0.4281673887744546,0.005173221273235261,-0.041629045140738376,0.03668379406496532,0.027265398103450685,-0.041629045140738376
0.5506978249177337,0.8141838172450662,0.39544885605573654,0.005172968864576675,-0.03860026010071248,0.0337859744763633,0.027407422243174592,-0.03860026010071248
0.990107100456953,0.7709023961797357,0.43480456713587046,0.005171402175299894,-0.04553983008671879,0.03963028378323691,0.02638830362394005,-0.04553983008671879
0.8818884287029505,0.967166755348444,0.3750711716711521,0.005171266806329463,-0.05056944385629714,0.04167561151352541,0.026311516970546296,-0.05056944385629714
0.7866736259311438,0.6749718524515629,0.3792216358706355,0.00517060378961228,-0.04408733070438313,0.03661179122069058,0.02766599358161682,-0.04408733070438313
0.46117748133838177,0.7110221618786454,0.39761331025511026,0.005170309773975978,-0.036778859569471835,0.031669723022945725,0.027865523689840705,-0.036778859569471835
0.8519674893468618,0.5731157967820764,0.00445490051060915,0.005170258462527306,-0.0744457525661733,0.05815619062080377,0.027021341199043883,-0.0744457525661733
0.8794795740395784,0.04431693255901337,0.3932262044399977,0.0051702041521225674,-0.05107251482575656,0.04237482063661245,0.026739785017104157,-0.05107251482575656
0.2214191583916545,0.746261534281075,0.38981149159371853,0.005170024352080264,-0.04036082763844706,0.03575252595433199,0.024430061225828262,-0.04036082763844706
0.38385776057839394,0.8768968172371387,0.40002760849893093,0.005169132671819824,-0.03988906257249431,0.03407092671766119,0.027463415407976328,-0.03988906257249431
0.7221369026228786,0.8349533937871456,0.39775956980884075,0.005169045711365803,-0.03915317524930384,0.03314696834566883,0.027405374875816405,-0.03915317524930384
0.3952781707048416,0.7130606081336737,0.4322223421186209,0.005168969942448503,-0.03969523948482453,0.03401507734699085,0.025189920707064408,-0.03969523948482453
0.2734847813844681,0.8794265678152442,0.39656955655664206,0.005168666985889533,-0.0414873580595047,0.035513446380098006,0.026330867016222385,-0.0414873580595047
0.9054351104423404,0.03429560083895922,0.3893340975046158,0.005167968567400293,-0.05227174726489224,0.04329624769299282,0.025969408720762952,-0.05227174726489224
0.8980816155672073,0.6462164064869285,0.37755511328577995,0.0051671410163833175,-0.04577152974204157,0.03731090898917932,0.028036479781430108,-0.04577152974204157
0.24319312907755375,0.7366521656513214,0.39373309165239334,0.005167031176327838,-0.03855576040404608,0.03425584189865851,0.025086781907383858,-0.03855576040404608
0.923651859164238,0.7833168655633926,0.3759959628805518,0.005166937711192754,-0.04621432233583499,0.04035419706943806,0.02494069302522686,-0.04621432233583499
0.8239876674488187,0.9280680296942592,0.42691202741116285,0.005166811836895134,-0.04612921337234627,0.037593803761548424,0.029822015378230832,-0.04612921337234627
0.25726600363850594,0.8067222582176328,0.3958119498565793,0.005166470282566872,-0.0402668465514368,0.035248125481122716,0.0260519073428513,-0.0402668465514368
0.7801586650311947,0.9827640214934945,0.40443361923098564,0.005164963594215913,-0.04441629176804754,0.03689972307675924,0.031228298809650338,-0.04441629176804754
0.9784829448908567,0.47845528181642294,0.39654081780463457,0.005163329117726964,-0.047688273757976136,0.03800335039945346,0.04474433978556202,-0.047688273757976136
0.9077100250869989,0.6032901955768466,0.37845783587545156,0.005161264017286838,-0.04278495126837784,0.03780039839036932,0.02772201850177829,-0.04278495126837784
0.9254846852272749,0.8655648231506348,0.4020589152351022,0.005161197802510954,-0.04208647427162608,0.03509575334731683,0.029057245450345926,-0.04208647427162608
0.917121522128582,0.9314128430560231,0.42424308881163597,0.005160719284286544,-0.046864607322849056,0.03767700127547472,0.03086146459229515,-0.046864607322849056
0.9303020955994725,0.5507225897163153,0.3801204180344939,0.005160566568754279,-0.04621678382480969,0.03971449865172417,0.030780552663643705,-0.04621678382480969
0.9526522289961576,0.09211825579404831,0.3960802685469389,0.00515876248030026,-0.050483761831280394,0.04194257930103225,0.02780855900042703,-0.050483761831280394
0.6285662045702338,0.8001709673553705,0.3833605134859681,0.005158247521455844,-0.041590796159637164,0.03666863033639166,0.025067006744712517,-0.041590796159637164
0.23640733305364847,0.9296371545642614,0.38832796923816204,0.005158232875611801,-0.04620152829395788,0.03728554621812388,0.02747655696907417,-0.04620152829395788
0.32378233410418034,0.804870018735528,0.430603826418519,0.0051579836397450726,-0.041491792698835496,0.03602116454460376,0.025241333727262207,-0.041491792698835496
0.383364106528461,0.6614853851497173,0.3868273561820388,0.005157923221696651,-0.04082339348599194,0.03394077509867668,0.027701459454655773,-0.04082339348599194
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.005157750396719345,-0.03957990834846642,0.032822291668626,0.0282301962978858,-0.03957990834846642
0.47941801603883505,0.786632003262639,0.4255251605063677,0.005157740271173045,-0.03924457032700324,0.03414943941609128,0.027712262355335773,-0.03924457032700324
0.9953444544225931,0.2406097911298275,0.3888623369857669,0.005155882883863115,-0.04975455667441611,0.04047217766631789,0.028901789912597085,-0.04975455667441611
0.8833337081596255,0.5676798960193992,0.0037058833986520767,0.005155872883258973,-0.07515120579575438,0.05857356647075041,0.026821400092187194,-0.07515120579575438
0.8288034666329622,0.5089254137128592,0.394520060159266,0.005155781814432829,-0.04426466240584351,0.036741383733537906,0.038340133338777956,-0.04426466240584351
0.5099300565198064,0.9936970137059689,0.42077911365777254,0.005155680019128111,-0.04310334715678305,0.035968702353249844,0.030526859317697084,-0.04310334715678305
0.41205111891031265,0.5853205071762204,0.39166163094341755,0.005155359920428129,-0.03773157037671657,0.03321382882696686,0.028822499893663645,-0.03773157037671657
0.5226603811606765,0.7689124252647161,0.42874560598284006,0.005154458858179679,-0.03961610822575997,0.03454436881874934,0.02720361539365716,-0.03961610822575997
0.9935001321136951,0.15835989639163017,0.39502592850476503,0.005154168553934643,-0.04972956790427932,0.04141682826850396,0.028238127956300374,-0.04972956790427932
0.560890263877809,0.7194447964429855,0.39022165164351463,0.0051534894420345164,-0.0370105531775272,0.03259203754697791,0.02605860095316178,-0.0370105531775272
0.4069321695715189,0.9404949191957712,0.40227708127349615,0.005152294662279059,-0.04314099827115319,0.032832149201118314,0.032014573839321415,-0.04314099827115319
0.6060485802590847,0.6969873802736402,0.38878456875681877,0.005151961690237872,-0.04006575038826867,0.032683771892742054,0.02894919395859466,-0.04006575038826867
0.4174159085378051,0.8044315315783024,0.4372124569490552,0.005151661087814059,-0.042644898593135035,0.03673800364050589,0.024328777559057383,-0.042644898593135035
0.42330510541796684,0.7586437109857798,0.4383777566254139,0.005151388676271059,-0.042269300040839626,0.03651358728175371,0.02419508110678654,-0.042269300040839626
0.5210928833112121,0.74034677259624,0.39785886835306883,0.005150551885093616,-0.03620839159148808,0.03212970141739663,0.027566342882259672,-0.03620839159148808
0.4874999225139618,0.8747201701626182,0.42679172940552235,0.005150296538176793,-0.04072968719164872,0.03463374992003393,0.026960185052753546,-0.04072968719164872
0.11378551553934813,0.8059941763058305,0.391408059746027,0.005149873516006293,-0.042949815237416554,0.037398110338178484,0.024896469231453593,-0.042949815237416554
0.2799648819491267,0.843876339495182,0.39451408851891756,0.00514941925554966,-0.039938719627301895,0.03463725311412244,0.024921293807617362,-0.039938719627301895
0.579439808614552,0.859787336550653,0.39209430012851954,0.005149406732483372,-0.03966897550088447,0.03358778005137502,0.026165176564415197,-0.03966897550088447
0.33746325969696045,0.8971800738945603,0.4005053788423538,0.005149298821211743,-0.04138965815188679,0.034908913811027155,0.02835495684227833,-0.04138965815188679
0.33243206050246954,0.587708355858922,0.003385603427886963,0.00514918225994465,-0.07311161414408944,0.056984776792276225,0.025836843815992015,-0.07311161414408944
0.8732334524393082,0.8865039413794875,0.3768395287916064,0.005148857373041677,-0.04741056928380345,0.04028087852873485,0.024398101013122595,-0.04741056928380345
0.37683222256600857,0.926456967368722,0.382961823605001,0.005148437143462252,-0.045916287910193414,0.03736228001384037,0.026659493026259876,-0.045916287910193414
0.6596331261098385,0.5941674429923296,0.3896280452609062,0.005147090230927311,-0.03749791701440292,0.033258980088709,0.029514430321848747,-0.03749791701440292
0.9916523359715939,0.734526657499373,0.40367196034640074,0.005146862607472214,-0.039701778224194816,0.034689024927761526,0.030322672877700407,-0.039701778224194816
0.8072808058932424,0.5975339747965336,0.004898463375866413,0.005146581140686283,-0.07203808456933905,0.056499015479828316,0.02864035713834811,-0.07203808456933905
0.212736495770514,0.9075683429837227,0.3958579832687974,0.005145936902239618,-0.043819430821310144,0.03669847510817871,0.027453909478955003,-0.043819430821310144
0.4298151396214962,0.7622220581397414,0.424038277938962,0.005145723745189765,-0.03855346248766518,0.03368491980359195,0.027551440962880567,-0.03855346248766518
0.9837192120030522,0.2630360871553421,0.3944210996851325,0.005144204552577188,-0.047893745916735966,0.03962534754494831,0.029421398261053767,-0.047893745916735966
0.7524266326799989,0.5313818780705333,0.3930314788594842,0.005143002040918337,-0.04232442242410897,0.03588230997798173,0.034798275368459565,-0.04232442242410897
0.9747495800256729,0.02803080342710018,0.398285917006433,0.0051427004298762215,-0.05155381543435504,0.04253658810878742,0.02800621169981022,-0.05155381543435504
0.9266709489747882,0.05244909506291151,0.39680305775254965,0.005142416163110243,-0.050836219451307535,0.04207796123235481,0.027632529400470354,-0.050836219451307535
0.8137919092550874,0.9603122742846608,0.4356684572994709,0.005141071252099616,-0.04857019170001374,0.03989056633553595,0.027691861176959827,-0.04857019170001374
0.005343856289982796,0.8005254231393337,0.39867947436869144,0.005140979956047977,-0.04351246577157469,0.03764786387662288,0.027010105659655916,-0.04351246577157469
0.4361774194985628,0.7476723296567798,0.43866184167563915,0.005140885878502064,-0.04168691233396901,0.03611205880284616,0.02387244816129326,-0.04168691233396901
0.187156205996871,0.7816729927435517,0.3901061974465847,0.005140343253973008,-0.042065337081459875,0.036742049844625466,0.025044069419652856,-0.042065337081459875
0.969267743639648,0.2422995576635003,0.39278255868703127,0.005139593365536346,-0.048705062298868416,0.03965075316015828,0.02945629312665912,-0.048705062298868416
0.9282634304836392,0.09569654148072004,0.3875877046957612,0.00513918749855211,-0.051719670379194914,0.04293731453532461,0.025965362590425277,-0.051719670379194914
0.8828771207481623,0.9005699725821614,0.43269786424934864,0.005138616099921422,-0.04656870775020978,0.03931179747086363,0.02672384139963918,-0.04656870775020978
0.8364755343645811,0.8880934864282608,0.43034322932362556,0.0051381811815125146,-0.044823447709920014,0.03815479604227627,0.026674697728262305,-0.044823447709920014
0.8219028515741229,0.9708100287243724,0.4214789541438222,0.005137853655899421,-0.04556313863245715,0.037702450815130906,0.030571003694454108,-0.04556313863245715
0.43945445865392685,0.9870773814618587,0.404903968796134,0.005136675033056049,-0.04253603376717956,0.03523889488495467,0.03081604505338374,-0.04253603376717956
0.8320758547633886,0.056785729713737965,0.3916897848248482,0.0051364163188103865,-0.05057512410734316,0.041941130613223694,0.026354091703702984,-0.05057512410734316
0.3329515587538481,0.8815416544675827,0.4332651421427727,0.005135918425526469,-0.04363113108550356,0.036939627014075715,0.02486858708892898,-0.04363113108550356
0.18300275038927794,0.8911625277251005,0.390786811709404,0.005135408411554279,-0.04419285828085779,0.03755160699616491,0.025316579373141378,-0.04419285828085779
0.3798405481502414,0.5767492493614554,0.0007678177207708359,0.005135383798731774,-0.07438697407597498,0.05775879425412401,0.025568793663424072,-0.07438697407597498
0.10963729582726955,0.8844776730984449,0.3902008906006813,0.005135337306845691,-0.04494816754097768,0.038328389873019925,0.024691984447628205,-0.04494816754097768
0.44487257674336433,0.9604528350755572,0.42058982606977224,0.005135232475660494,-0.04329069775462263,0.03498031090275352,0.031126859239094442,-0.04329069775462263
0.10544170346111059,0.8826123801991343,0.3941217716783285,0.00513489414492911,-0.04418905178180998,0.037663570754456435,0.025554857293586832,-0.04418905178180998
0.6809403393417597,0.8229950433596969,0.38208942767232656,0.005134853386203567,-0.04200745473822275,0.036718288932710536,0.02400218400560256,-0.04200745473822275
0.9936077166348696,0.5777874980121851,0.010960835963487625,0.0051345191303152835,-0.07359225494968596,0.057656019372273805,0.02689300836334789,-0.07359225494968596
0.9830783260986209,0.666090864688158,0.4022525055333972,0.005134180637013153,-0.04217143562139904,0.03422490155163182,0.0332514084707191,-0.04217143562139904
0.903602291829884,0.11653548199683428,0.39464512281119823,0.005133954146304449,-0.04973407928435602,0.041355912665664976,0.02746898931004733,-0.04973407928435602
0.42894088849425316,0.8210907857865095,0.38397445157170296,0.0051336397399763005,-0.040922628724693016,0.035849059390195136,0.023519754841172975,-0.040922628724693016
0.1602546414360404,0.7949902303516865,0.3939953614026308,0.0051323678280462744,-0.041821377280995,0.036388153580431785,0.025799788695023144,-0.041821377280995
0.8039597291499376,0.9186767032369971,0.40276162791997194,0.005132071876269402,-0.04378377771223322,0.03593209712573148,0.031087195554531655,-0.04378377771223322
0.6255239099264145,0.9868694040924311,0.4348840806633234,0.005131336614024693,-0.046491315922833044,0.03889750205366084,0.02775347262715521,-0.046491315922833044
0.4263137895613909,0.5842400602996349,0.004101498983800411,0.005131147288456973,-0.07286640437545953,0.0567872733954911,0.02639201275521864,-0.07286640437545953
0.3350231936201453,0.7405585572123528,0.4264114713296294,0.005130900686123235,-0.03849560573233797,0.033867887460191266,0.025746350424521662,-0.03849560573233797
0.9442931292578578,0.3278558533638716,0.3922626432031393,0.005130808611081569,-0.04827669716583149,0.0392149285855384,0.03243992459887186,-0.04827669716583149
0.00022394955158233643,0.6640155939385295,0.39342624600976706,0.005130680523649305,-0.04459763716088498,0.03642285349055867,0.028970986667630223,-0.04459763716088498
0.3192868269979954,0.7892279056832194,0.3996886480599642,0.005130536721332899,-0.03905474715364139,0.03410609421409997,0.027435514274081495,-0.03905474715364139
0.7053400976583362,0.9644042393192649,0.43442359007894993,0.005130100900406838,-0.04708203675776659,0.03882436637486785,0.028149572196904477,-0.04708203675776659
0.946439397521317,0.18260677065700293,0.39109713956713676,0.005130059386695981,-0.04938844765230714,0.041093947356841,0.027345113938296275,-0.04938844765230714
0.01553766243159771,0.8307781387120485,0.3935884954407811,0.005129212146953935,-0.04358749118550312,0.03730517243367954,0.02490810480668293,-0.04358749118550312
0.018517617136240005,0.9300611540675163,0.3856256315484643,0.005129175788582817,-0.049758705107620385,0.04020321786402212,0.026324473700705956,-0.049758705107620385
0.15891532227396965,0.9479696778580546,0.39708830416202545,0.005128878942160608,-0.04618818001261094,0.036349582258582445,0.02967446113149674,-0.04618818001261094
0.7600133614614606,0.9105579452589154,0.43078679218888283,0.005128639702044658,-0.045262868943341215,0.03797892579844167,0.02773386820019034,-0.045262868943341215
0.9022620227187872,0.1445175502449274,0.3925172947347164,0.005128632074977828,-0.04954373775984686,0.04123751668822777,0.02722817376464569,-0.04954373775984686
0.7209314871579409,0.9407675974071026,0.429824355058372,0.005128631544158333,-0.04630136944997358,0.03611111221377619,0.030230403039268817,-0.04630136944997358
0.1948207588866353,0.5830112844705582,0.0016549061983823776,0.005128599316289868,-0.07444499520451478,0.057794042316538785,0.024842360048387326,-0.07444499520451478
0.9660985115915537,0.31423366349190474,0.3883408084511757,0.005128301714497938,-0.04863430473313524,0.040081282785836045,0.030054580386457294,-0.04863430473313524
0.9067640267312527,0.4517137398943305,0.3862360743805766,0.005128150328675846,-0.05158712382625299,0.03904637792868215,0.052411243460089824,-0.05158712382625299
0.3823763681575656,0.7198013262823224,0.42881760094314814,0.0051274316117261905,-0.03801310892132711,0.03287940922254993,0.025383974874047532,-0.03801310892132711
0.5219433065503836,0.88181815110147,0.39882180467247963,0.005127170431458539,-0.03985073596020155,0.03383477985230534,0.02844416752495468,-0.03985073596020155
0.616378148086369,0.6950989738106728,0.3926770705729723,0.005126597875426979,-0.039412073815673555,0.031984307557473696,0.030027003221538,-0.039412073815673555
0.37362585589289665,0.9072399856522679,0.4375045895576477,0.00512642296718941,-0.04587195920726237,0.037975401634804354,0.025602149164258292,-0.04587195920726237
0.8860088102519512,0.4610800454393029,0.3940407522022724,0.005126282525412136,-0.04875214856767632,0.037543023945975536,0.049477586211519764,-0.04875214856767632
