x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5552166327834129,0.6886058812960982,0.9807366849854589,0.8880269536748528,9.943929391225655,503.508853708327,98.59795143471179,422.893565140928,503.508853708327
0.8411189839243889,0.9113317392766476,0.933006982319057,0.8818811373785138,9.934758290172992,537.5027936445814,104.79790787332294,417.74729889875596,537.5027936445814
0.009374874643981457,0.8916578218340874,0.9161863317713141,0.8680901825428009,9.934540623639421,650.6383162736637,97.71379502680605,377.0303248514939,650.6383162736637
0.28233883902430534,0.2535965107381344,0.9676503008231521,0.8855303516611457,9.91668287099285,607.8010483421293,108.24671126425379,398.4945794965193,607.8010483421293
0.4620289318263531,0.6823726603761315,0.9798065666109324,0.8829946238547564,9.91647062026081,555.1152148314802,93.25647678281588,388.82455846043877,555.1152148314802
0.4271357087418437,0.7775387139990926,0.991556566208601,0.8676291862502694,9.915753057048768,591.542448928859,94.57459195299401,362.1424797818715,591.542448928859
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,9.902761719014357,549.8109346372735,120.2150159682493,346.8822482006347,549.8109346372735
0.18144563399255276,0.5463298251852393,0.8990074852481484,0.9693025378510356,9.896170004250774,593.9312353175872,120.99679668962827,376.11355238198945,593.9312353175872
0.15148407779634,0.45320351235568523,0.979242354631424,0.9866990512236953,9.882542971211995,541.7800132018439,145.99710013412871,357.09276970612405,541.7800132018439
0.2959480592980981,0.10024616867303848,0.9726866148412228,0.9068036740645766,9.86597524433433,569.8298551524958,116.85582002388384,388.7424288807698,569.8298551524958
0.2142952522262931,0.45570697728544474,0.9449338894337416,0.8728523533791304,9.865487339310725,661.9668511436134,88.9289476462134,406.8233928432939,661.9668511436134
0.1253333119675517,0.5482585215941072,0.9533370146527886,0.8669324014335871,9.862749156060337,632.0197749473865,100.93986658925235,382.22565919190674,632.0197749473865
0.1576325474306941,0.09504655934870243,0.9843004131689668,0.8746058214455843,9.859699690757713,582.5165222123344,111.104305910598,401.21995354681604,582.5165222123344
0.6438282458111644,0.9066825592890382,0.9039900898933411,0.9606262976303697,9.85285035000462,476.7699316466142,121.97818952235224,406.16637149746015,476.7699316466142
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,9.851309402270315,531.2692620498512,126.08974348722163,408.6078264137099,531.2692620498512
0.9067785376682878,0.7067229244858027,0.9568692082539201,0.9065804881975055,9.82761050922254,496.00338183711654,124.50215485469622,398.5315066483869,496.00338183711654
0.042855619452893734,0.3471628064289689,0.976779785938561,0.8760886052623391,9.827114684968002,565.7179161032136,124.65855968572534,376.2657229025011,565.7179161032136
0.5875286813825369,0.6571519197896123,0.9290511403232813,0.9126267759129405,9.804275864992125,488.2082022194274,96.93532523498358,420.7016334685748,488.2082022194274
0.11038379650563002,0.9658140540122986,0.8610553033649921,0.9254245283082128,9.801298810897087,654.1454236972779,99.75671498623855,358.883344813213,654.1454236972779
0.5179457701742649,0.8082072092220187,0.9262539902701974,0.885317238047719,9.789401621072997,561.9036914724678,77.24466200771965,422.0790878954771,561.9036914724678
0.17460081074386835,0.6832352709025145,0.8815086847171187,0.9142294656485319,9.78867241133718,679.7142387891475,85.26953934300252,381.4623453640781,679.7142387891475
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,9.784467035367943,454.505519803353,143.62154896128752,384.9888719161631,454.505519803353
0.31242053117603064,0.5294126998633146,0.984917126595974,0.8817987013608217,9.762092412864428,621.2715101792849,105.03397336036029,383.6536023397455,621.2715101792849
0.08293933514505625,0.2825419744476676,0.9733244245871902,0.9703778401017189,9.761624751001724,505.4726799448318,145.43117257867235,355.1911933456702,505.4726799448318
0.5642934665083885,0.9537336137145758,0.9316153079271317,0.8738676942884922,9.751220713887584,536.9630582996638,89.75634406257223,431.36268461650053,536.9630582996638
0.016842341050505638,0.4679423691704869,0.9661470418795943,0.9764588037505746,9.747665684780445,502.90094960907277,152.3937059952332,349.2042846616097,502.90094960907277
0.17393199540674686,0.38081008195877075,0.9994635032489896,0.9838379845023155,9.730029042061853,538.6021651300597,145.74916638959678,360.7554153413619,538.6021651300597
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,9.723892180292012,465.10254765627525,125.95190648226446,389.93234159368694,465.10254765627525
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,9.710115957234803,469.717526518766,140.87356948769227,383.2263041380072,469.717526518766
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,9.70016461515685,460.6818183761835,143.37037019378545,376.5701701341527,460.6818183761835
0.558006264269352,0.8578993575647473,0.9079216010868549,0.8979592295363545,9.680074649170088,555.7271689279289,77.67952005326931,427.06420374981764,555.7271689279289
0.11326596885919571,0.017322738654911518,0.9489545160904527,0.959846212528646,9.680037641195199,504.57729845553945,135.6975656212866,373.0124670692269,504.57729845553945
0.9095679307356477,0.8720240816473961,0.9044400751590729,0.932139596901834,9.675807688130167,508.89874916508774,118.23233980630883,395.66032742377996,508.89874916508774
0.3711653808131814,0.3756955461576581,0.9626270364969969,0.93734185770154,9.670891393542988,531.7806477542254,117.65717389308895,355.7006552331538,531.7806477542254
0.3162595946341753,0.20043766871094704,0.9454980725422502,0.933400304056704,9.667518177091075,552.0131218971657,114.57907353653525,372.05647158900416,552.0131218971657
0.9397523021325469,0.7785583902150393,0.9426063364371657,0.8919205563142896,9.66241895908064,522.1055609802754,117.77279773235055,408.3605391428112,522.1055609802754
0.04219012334942818,0.5910023367032409,0.8924622526392341,0.9436250096186996,9.659409711512941,569.0205633124283,123.61719521177324,360.17557878719396,569.0205633124283
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,9.656349498459045,460.4520653024831,134.024226549235,396.4268155470483,460.4520653024831
0.4031336037442088,0.5671424893662333,0.9557224456220865,0.8890450848266482,9.652141561292018,581.181415878245,97.3159517275672,373.5700430713082,581.181415878245
0.32596544828265905,0.4142748564481735,0.9872165936976671,0.8921665186062455,9.651195525822098,594.5023903929803,115.85256284748323,372.28639645006706,594.5023903929803
0.7495850622653961,0.7616272317245603,0.9234343217685819,0.9501419952139258,9.643280112382042,469.9794642433011,118.63775759268201,403.33407420637815,469.9794642433011
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,9.636542877141395,559.4215182359178,135.0344140802523,349.7623473284607,559.4215182359178
0.45517135690897703,0.54533751308918,0.9896744005382061,0.9380670031532645,9.623957388994677,498.19829489931186,108.10916130708284,358.3145527234529,498.19829489931186
0.34843629878014326,0.4978644233196974,0.9757278924807906,0.8872303422540426,9.621044388937824,596.2751331899949,108.21078704099304,374.6488522392506,596.2751331899949
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,9.612656165864768,662.9508371401432,96.03254049871501,359.9509637944261,662.9508371401432
0.3361579580232501,0.5325476108118892,0.9399645430967212,0.9580738479271531,9.609658194541314,556.8229216242645,116.41002633718107,363.2491512445009,556.8229216242645
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,9.608158299497033,483.5368333493695,123.79080370794645,361.1357992903678,483.5368333493695
0.517147708684206,0.6452880883589387,0.9936976805329323,0.890888063237071,9.60435702449564,509.2007127428025,101.8375126345169,402.2430915670787,509.2007127428025
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,9.601714242034909,501.9122640274282,114.33337290777689,420.2050514175653,501.9122640274282
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,9.584470694084,696.0891645487334,90.30868765540338,375.6190207253734,696.0891645487334
0.21758923772722483,0.29532794281840324,0.9563142657279968,0.9884618502110243,9.584345683439585,539.4156163049518,139.09649342836784,375.7409323795756,539.4156163049518
0.4256684761494398,0.3612687475979328,0.9606143916025758,0.918079580180347,9.577255658932945,519.9783732969759,108.04981656076409,358.1591743088026,519.9783732969759
0.43632883578538895,0.6308196149766445,0.9622588837519288,0.9646331751719117,9.574653097203685,515.1574248106162,109.44085393353414,348.31396435608406,515.1574248106162
0.3477698639035225,0.6909226328134537,0.9052595542743802,0.9490924030542374,9.566838802779058,594.0178443558411,103.7238495414659,360.8904087968689,594.0178443558411
0.11426814086735249,0.07737326808273792,0.9088655235245824,0.9207450803369284,9.556733340342133,547.7580335262396,113.59325460810474,384.5818725792482,547.7580335262396
0.23097199201583862,0.6513205813243985,0.9960966743528843,0.8563282303512096,9.556107364066555,668.8761288720505,95.59645564418179,390.02071790680634,668.8761288720505
0.43963594548404217,0.8520711287856102,0.8986729178577662,0.9078799299895763,9.556071836358951,622.0603054028744,68.76399634060277,368.6563610388836,622.0603054028744
0.8207391416653991,0.7676037112250924,0.9871281981468201,0.8797242967411876,9.537953285510026,512.3531938094233,113.36115111339424,406.94007714256486,512.3531938094233
0.3693627119064331,0.719118993729353,0.9467337653040886,0.875703196041286,9.49730765246972,631.0171560467661,86.82280009235757,378.19425122556254,631.0171560467661
0.391785291954875,0.6392438160255551,0.9116235598921776,0.9364506294950843,9.497304215010312,571.4145052852698,93.12452556354341,355.4915685436864,571.4145052852698
0.19335279893130064,0.24640180636197329,0.9064171761274338,0.9664752334356308,9.4921666713596,555.2506921329517,124.64336947321804,384.69105424035865,555.2506921329517
0.38402996119111776,0.45081523060798645,0.9714588997885585,0.9481373382732272,9.487981265136053,523.4759804069203,120.92512178107627,350.2841760632694,523.4759804069203
0.8919130628928542,0.7452958067879081,0.9927045600488782,0.8887488897889853,9.485480465256963,503.3980350107095,125.67301068200847,398.8443430792116,503.3980350107095
0.7535959677770734,0.6342179840430617,0.9862804366275668,0.9147998411208391,9.482764406893335,467.3435486167772,118.27599858028863,396.2964157688125,467.3435486167772
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,9.482704237637632,467.544678560393,148.32729781078743,380.156317669525,467.544678560393
0.020479834638535976,0.7662598248571157,0.8754114583134651,0.9398131836205721,9.479927074814633,598.9355370515318,112.47081800336414,359.786427243717,598.9355370515318
0.28011381532996893,0.07632089871913195,0.9524764269590378,0.8894794974476099,9.472073495974962,591.4508512830912,107.20676573275854,406.5715954274269,591.4508512830912
0.29178890585899353,0.6652099518105388,0.9308836339041591,0.8800490833818913,9.462577089696145,678.3669835425873,80.0738659855125,391.40193767162555,678.3669835425873
0.5231011556461453,0.48834432661533356,0.9778045397251844,0.9210592517629266,9.449916501838615,469.7636812601449,113.51225515988678,386.54599329901015,469.7636812601449
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,9.441110091049826,442.77523669687844,159.4605250969607,366.823805619401,442.77523669687844
0.6100025270134211,0.7393033234402537,0.9087712904438376,0.9331880770623684,9.440163046407616,483.38858018805263,101.01647972535298,416.69337829793164,483.38858018805263
0.7307583885267377,0.9710595598444343,0.8918162826448679,0.9288084208965302,9.436611533079786,490.4142107412397,113.48729951124518,408.51593470243273,490.4142107412397
0.5991405891254544,0.5646724533289671,0.9796271659433842,0.9299623463302851,9.434842282625624,450.8274080925672,118.02925443361028,398.2961254173066,450.8274080925672
0.27710019517689943,0.4374852254986763,0.9801747174933553,0.9806593945249915,9.433476036843425,550.0243745025779,140.22833584861044,361.238461582658,550.0243745025779
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,9.431141223923952,612.5522295631345,112.4176819703921,350.833283844294,612.5522295631345
0.8237327998504043,0.6849154261872172,0.9366519981995225,0.9043049504980445,9.404010907108352,498.7010026042833,109.97535119922946,406.7798017041794,498.7010026042833
0.12229214422404766,0.5731362840160728,0.8835281729698181,0.9334726640954614,9.40196135359408,609.3107879438937,107.60030806059558,365.96386908503047,609.3107879438937
0.53489407338202,0.7686589639633894,0.9054332347586751,0.9109574696049094,9.38533848735226,531.5862395591053,83.74635812338089,411.4715089321405,531.5862395591053
0.43470656126737595,0.7916617225855589,0.895181342959404,0.938585807569325,9.385108805187103,576.163454577955,80.9656687354016,359.75734169547883,576.163454577955
0.1633096681907773,0.2995663406327367,0.9284851383417845,0.9811346959322691,9.375182831546862,534.8836826293123,136.74981940814425,369.4520928873876,534.8836826293123
0.9306553369387984,0.91002191696316,0.9662703005596995,0.8672110550105572,9.373204185259175,519.5059819516587,124.65064875140152,403.1364510196781,519.5059819516587
0.27643424086272717,0.6266372557729483,0.8929882338270545,0.9173927986994386,9.368561322158557,663.2574624598732,89.51314652304058,373.3648945319487,663.2574624598732
0.48332891147583723,0.48721682745963335,0.9539110958576202,0.8994290977716446,9.366359826340839,512.4471601266657,101.94426038312751,389.4828195956982,512.4471601266657
0.13849049154669046,0.1957808891311288,0.9833721984177828,0.9798926236107945,9.36021455028525,511.15626208433633,141.1288559782662,358.2703370445738,511.15626208433633
0.7340265261009336,0.5752015532925725,0.9656077353283763,0.9197306893765926,9.358787026408113,458.1140992752275,118.33451453633644,399.95478201225666,458.1140992752275
0.12306537199765444,0.21475939732044935,0.9341544164344668,0.9750244719907641,9.350084605297056,515.7033513226313,138.09094110487183,363.2985451978636,515.7033513226313
0.03422332555055618,0.08685868419706821,0.9335619080811739,0.9564902186393738,9.339762276338087,485.91773743806135,140.07449115999805,363.6961883700913,485.91773743806135
0.4275305410847068,0.51674844045192,0.9447220852598548,0.8939964808523655,9.334956211670391,556.9730959600688,94.286868631115,377.7334483344866,556.9730959600688
0.19531776569783688,0.052750336937606335,0.9599745441228151,0.9815924651920795,9.324191178413713,517.831437542768,136.94366080073306,381.94771070030737,517.831437542768
0.5503419926390052,0.5839346256107092,0.9867911590263247,0.9432904236018658,9.322840305853056,453.28300086223294,118.45272337981648,386.52003764099913,453.28300086223294
0.35435510985553265,0.1492616031318903,0.9667872749269009,0.9129612427204847,9.314812648018039,535.3099403426834,113.86438321444635,370.2605486435964,535.3099403426834
0.11750820558518171,0.38328369334340096,0.9743433855473995,0.8646046137437224,9.309494581024317,594.3418856273516,114.414858038186,375.52169688665936,594.3418856273516
0.6588004203513265,0.8837303332984447,0.9287017993628979,0.9940680451691151,9.308608693873738,452.58048154930873,139.88916557161417,390.5777752221355,452.58048154930873
0.8188466373831034,0.6162665830925107,0.9453504336997867,0.9204678786918521,9.30357571054273,478.3006442909086,116.97857269873863,389.9202847536698,478.3006442909086
0.06426835618913174,0.39685151167213917,0.919039648026228,0.9711573403328657,9.299548136606228,519.0352583666543,142.53867475763474,353.9019088163264,519.0352583666543
0.2233715020120144,0.1554451659321785,0.9590720618143678,0.8689832789823413,9.291879924210619,611.9033125817546,94.30131521490408,418.8980188407068,611.9033125817546
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,9.282514915013396,438.61944405815774,149.13745984378068,380.77556423414467,438.61944405815774
0.35916924849152565,0.35255135502666235,0.9932648399844766,0.9416389567777514,9.280152217895425,524.3920944789983,124.60544726888145,350.3295433284496,524.3920944789983
0.25848938152194023,0.08922133035957813,0.9952917853370309,0.8719269530847669,9.255210389508141,590.6251392188818,111.69862581090398,406.81840169835993,590.6251392188818
0.40127541311085224,0.28524755872786045,0.939844410866499,0.9229089058935642,9.233081670871234,522.2494260968509,109.11377513731941,359.9877229239348,522.2494260968509
0.08697955682873726,0.47951603773981333,0.8940712558105588,0.9542523436248302,9.230340101357621,554.2781911180156,126.42836412392808,361.4527965544265,554.2781911180156
0.35582517366856337,0.7393626598641276,0.9971186751499772,0.8620054014027119,9.22633631090968,617.2601211081304,104.75187225669963,359.3707151090866,617.2601211081304
0.17772948276251554,0.9310739785432816,0.8453008579090238,0.9773670276626945,9.222270134154911,633.0200020844993,118.6490589685283,362.0862006222225,633.0200020844993
0.4679828258231282,0.46329130977392197,0.9957127086818218,0.9289603801444173,9.21200203331839,486.003436046018,114.52045440711427,358.45740195389646,486.003436046018
0.23381291329860687,0.8024254655465484,0.9237701268866658,0.8654370456933975,9.19073838845538,737.2012142068136,63.31975859592561,393.93926822991483,737.2012142068136
0.8342596283182502,0.7987335743382573,0.9114740462973714,0.9528227671980858,9.181582419009398,483.44381071124354,121.2537937584198,392.1163600663465,483.44381071124354
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,9.179499696295228,628.1689704802856,109.97414660643314,363.64744233107,628.1689704802856
0.5823906911537051,0.6042194468900561,0.9379326775670052,0.8965248828753829,9.177210263485836,493.77819033461697,97.83125246822928,423.9416219980568,493.77819033461697
0.02807703148573637,0.2709680600091815,0.9164958642795682,0.9603650169447064,9.175453233260988,499.89057966207054,140.44270208970892,358.10160386864135,499.89057966207054
0.2509225523099303,0.10720281396061182,0.8992813350632787,0.9430732885375619,9.174652551970002,563.123265383759,110.02416469558015,398.307441856397,563.123265383759
0.4638112746179104,0.7713743923231959,0.9127288786694407,0.8935387413948774,9.166616884522915,588.0258636717201,71.8743336416808,388.73319055088103,588.0258636717201
0.4904307881370187,0.39019217155873775,0.9827337646856904,0.9163337666541338,9.155394459753676,479.96269658186594,116.06461095536193,371.001019675053,479.96269658186594
0.21974563039839268,0.09754824358969927,0.9402401363477111,0.9845756096765399,9.14982969263593,524.1803970026283,134.89289875155598,383.7596151693071,524.1803970026283
0.5905422978103161,0.8293127790093422,0.8942804103717208,0.9417950715869665,9.147589109322181,506.26683720195797,99.63770994013194,413.4491759464615,506.26683720195797
0.8717153398320079,0.6985949734225869,0.9974541971459985,0.945765252225101,9.146214645036924,453.512337829308,137.0039034788541,373.9993908247926,453.512337829308
0.6467960858717561,0.5797513239085674,0.9309406997635961,0.9270482771098614,9.13963076517228,459.6766171748776,112.30396606158041,407.92353393615554,459.6766171748776
0.1690675700083375,0.9414560152217746,0.8428091518580914,0.9643647940829396,9.132494015322044,641.0924588539206,112.28381566016489,361.494441258975,641.0924588539206
0.10463436879217625,0.10630589537322521,0.9894005507230759,0.9743098588660359,9.127837569043482,488.8454436565717,145.74886510361003,357.54757735862063,488.8454436565717
0.17664505541324615,0.4643131708726287,0.8968668440356851,0.8977245250716805,9.127108102757031,650.8219353975496,91.31958029592033,391.61477508163216,650.8219353975496
0.5458293361589313,0.707375057041645,0.961174052208662,0.8743865173310041,9.124712848967063,514.0373898759462,89.79018508742023,427.2816952407055,514.0373898759462
0.4952313667163253,0.6206491868942976,0.9693638468161225,0.9663339704275131,9.117913616093858,472.06347654339277,117.4169267965806,366.00123473468744,472.06347654339277
0.9624008731916547,0.7021669549867511,0.9280596887692809,0.9305092049762607,9.117223980973545,476.30601041221155,128.85577297409776,390.3084928751881,476.30601041221155
0.4738545259460807,0.5863455254584551,0.9288640804588795,0.8973391158506274,9.100879349178548,539.9326460788534,90.48848239097963,390.12561741576525,539.9326460788534
0.03911252226680517,0.19935000967234373,0.9118994809687138,0.9021346690133214,9.095226847868245,550.7994043851411,116.09414859398619,376.73364062900316,550.7994043851411
0.008972435258328915,0.6524472907185555,0.9004635326564312,0.8944577472284436,9.094978919093819,611.8203859246711,104.08870057136595,379.04272911301763,611.8203859246711
0.6939743841066957,0.5243153898045421,0.946310406550765,0.9227290777489543,9.09347864940972,448.9203647686486,113.19947719468546,405.660289207833,448.9203647686486
0.1484270840883255,0.8675533374771476,0.8538973238319159,0.9350433321669698,9.076992771036236,680.6297201246157,86.45582524026474,357.91651452456153,680.6297201246157
0.7388509279116988,0.9054987616837025,0.9215377746149898,0.8791850972920656,9.068043713397874,528.870964630428,95.81141337062037,435.4620508598386,528.870964630428
0.4172242395579815,0.26229122187942266,0.9777397513389587,0.9055694723501801,9.061192201276281,519.9612445824135,113.65425089773889,359.75377966370314,519.9612445824135
0.08004778902977705,0.203649977222085,0.9377755019813776,0.878208008594811,9.059452470156073,572.318240352968,109.12064938995803,387.9353432833589,572.318240352968
0.019688110798597336,0.045865900814533234,0.9938457999378443,0.8799080587923527,9.058257761244585,520.7861913003195,134.5619588683804,379.4339104978096,520.7861913003195
0.08109857887029648,0.779093979857862,0.8694266146048903,0.9746528556570411,9.057720459756945,592.4847875244076,123.39413510094805,353.53519724204773,592.4847875244076
0.04585396219044924,0.1432097814977169,0.9500728398561478,0.9726526774466038,9.055570104626979,478.26112185126476,144.47746462577143,356.76348687207116,478.26112185126476
0.18649619445204735,0.7946487376466393,0.8746712384745479,0.9066542703658342,9.04554310608483,722.3476846296468,70.76796292163331,377.3877044054179,722.3476846296468
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,9.038124120814738,515.8463863620204,128.34272872533214,338.03594792938816,515.8463863620204
0.3613383136689663,0.2243593642488122,0.9720560805872083,0.8960565440356731,9.031769731149323,552.3446975652895,114.64999910689832,371.68531753363385,552.3446975652895
0.30451859813183546,0.027101757936179638,0.963471014983952,0.8942935960367322,9.02812415421869,569.1399184802,114.92176031938602,394.11479488006785,569.1399184802
0.2566877659410238,0.7627582028508186,0.8828859580680728,0.9949793349951506,9.023752616993375,615.4692623380092,123.69575771289276,364.67124516311753,615.4692623380092
0.3191511407494545,0.30946624372154474,0.9812916107475758,0.9620934315025806,9.023320415359663,525.5261297693569,130.2011815951975,359.355943215119,525.5261297693569
0.5151116764172912,0.38424288760870695,0.960793606005609,0.902811991982162,9.014005247475648,482.53998345168833,110.62173450822924,391.52785443525426,482.53998345168833
0.24915717728435993,0.06250828597694635,0.8957767579704523,0.9329304844141006,9.012579912474736,569.7541067143553,106.28107322652885,402.16688086203123,569.7541067143553
0.8843348519876599,0.6311365999281406,0.9434522949159145,0.9348322041332722,9.009855914086387,468.96273521415856,124.00663886944444,381.0684752898101,468.96273521415856
0.37003917526453733,0.46698630042374134,0.9225386623293161,0.9451929898932576,9.009216252700178,541.9544653479002,112.80681734229056,357.0958199409957,541.9544653479002
0.22844637650996447,0.33635118417441845,0.8916058167815208,0.908553684130311,9.009185523151984,633.0144580153063,90.31991669961678,400.39177139497656,633.0144580153063
0.3281301474198699,0.035686103627085686,0.9771124180406332,0.9376478474587202,9.00617067822943,517.4353673001967,126.01909702877624,368.948017767505,517.4353673001967
0.7416767692193389,0.5472711976617575,0.9710372481495142,0.90489755384624,8.991134760398317,463.30322976767087,115.08176409900032,405.223230406792,463.30322976767087
0.07800288032740355,0.23770185373723507,0.8981970464810729,0.945488965138793,8.973683537920081,526.1492148665724,126.47454466303671,366.2888850286846,526.1492148665724
0.5747089767828584,0.523311585187912,0.9989575752988458,0.9114762740209699,8.973440914840111,455.84312846450115,116.62447895876583,398.3589555261025,455.84312846450115
0.653833125717938,0.4952710447832942,0.9674633080139756,0.9323111390694976,8.967128214780061,438.2487664694518,121.87927929076405,396.0192892447339,438.2487664694518
0.9300087494775653,0.6706898519769311,0.9817288666963577,0.8935783738270402,8.952649720389145,489.9402819745963,126.40104134472286,397.57120320524393,489.9402819745963
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,8.952307422280006,487.5662027271145,125.08265492961701,368.7916529654288,487.5662027271145
0.05071008764207363,0.5315314792096615,0.9213802721351385,0.9893387155607343,8.940786419198549,514.5927515710176,146.01863411540756,351.59233750016705,514.5927515710176
0.9682878097519279,0.6421018801629543,0.968026521615684,0.9383593667298555,8.938513024553425,456.91201409497467,136.41983983461466,375.9428973125613,456.91201409497467
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,8.923567146096385,496.5233296018944,116.27597384525696,412.08224980532526,496.5233296018944
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,8.903479670367581,438.12518541688206,163.28650015380666,360.452663518093,438.12518541688206
0.8900998970493674,0.7117283521220088,0.9209566786885262,0.9428197117522359,8.898762287794305,471.51465575524935,125.89346066300392,388.96778914107074,471.51465575524935
0.3068108391016722,0.2046680198982358,0.919618240557611,0.9094717362895608,8.896270099187452,582.4483908350971,105.14494078821606,382.2503792770035,582.4483908350971
0.4689182983711362,0.91571722086519,0.8943451279774308,0.9882903080433607,8.89306786211139,509.87450266901266,118.61996377752001,356.83181280980165,509.87450266901266
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,8.893000893705382,434.186348585903,146.7129551033593,377.2651692611775,434.186348585903
0.04768240172415972,0.17311128973960876,0.901699704118073,0.9146486511453986,8.858933237082091,537.5027181191649,118.71778923403413,373.5319572456492,537.5027181191649
0.009822580963373184,0.012782979756593704,0.9201449370011687,0.9515387108549476,8.847321177736411,478.15993507866807,141.72308397715213,363.7626988491303,478.15993507866807
0.4826524630188942,0.6999278841540217,0.9151285905390978,0.9671441968530416,8.840284581946438,494.35451157848513,107.9088009366102,372.3774798284546,494.35451157848513
0.41130340192466974,0.10314253997057676,0.9569580806419253,0.926837102510035,8.822650137410099,494.82003342256814,114.054222338151,357.81559107781203,494.82003342256814
0.5152925811707973,0.6788631277158856,0.9199339943006635,0.9639978753402829,8.815236706895432,474.21792004284293,109.55706470224476,385.10813505540335,474.21792004284293
0.12296894658356905,0.3639723965898156,0.9857290703803301,0.996798506937921,8.80990416382369,506.0671350164944,153.41743932942063,344.33021179736517,506.0671350164944
0.4526111474260688,0.6716466080397367,0.9679349614307284,0.8692870708182454,8.792666641614693,557.3077336645139,88.91383023553473,384.5775699366427,557.3077336645139
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,8.786347992785261,435.8224023144342,157.54851250163162,362.09187081479524,435.8224023144342
0.6762845600023866,0.42071470338851213,0.9486214779317379,0.9138097837567329,8.774908194203961,450.76349759209916,117.63925419481139,399.81744004072715,450.76349759209916
0.8588643874973059,0.5340922875329852,0.9665687065571547,0.9254041351377964,8.752039969770877,456.02901209062577,123.18422408489938,379.8319701309565,456.02901209062577
0.03809247259050608,0.9484475776553154,0.8524264199659228,0.9512009127065539,8.75044164071902,593.7236943413756,122.22126261026499,351.40035693211377,593.7236943413756
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,8.740716831633227,490.50917689801435,126.1880658690556,397.4170803806103,490.50917689801435
0.29958238545805216,0.47862101159989834,0.9985321387648582,0.9854888319969177,8.737917618731911,534.93061334752,142.7327497305999,349.8936475290483,534.93061334752
0.28519985638558865,0.23677822295576334,0.9943567607551813,0.9767235610634089,8.734025096529233,520.9569079010132,141.8176989163166,361.66415337927486,520.9569079010132
0.16097231674939394,0.1539203217253089,0.9953184342011809,0.9907035399228334,8.732619609051877,498.9837392983783,145.2929511792296,361.8746603930957,498.9837392983783
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,8.727916537075078,674.221256134256,102.04715787843037,351.65946823757395,674.221256134256
0.18838605377823114,0.2632291465997696,0.8796873660758138,0.9368052529171109,8.719185800066906,583.5891332812768,106.86698899143467,389.1143558748437,583.5891332812768
0.8256601067259908,0.7225247211754322,0.9591929437592626,0.9748086538165808,8.718538045115425,444.0236139179413,138.84841109899767,377.30439146030693,444.0236139179413
0.8948046090081334,0.7607036028057337,0.9652122780680656,0.9814090607687831,8.712554686732057,445.85407293714803,148.3182924923552,368.7780931497623,445.85407293714803
0.4796541053801775,0.809947332367301,0.8886124035343528,0.9343004701659083,8.707753981254394,550.9181930072202,81.74296782657261,379.50783124534604,550.9181930072202
0.7720306757837534,0.5608019921928644,0.9299504309892654,0.9171023555099964,8.707484755306355,466.73224116112743,113.37229246012072,399.08319785949317,466.73224116112743
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,8.706242618361612,472.3807101041187,122.00984121228846,401.14180535096995,472.3807101041187
0.44735525734722614,0.3567947344854474,0.9239942794665694,0.9263793332502246,8.705334451267847,504.09290664778814,102.0818298656733,361.96040027974647,504.09290664778814
0.2216022703796625,0.44994883146137,0.8898859154433012,0.9793738340958953,8.702979626836884,573.8096017977236,128.96446492512425,373.82448840222634,573.8096017977236
0.7420181883499026,0.8100062515586615,0.9554756516590714,0.864858384244144,8.695536519565369,512.3320172531797,102.12861005590925,425.3538167156123,512.3320172531797
