x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6904022097587585,0.4141277624294162,0.45533281192183495,0.6884000096470118,0.035704631358385086,0.018269739042754144,-1.007396273482622,0.20585373136769466,0.2630415618185574,-1.007396273482622
0.3198650907725096,0.15562112908810377,0.9810566790401936,0.648311423137784,0.05308666452765465,0.018264401370244016,-1.1291783688203179,0.2548826971801919,0.32209617689761333,-1.1291783688203179
0.5138885173946619,0.41827474255114794,0.054599981755018234,0.8226275211200118,0.03873484209179878,0.018263135468128345,-1.0807276193833195,0.25064359919835366,0.2629491588670613,-1.0807276193833195
0.27537041902542114,0.5191717250272632,0.8316276846453547,0.7270088326185942,0.024383248761296272,0.01825848912985755,-1.0695018566690853,0.24421448198936369,0.23760918088792157,-1.0695018566690853
0.6294673839583993,0.28880853205919266,0.3485852461308241,0.7415718454867601,0.16009570565074682,0.01825578795202186,-1.061693072496769,0.22734259353179576,0.282525950810202,-1.061693072496769
0.0699642077088356,0.01386274304240942,0.829971726052463,0.6464535463601351,0.010595102794468403,0.018247566273190872,-1.141670522364707,0.2769817264660744,0.2657099979295151,-1.141670522364707
0.4737956551834941,0.2804266270250082,0.6897284304723144,0.7454128712415695,0.2817049780860543,0.018247420240515844,-1.145940055087287,0.22983486749096688,0.2949330896632073,-1.145940055087287
0.6346987020224333,0.02563316933810711,0.765339283272624,0.9436852475628257,0.14986294228583574,0.018246119496848585,-1.2297505068630574,0.31446879642792724,0.2520743793812,-1.2297505068630574
0.4068370973691344,0.4841604707762599,0.32459231186658144,0.7386835478246212,0.022816157899796963,0.01823795986095418,-1.0230790679633448,0.22095303763618873,0.22769180334066516,-1.0230790679633448
0.1943230126053095,0.09015231486409903,0.5233121430501342,0.826476170681417,0.12252236530184746,0.018235466993832782,-1.1400837424364263,0.29103760251886795,0.2447750928271924,-1.1400837424364263
0.35626078117638826,0.12275682669132948,0.26569859124720097,0.7188970539718866,0.048730882816016674,0.01822808427225588,-1.1018584654668988,0.24264190978226338,0.2971058482586033,-1.1018584654668988
0.9621598180383444,0.3707049284130335,0.9111976502463222,0.818551117554307,0.061721199192106724,0.01821987096572859,-1.1499515949071146,0.2568176845750896,0.31221119660426044,-1.1499515949071146
0.4270660765469074,0.18094000034034252,0.5287393070757389,0.9334172233939171,0.12406662106513977,0.018212237981089174,-1.1802096755731204,0.30246647352069206,0.22445666124984692,-1.1802096755731204
0.6907178312540054,0.11737294495105743,0.5641900273039937,0.7871464285999537,0.21502382401376963,0.01820038911351094,-1.123560436631373,0.24615933012893193,0.27877359401283863,-1.123560436631373
0.36570740956813097,0.11842841189354658,0.4844965375959873,0.7781320819631219,0.19910073094069958,0.018199320549109402,-1.1423436038887815,0.2691941492800941,0.27017048282330614,-1.1423436038887815
0.7353882705792785,0.2831598371267319,0.5200241087004542,0.6969020022079349,0.11123224906623363,0.018192014437857087,-1.0396759665459157,0.2073857854470273,0.26909949664639005,-1.0396759665459157
0.31751539651304483,0.6493951752781868,0.7550503006204963,0.7843335689976811,0.09918022528290749,0.018190699360808374,-1.1071714286416685,0.26452446587174,0.23840379580597412,-1.1071714286416685
0.7489956980571151,0.37088421918451786,0.37698244024068117,0.724487061612308,0.07477382104843855,0.018190414321926304,-1.02796401395659,0.19221528593206638,0.317614147016326,-1.02796401395659
0.9863490285351872,0.3998518083244562,0.33750025648623705,0.798623027279973,0.0552102979272604,0.01818176126941292,-1.0877217438032813,0.2275064368632633,0.3337103785976316,-1.0877217438032813
0.7148429863154888,0.01879101525992155,0.8710389547049999,0.8366490928456187,0.1396368108689785,0.01818105117273122,-1.1587497425369095,0.2966347321256448,0.26184422831565296,-1.1587497425369095
0.20763445552438498,0.16482025012373924,0.2681449856609106,0.7952728914096951,0.0013971049338579178,0.018179394985132283,-1.101045489937003,0.2607475749239554,0.26044844215458113,-1.101045489937003
0.6437996672466397,0.12570451106876135,0.6112321075052023,0.8080145567655563,0.2283134190365672,0.018168592785334843,-1.138613513186415,0.24749010171180388,0.2750320574725013,-1.138613513186415
0.8354459814727306,0.22454961948096752,0.19966199062764645,0.795959111303091,0.07857226673513651,0.018168015132715525,-1.0926281860279812,0.22267937777611743,0.3204039784777394,-1.0926281860279812
0.5128325344994664,0.6209167512133718,0.8258102294057608,0.7737203165888786,0.13754735980182886,0.018167240709838856,-1.1258755393986102,0.27517859326936867,0.2324328018116937,-1.1258755393986102
0.5181211223825812,0.3173193344846368,0.6386891352012753,0.8732101526111364,0.18357577733695507,0.01815227278084252,-1.1555064366211538,0.273987273052624,0.25116802803680394,-1.1555064366211538
0.5346408151090145,0.4091232577338815,0.14307125378400087,0.7394813047721982,0.06862687692046165,0.01814853269964077,-1.0621386524859282,0.2069430224866585,0.3124686178538924,-1.0621386524859282
0.44737506192177534,0.031840091571211815,0.8301944369450212,0.901914419606328,0.12874923087656498,0.018144791238827108,-1.2070356432695002,0.3125845040613853,0.23621703452815418,-1.2070356432695002
0.5374726923182607,0.3509204192087054,0.30764302890747786,0.6952101048082113,0.08396234549582005,0.018136592251682054,-1.0605704967879084,0.2124457245821894,0.28657816293515265,-1.0605704967879084
0.3964682864025235,0.027705060318112373,0.35410465486347675,0.6672545783221722,0.001940188929438591,0.01811809779995354,-1.1404884323901112,0.26573760982206446,0.24883273091778482,-1.1404884323901112
0.3266551224514842,0.04021932650357485,0.5351471500471234,0.8625393882393837,0.10692538879811764,0.01811473829352567,-1.1482758479767756,0.28901155464251416,0.2408497897592654,-1.1482758479767756
0.23215308878570795,0.18624951597303152,0.2298220181837678,0.8063649451360106,0.11992018204182386,0.01811409699652081,-1.1346381154318566,0.27295771398319624,0.2554166061474456,-1.1346381154318566
0.510860781185329,0.3534800624474883,0.40471860207617283,0.8676810301840305,0.050866084173321724,0.018109320956757945,-1.0611599559113356,0.22112982306058257,0.28081511118800967,-1.0611599559113356
0.519208244048059,0.25291353091597557,0.16029418539255857,0.7560514928773046,0.10036460217088461,0.018108586928739633,-1.0591930901769502,0.22085319735388598,0.2720631840329884,-1.0591930901769502
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,0.018106902153217194,-1.1152326778222428,0.2412593234067349,0.25164033243186595,-1.1152326778222428
0.6636402970179915,0.1591810630634427,0.4422782063484192,0.6275932490825653,0.007612443529069424,0.018102825926865528,-1.086279221097227,0.23002612286028196,0.27530621929430155,-1.086279221097227
0.5710653988644481,0.17752588540315628,0.3051800737157464,0.7217460460960865,0.13017172645777464,0.018091996646242448,-1.081126558907525,0.2390440835687596,0.25616710081639876,-1.081126558907525
0.19582818541675806,0.5391929894685745,0.6489824457094073,0.7934786463156343,0.09982680529356003,0.018084728441295956,-1.1033297045985913,0.25335976738449806,0.2577874355256285,-1.1033297045985913
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,0.01807531630438467,-1.1031783113960423,0.26469444038356593,0.25879943158562396,-1.1031783113960423
0.6832945141941309,0.466347455047071,0.6922014709562063,0.7892192099243402,0.18556443694978952,0.018073709409396926,-1.104526764614598,0.25724031291894733,0.25323231666662654,-1.104526764614598
0.43516634590923786,0.21030114963650703,0.1000581057742238,0.7880830587819219,0.11296357214450836,0.01807100849071923,-1.1325248131119767,0.24232062641623014,0.28543063673658237,-1.1325248131119767
0.46998707484453917,0.0898585831746459,0.04763965401798487,0.7320648562163115,0.014483770355582237,0.01806991576630142,-1.1346380655208541,0.24398575022487104,0.28608091820830545,-1.1346380655208541
0.43938943184912205,0.24324419628828764,0.8195793097838759,0.997280502691865,0.1095089390873909,0.018069522846725833,-1.2484517557728623,0.30126624682213143,0.25313475825011816,-1.2484517557728623
0.697996404953301,0.20143499039113522,0.8895131014287472,0.690348669886589,0.13189202826470137,0.01806859270726534,-1.0815094316799578,0.23387613302048696,0.2921150347760727,-1.0815094316799578
0.3055234793573618,0.14938452281057835,0.8102681627497077,0.92806002125144,0.06271751690655947,0.018067285644384416,-1.2001671376997667,0.2832727083539281,0.2943345321294254,-1.2001671376997667
0.9511911366134882,0.32291712891310453,0.2596312500536442,0.7705010948702693,0.07870219741016626,0.018063257022452258,-1.097663594005169,0.21595043772628045,0.3515507638752955,-1.097663594005169
0.2475099815055728,0.5757383173331618,0.7574928430840373,0.7317614275962114,0.08303541410714388,0.018058254430178444,-1.0935565996507381,0.24236043779710123,0.27727191450529887,-1.0935565996507381
0.5517784608528018,0.3238713853061199,0.38495841063559055,0.9670223323628306,0.12343187443912029,0.01805571245435707,-1.1705382439589223,0.28826842847746975,0.23688919040676962,-1.1705382439589223
0.5905731171369553,0.05019868724048138,0.4945864537730813,0.5725553184747696,0.02122886572033167,0.018054369095989186,-1.1455146920750021,0.2772488859184562,0.2688357103034501,-1.1455146920750021
0.615225805900991,0.1859905617311597,0.7155598551034927,0.9374106917530298,0.182447737082839,0.018053281020404356,-1.210074658327339,0.2916790659642089,0.2560180545616827,-1.210074658327339
0.41438709292560816,0.3767956728115678,0.8041748218238354,0.6028135204687715,0.027324519120156765,0.018049885834022016,-1.1205009336718716,0.27103965907326855,0.2498891186002278,-1.1205009336718716
0.40043230820447206,0.06873706728219986,0.7462042160332203,0.6320630721747875,0.05912691634148359,0.0180486248725789,-1.092997642371492,0.23702627329089548,0.328672942879612,-1.092997642371492
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.01804806627553849,-1.0732481659228126,0.24826830748574122,0.23390597506696584,-1.0732481659228126
0.6595837092027068,0.11535093374550343,0.6403718972578645,0.7604481624439359,0.2626584805548191,0.01803990919204338,-1.1577733516595798,0.22005450840837582,0.3131070787416976,-1.1577733516595798
0.6558153722435236,0.10655141063034534,0.8841306930407882,0.9809628101065755,0.04290581867098808,0.018037029311625576,-1.2247413779277347,0.2862064610469009,0.29547286262133804,-1.2247413779277347
0.5848224768415093,0.5887073865160346,0.8524067429825664,0.8472436014562845,0.07303320709615946,0.018034941072625897,-1.1227943758333836,0.2541763085889614,0.282762643912895,-1.1227943758333836
0.5230115698650479,0.6241727294400334,0.9196077063679695,0.7232743380591273,0.1160840205848217,0.01802619428339043,-1.1273306096532896,0.257022069262768,0.2418568384072552,-1.1273306096532896
0.7176211001351476,0.2095772037282586,0.7055287603288889,0.8539016842842102,0.15356763638556004,0.01802154883242874,-1.1183574644378944,0.26649886143787865,0.2585104083254154,-1.1183574644378944
0.7959723602980375,0.20947263296693563,0.48513093777000904,0.6873380606994033,0.023196575231850147,0.01801139738550944,-1.0220909134340805,0.20954792009260925,0.27223134936318083,-1.0220909134340805
0.7210227707400918,0.26272573228925467,0.6618251297622919,0.9536080341786146,0.0883485171943903,0.01800700483672987,-1.180869002785775,0.26701973880077823,0.2907663430812025,-1.180869002785775
0.7170956330373883,0.3131654476746917,0.8551608817651868,0.7388915671035647,0.1805365663021803,0.017998594987714656,-1.112231818422312,0.25308232958714666,0.2716470521380402,-1.112231818422312
0.504814918152988,0.300579440779984,0.5086977742612362,0.8330006934702396,0.009160562418401241,0.017993222209028336,-1.017564766956324,0.20813184397730158,0.23482261515302377,-1.017564766956324
0.19797172956168652,0.4313622387126088,0.9461909672245383,0.7563849510625005,0.016072753816843033,0.01797646115157896,-1.1034048361714335,0.26292687253302793,0.24002523088397043,-1.1034048361714335
0.4883072255179286,0.002719608135521412,0.8186129564419389,0.8097727047279477,0.1969147827476263,0.017975890097502063,-1.1850634789511914,0.29887078574912396,0.2531222096695461,-1.1850634789511914
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,0.01797260879046141,-1.1080600859517225,0.2602468740231684,0.2413582538964677,-1.1080600859517225
0.6172749474644661,0.021254275925457478,0.26381036546081305,0.7657229863107204,0.16189707815647125,0.017970577370621042,-1.13588841188915,0.2643204529532274,0.29023470345864194,-1.13588841188915
0.1893182685598731,0.2402865495532751,0.5977728944271803,0.7488227318972349,0.19347733445465565,0.017964989975930573,-1.1300568560487345,0.2581550329231737,0.2685565625482238,-1.1300568560487345
0.42507980205118656,0.1986695108935237,0.46369772125035524,0.8619114961475134,0.1444295234978199,0.01796452186642432,-1.1313407714990331,0.2818662289056042,0.23837324250687128,-1.1313407714990331
0.8190049277618527,0.42064008582383394,0.3754901373758912,0.7926231510937214,0.12119004316627979,0.01796142748769796,-1.0666034029849991,0.22808891473557938,0.2609879277920945,-1.0666034029849991
0.6941062081605196,0.7087935600429773,0.7146427622064948,0.7836750335991383,0.051347761414945126,0.01796108604779318,-1.0646637993757155,0.22292397854126159,0.2768989862705775,-1.0646637993757155
0.29804541543126106,0.17284257430583239,0.8560112491250038,0.8314334619790316,0.14221331104636192,0.01796103127776017,-1.1583926018321653,0.29646662314754674,0.24090922174081142,-1.1583926018321653
0.6002486431971192,0.14309336431324482,0.6069944882765412,0.6623178264126182,0.14189626462757587,0.01796010044010061,-1.1013151539555748,0.23864394961156246,0.278640333883307,-1.1013151539555748
0.7810089932754636,0.11568082310259342,0.44373809918761253,0.8250628551468253,0.053967272862792015,0.017958564345355185,-1.0656926076426516,0.2247788986421094,0.31628798120163554,-1.0656926076426516
0.6286129988729954,0.38855031970888376,0.27265249844640493,0.8201684085652232,0.024018467403948307,0.017945680195569965,-0.9897944257561144,0.20711613311775534,0.23775928711340558,-0.9897944257561144
0.6813183994963765,0.2929705874994397,0.6257672151550651,0.9176309071481228,0.1527405995875597,0.017945398692998358,-1.1759516942359007,0.28032620309855827,0.2545958262090749,-1.1759516942359007
0.5859969491139054,0.5693328604102135,0.7075019283220172,0.8046417245641351,0.16650718171149492,0.017944258195103733,-1.1118042826832897,0.2694404125053542,0.23522242316927652,-1.1118042826832897
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,0.017940167731245276,-1.0951562437003086,0.2641856187152466,0.24601858153513112,-1.0951562437003086
0.6513954028487206,0.475514592602849,0.04440525732934475,0.8060647044330835,0.07255380228161812,0.017939562473744345,-1.0980603956078954,0.23057701504110853,0.30742665386059825,-1.0980603956078954
0.6087171472609043,0.036084968596696854,0.9090898707509041,0.8152687745168805,0.1976804956793785,0.017936001921303443,-1.1915410682265775,0.2950039395796009,0.26021866366085206,-1.1915410682265775
0.5032665040344,0.015271419659256935,0.9403716865926981,0.869630066677928,0.1480380343273282,0.01793108904649922,-1.2180607802597345,0.3206320740096911,0.2446565602343809,-1.2180607802597345
0.5664924820885062,0.19346486404538155,0.34216739796102047,0.8019320787861943,0.2010120516642928,0.01792395692168211,-1.1125068637497895,0.2491945426323733,0.2746765191361662,-1.1125068637497895
0.6613508015871048,0.6607683580368757,0.2942711813375354,0.803044973872602,0.08212411310523748,0.017908231396543645,-1.0791223112231356,0.23392563399573973,0.27997549376225617,-1.0791223112231356
0.9009786378592253,0.16371880937367678,0.7539036646485329,0.7164393458515406,0.13909277319908142,0.017904907700703375,-1.094130659680661,0.23642241184279386,0.30566547480983536,-1.094130659680661
0.5651710787788033,0.564489521086216,0.5512388395145535,0.6983495447784662,0.07864126563072205,0.017901448598396225,-1.0583372996014706,0.21499231442170705,0.291417521117589,-1.0583372996014706
0.5225912081077695,0.13384008035063744,0.750019857659936,0.9568895343691111,0.0072095682844519615,0.017891707382401183,-1.164646517251245,0.2543859385837972,0.2607310768391717,-1.164646517251245
0.5523024201393127,0.06628573965281248,0.4196347026154399,0.8135554902255535,0.20435503963381052,0.017889235612581832,-1.1589739353710855,0.26618805075072405,0.2875294944915251,-1.1589739353710855
0.375087259337306,0.5418024882674217,0.796782149001956,0.8256762567907572,0.06010381691157818,0.01788918895334251,-1.1003481505575907,0.2572784451424609,0.27331690048915713,-1.1003481505575907
0.2519400082528591,0.13918618950992823,0.6918487548828125,0.9079547356814146,0.05820989981293678,0.01788763657181406,-1.1650771818273278,0.28098136998636525,0.2807464530220427,-1.1650771818273278
0.23050998244434595,0.35800826177001,0.8678577318787575,0.7181010758504272,0.12736771814525127,0.017884163403884257,-1.115669142939972,0.260096157705375,0.23792801490631402,-1.115669142939972
0.19634141959249973,0.006276470609009266,0.3763189176097512,0.8458882411941886,0.06250713858753443,0.017881758695960984,-1.1659066122121797,0.2842978604917582,0.3027525117658213,-1.1659066122121797
0.4308527335524559,0.5592683432623744,0.7091265777125955,0.8384615853428841,0.06851863767951727,0.01787840646733982,-1.086942234955215,0.2440849709119597,0.27208519469042974,-1.086942234955215
0.5645076492801309,0.17591845337301493,0.6502662366256118,0.9964789478108287,0.032440620474517345,0.01787699273770926,-1.1946492430912785,0.2822633045652456,0.27101292589769843,-1.1946492430912785
0.2598366495221853,0.19675022084265947,0.8271900787949562,0.6941677946597338,0.06527117360383272,0.017873045661340816,-1.0700682180789292,0.21343379068239104,0.34098953585925684,-1.0700682180789292
0.06743153836578131,0.509346503764391,0.9300151318311691,0.7822315515950322,0.08695472497493029,0.0178724520584439,-1.1546371578813202,0.27702543666747487,0.2618802037963066,-1.1546371578813202
0.8657018076628447,0.26436877995729446,0.42787577863782644,0.7116000317037106,0.09043448511511087,0.017871565822406864,-1.0837566341047025,0.21811953173235643,0.3207704888648761,-1.0837566341047025
0.39161472488194704,0.19653471279889345,0.5329717947170138,0.7844921732321382,0.260503021068871,0.017867493928411898,-1.1488710297805724,0.24565768576210192,0.2758043998835036,-1.1488710297805724
0.6974251316860318,0.33637189865112305,0.5537335751578212,0.8399049444124103,0.15875605400651693,0.01786272388433722,-1.085101510193475,0.2569111568032346,0.2490062943135299,-1.085101510193475
0.5211925888434052,0.36012105736881495,0.8472687844187021,0.9526177672669291,0.13493342977017164,0.017862133493604486,-1.2262494179485046,0.294191986523637,0.23765528671669683,-1.2262494179485046
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.017858387854285326,-1.0910009150243587,0.25946598666922643,0.2528196575452405,-1.0910009150243587
0.867404593154788,0.12955670896917582,0.4251490980386734,0.7677639685571194,0.1497094864025712,0.017855391995634205,-1.140686892647794,0.25773849519499425,0.30081384174872033,-1.140686892647794
0.5843879291787744,0.16893158666789532,0.9428319940343499,0.5829279003664851,0.05806917883455753,0.017846324742157284,-1.1482253567834475,0.2646314764857773,0.3205919558723146,-1.1482253567834475
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,0.017837718034395426,-1.2254209355505672,0.28405348886294196,0.27839542109424154,-1.2254209355505672
0.8577596638351679,0.2378493444994092,0.30245540384203196,0.8055585753172636,0.04281369596719742,0.017833739088214576,-1.0629244749356461,0.22766041321250444,0.2976740472859497,-1.0629244749356461
0.19173019845038652,0.589785736054182,0.7484697662293911,0.7448477894067764,0.045552629977464676,0.017829563220198397,-1.0755126933166406,0.2413907252042517,0.26119753507389487,-1.0755126933166406
0.6732462598010898,0.31451800372451544,0.24591602943837643,0.8032604539766908,0.14141802676022053,0.017829429336525683,-1.057941738482559,0.24025090125883922,0.2608748743202036,-1.057941738482559
0.14685601647943258,0.29973521642386913,0.9046463100239635,0.7010061871260405,0.1064950842410326,0.01782890976975391,-1.121857807349775,0.24771054312307683,0.26257823672221464,-1.121857807349775
0.8984813708811998,0.3422056958079338,0.8441163823008537,0.6884902594611049,0.0030683688819408417,0.01781931976634772,-1.0811227439555637,0.22861518730396305,0.2736233879624636,-1.0811227439555637
0.4725808762013912,0.5894920043647289,0.21237772144377232,0.8372375527396798,0.09084720723330975,0.01781506112093275,-1.0927442117998711,0.2567477093988017,0.24508744228470158,-1.0927442117998711
0.9213191606104374,0.18948951549828053,0.6531895995140076,0.7777908155694604,0.18488153535872698,0.01781501150185767,-1.1661301905643062,0.2652793539569576,0.3037930611442394,-1.1661301905643062
0.6856613010168076,0.01602238602936268,0.8230658257380128,0.8807106073945761,0.0025563612580299377,0.01781439151248286,-1.1367961565664677,0.25407332027037244,0.26973930421651354,-1.1367961565664677
0.032023574225604534,0.3543419037014246,0.6533374711871147,0.8338654581457376,0.12625677697360516,0.017811800811368583,-1.144823618472178,0.2801312783523801,0.24358973722615848,-1.144823618472178
0.42478697933256626,0.2766781374812126,0.5714505799114704,0.6449993457645178,0.10475779417902231,0.017811170365362967,-1.0997412955093955,0.23408701420866118,0.2579625748987981,-1.0997412955093955
0.6911626560613513,0.3598175859078765,0.5998428799211979,0.93080944288522,0.11234156601130962,0.017807479928599806,-1.1422849410394404,0.25930130775337507,0.23799577674988137,-1.1422849410394404
0.4154586736112833,0.3375993864610791,0.12795423343777657,0.7661514338105917,0.0746941389515996,0.01780674772241826,-1.0845583854582148,0.2160095657768105,0.32365954453557666,-1.0845583854582148
0.5934826917946339,0.8697181781753898,0.77967728395015,0.7749421549960971,0.05123498197644949,0.01780071929456021,-1.1201778329237833,0.234995539708912,0.27933987680116623,-1.1201778329237833
0.7056792611256242,0.30027983617037535,0.7629977781325579,0.7838257271796465,0.2346313763409853,0.017799856828339497,-1.1207535392067214,0.22804085647185007,0.26531062391503324,-1.1207535392067214
0.5861445385962725,0.43024380318820477,0.5921240299940109,0.6558969682082534,0.11337683442980051,0.017797217495525014,-1.0825036626621212,0.22613415739621917,0.24092394316457366,-1.0825036626621212
0.1166648892685771,0.1701392848044634,0.8508356558158994,0.8505826238542795,0.041361166164278984,0.017797050279738748,-1.1358750205851778,0.2767142390929546,0.2705048832290223,-1.1358750205851778
0.6442655883729458,0.20906247105449438,0.6807586466893554,0.7438741745427251,0.2934178998693824,0.017796269377664927,-1.148555339216511,0.23014835840071968,0.3130241656216294,-1.148555339216511
0.6276243841275573,0.5523465890437365,0.9289406556636095,0.6480326633900404,0.026608150452375412,0.017795776058657845,-1.1071797658881892,0.25766744702209604,0.25646591597778257,-1.1071797658881892
0.6209046663716435,0.10400465410202742,0.5534546365961432,0.7895819470286369,0.2711101146414876,0.017793909577545914,-1.161425084971164,0.23589130457524615,0.2940107793960032,-1.161425084971164
0.5425421912223101,0.6689421497285366,0.9979583034291863,0.6890488583594561,0.03003301750868559,0.017791653479191313,-1.1298986393378336,0.2630165713403902,0.26332239228289495,-1.1298986393378336
0.5509049473330379,0.2633683541789651,0.9063192494213581,0.9122449681162834,0.1595244323834777,0.01779040995069668,-1.2266362130888577,0.2960850684193448,0.24850979113791286,-1.2266362130888577
0.9691458642482758,0.3573169717565179,0.5906450860202312,0.8299331143498421,0.06696204096078873,0.01778309227366697,-1.1056622270997358,0.23278609879344728,0.326077509230244,-1.1056622270997358
0.4874533172696829,0.16463332995772362,0.8022605329751968,0.6383730210363865,0.11210792511701584,0.01777668625188598,-1.1051704477395143,0.23402024774519226,0.2842849853983535,-1.1051704477395143
0.518141683191061,0.4634966403245926,0.7659754334017634,0.6249987799674273,0.04810931999236345,0.01777607503548555,-1.0954407213513528,0.24967519180931647,0.27685329903210976,-1.0954407213513528
0.4343003574758768,0.1418979251757264,0.5745432255789638,0.8426806833595037,0.17047897819429636,0.01777096508371004,-1.1378978992900888,0.2833799215448256,0.24521403181746462,-1.1378978992900888
0.5790075426921248,0.3212325470522046,0.4326894273981452,0.7532675322145224,0.23635193146765232,0.017768612423516718,-1.082164604979494,0.19123526851910977,0.29945841336794154,-1.082164604979494
0.48689918778836727,0.3678747033700347,0.16257496271282434,0.8548123873770237,0.135179971344769,0.017763130169642604,-1.1046811409969444,0.2690142477266431,0.23196409720807995,-1.1046811409969444
0.8846344454213977,0.020657422952353954,0.5435343747958541,0.6930278493091464,0.04617445822805166,0.01775437692105828,-1.0861353546577102,0.22872914689932286,0.33128301724452214,-1.0861353546577102
0.5285897441208363,0.7194673540070653,0.39323704689741135,0.7441519945859909,0.08602052088826895,0.01774832814138093,-1.1037404371282769,0.2241547458888036,0.2873721570421587,-1.1037404371282769
0.6191898277029395,0.2229384621605277,0.32249887846410275,0.8941338751465082,0.13246458303183317,0.017746384328673113,-1.127534799318539,0.2787673614256759,0.23078485537052484,-1.127534799318539
0.6658447152003646,0.2901475317776203,0.43907088693231344,0.8205369114875793,0.1895604794844985,0.017741496784251718,-1.0995686803381384,0.24564715240293272,0.28510059093610013,-1.0995686803381384
0.4971035188063979,0.22076558601111174,0.5643153870478272,0.7763842064887285,0.33518511056900024,0.017741146323072044,-1.133930790180978,0.25585317240939925,0.29202285217259905,-1.133930790180978
0.6102070342749357,0.12092144694179296,0.8644875641912222,0.8879057252779603,0.16546514630317688,0.017740507674082993,-1.2062077160468205,0.2968192075137996,0.25709716284366846,-1.2062077160468205
0.4093524096533656,0.07823777478188276,0.7557300729677081,0.6414192598313093,0.06949474103748798,0.017734163248816107,-1.092583990005962,0.22859581547157984,0.3357302790110181,-1.092583990005962
0.6039189752191305,0.12416243460029364,0.8956934884190559,0.6112024206668139,0.08145236689597368,0.01773172443652669,-1.1286934561468414,0.24553839811930886,0.3251859515462128,-1.1286934561468414
0.633588558062911,0.09000794868916273,0.2867039293050766,0.9358443804085255,0.06669271364808083,0.017719300946705995,-1.1795566063912732,0.2835037422762912,0.28860455245202693,-1.1795566063912732
0.5359628964215517,0.0008883988484740257,0.19411761034280062,0.9634460611268878,0.08011217880994081,0.01771036534440242,-1.2215004144769928,0.3135704512288768,0.2726745437824249,-1.2215004144769928
0.752270869910717,0.21178814303129911,0.3336730254814029,0.7506781267002225,0.11540537048131227,0.01770968681895023,-1.0538175999507409,0.21738671831786316,0.2631078537103619,-1.0538175999507409
0.5037380279973149,0.2577203484252095,0.9740866748616099,0.9743038276210427,0.05536589212715626,0.01770588814996295,-1.2566837919342049,0.2861525461099561,0.3002031718795495,-1.2566837919342049
0.13472391478717327,0.4880291409790516,0.710756535641849,0.7537957783788443,0.1296030217781663,0.017704432639847764,-1.1038659241028683,0.2609592927017776,0.22624540546144056,-1.1038659241028683
0.725990223698318,0.3347812257707119,0.6429963801056147,0.7221231842413545,0.1909063896164298,0.017704066274091646,-1.093323710195517,0.23009232233713242,0.2877026272703729,-1.093323710195517
0.6271732887253165,0.9098482318222523,0.5145466746762395,0.7592128263786435,0.06116265803575516,0.017698971965514263,-1.1265330082073493,0.23021814538810073,0.30193504230847984,-1.1265330082073493
0.31251951307058334,0.5911773312836885,0.6686263764277101,0.7675472628325224,0.1154314000159502,0.017693830071921823,-1.1035526839790901,0.25326295758027745,0.24260017390948102,-1.1035526839790901
0.7885052934288979,0.5764349959790707,0.7875625723972917,0.7710107220336795,0.10434138588607311,0.017693071267673905,-1.091855620505418,0.24334306541244854,0.2527286844015595,-1.091855620505418
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.0176927314613029,-1.121165625455471,0.26674984652239564,0.25734858062214605,-1.121165625455471
0.3395172683522105,0.47052512411028147,0.23113627918064594,0.8098761066794395,0.14021034725010395,0.017690359916606738,-1.1088407696041245,0.27059099150701416,0.24424492130753045,-1.1088407696041245
0.0583884147927165,0.18560658488422632,0.48334189411252737,0.8280436852946877,0.12883777730166912,0.017681467439706968,-1.1447831955585406,0.2912740685070462,0.24832555605388965,-1.1447831955585406
0.4935543378815055,0.4074538443237543,0.17515464033931494,0.7635941170156002,0.11874896939843893,0.017672849062592443,-1.0458466229018009,0.22150541103727012,0.24763984557886512,-1.0458466229018009
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,0.01767017864690328,-1.1868973813085617,0.2836472309952148,0.23339887727204228,-1.1868973813085617
0.3414891939610243,0.26327716279774904,0.6770625608041883,0.7400364596396685,0.2282927380874753,0.01766703802440748,-1.1260423788623992,0.2297499097277997,0.2680146789589292,-1.1260423788623992
0.6117535773664713,0.7207164214923978,0.5027565015479922,0.8047673422843218,0.10939293634146452,0.017664158908203484,-1.092553879246248,0.2397723077659473,0.23764856668903714,-1.092553879246248
