x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.08850298367700958,9.336418384022803,0.4374532713771555,0.22577910381410102,9.336418384022803
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.08849796321633667,9.450444739461057,0.34603467169371366,0.17730524549127466,9.450444739461057
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.088490065882499,9.356244029336853,0.42695716414759277,0.2034398902427307,9.356244029336853
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.08848845436910584,9.346758114561172,0.431762725991165,0.21849347911133213,9.346758114561172
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.08847776583713615,9.375694925385796,0.4096130369016418,0.20492690605728325,9.375694925385796
0.18483617715537548,0.5203416813164949,0.11160553153604269,0.5413155080750585,0.9353901892900467,0.8997963033616543,0.024992492981255054,0.8052376415580511,0.08840550478875388,9.358990246608887,0.4186459848807318,0.21619790836168506,9.358990246608887
0.04555840604007244,0.4659787369892001,0.29803623352199793,0.40544438641518354,0.916784924454987,0.9442513240501285,0.08854963444173336,0.2352257063612342,0.08840383741489566,9.430681780912304,0.35062787446410676,0.21161603497204545,9.430681780912304
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.08832232223294118,9.447184829459104,0.33619466676427545,0.22205574464532574,9.447184829459104
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.0883152030091731,9.420571907107426,0.3614367764706903,0.20053385546116195,9.420571907107426
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.08829830433715478,9.438068085967293,0.35240005132152147,0.20485950152599308,9.438068085967293
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.0882967312111323,9.458118497146657,0.3391487634958027,0.17838314139615563,9.458118497146657
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.0882925900150481,9.369863963708015,0.4123327820927652,0.20576216891900262,9.369863963708015
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.08828581288986787,9.352964409480066,0.42775940914809796,0.2097697776902098,9.352964409480066
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.08825050019100794,9.45830970584283,0.329290938566199,0.209080977638448,9.45830970584283
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.088218622670773,9.526337452205226,0.2725330919905359,0.14982697640233422,9.526337452205226
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.0881827116325642,9.49918407308652,0.3057637493183159,0.13482981595843715,9.49918407308652
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.08815240567136899,9.415652784704331,0.3750055594906778,0.1902564235642612,9.415652784704331
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.08811685167189336,9.449068624091113,0.34056910104056093,0.18729857305566316,9.449068624091113
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.08808325017797344,9.385441573289276,0.3993058968834094,0.20456013324112915,9.385441573289276
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.08800301609942596,9.491329385707438,0.3014762194632763,0.16767529912439935,9.491329385707438
0.11283073667436838,0.0760056097060442,0.12384568434208632,0.625158280134201,0.47104090731590986,0.47224646527320147,0.19970818795263767,0.9855302404612303,0.08797893199767197,9.461854937092761,0.33357778016873957,0.18248192805523142,9.461854937092761
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.0878610566274744,9.413693902654474,0.3755347875800408,0.19068441370260894,9.413693902654474
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.08778971932399264,9.531859707697688,0.2752561670958656,0.11549495024479833,9.531859707697688
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.0877149156307062,9.456862265269393,0.33705355581653323,0.18430882791959602,9.456862265269393
0.308400253765285,0.17918751388788223,0.15116025507450104,0.2274594809859991,0.7436421364545822,0.7426438853144646,0.3255871422588825,0.15361130330711603,0.08764527009464752,9.512862674931611,0.2868902705735494,0.14847674504965624,9.512862674931611
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.08758370550629233,9.546977336203843,0.24756698690859832,0.13686606818045216,9.546977336203843
0.18989931046962738,0.5490415459498763,0.14472875464707613,0.039780174382030964,0.5594493327662349,0.23039627447724342,0.18442756310105324,0.8257831428200006,0.08746482415067713,9.456856471032689,0.33648726349617186,0.17441398923271248,9.456856471032689
0.05906213168054819,0.5329637853428721,0.21406669542193413,0.39476650208234787,0.7484183833003044,0.06440980080515146,0.12347664404660463,0.8913846993818879,0.08742634785222159,9.422964839816714,0.3680876495705329,0.17955277621738255,9.422964839816714
0.1341853430494666,0.39620922040194273,0.30114278942346573,0.20993054658174515,0.7419544886797667,0.42914186138659716,0.2790027214214206,0.8271416174247861,0.08741188536995124,9.545088729375697,0.2497054450391895,0.13730113928918738,9.545088729375697
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.087393562859416,9.443231938985218,0.35160698025860904,0.1685196993434514,9.443231938985218
0.007395158521831036,0.1402485342696309,0.17170661967247725,0.4947288744151592,0.006638401187956333,0.8414260474964976,0.049463692121207714,0.9102994780987501,0.08738039985522902,9.359060271320946,0.4245287627194585,0.2004421753514639,9.359060271320946
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.08719033430741542,9.426964772428569,0.3604278636150793,0.1864991644402848,9.426964772428569
0.10386280156672001,0.6931823054328561,0.137058911845088,0.3116895342245698,0.9371764352545142,0.7045431639999151,0.10493962280452251,0.5221869349479675,0.0871612345864231,9.391165326302838,0.3905948698503358,0.20096814048105258,9.391165326302838
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.0870855939005771,9.422691475682592,0.362993734617968,0.19957547260017744,9.422691475682592
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.08696048996747877,9.384012581352126,0.39718248354060387,0.20802018381237483,9.384012581352126
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.08688508465734955,9.420934499744767,0.3607937035442283,0.2234957136207712,9.420934499744767
0.02871571108698845,0.14286105334758759,0.15086735598742962,0.30431018210947514,0.7773131597787142,0.4930228916928172,0.43025579396635294,0.8664505276829004,0.08670245653494613,9.52069276634647,0.2648956982767282,0.1799352726643513,9.52069276634647
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.08665430284854544,9.434926298982392,0.348872815908215,0.1944620337409102,9.434926298982392
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.08663062513183283,9.390209588361241,0.38818270740712646,0.21779503813265638,9.390209588361241
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.08655212813091932,9.41572275770307,0.3727898473617617,0.1848214929593093,9.41572275770307
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.08653268220045991,9.384203369040028,0.39885465324259206,0.20725074949912875,9.384203369040028
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.08647984761288377,9.38107671237633,0.3909910541810506,0.2346385712737573,9.38107671237633
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.08647253355351153,9.478914156963821,0.29429339016352263,0.23964458310265732,9.478914156963821
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.08646240523912142,9.311975578307784,0.4561117889224088,0.2183583357169966,9.311975578307784
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.08634281701691482,9.489586720341487,0.2992084699421503,0.17209987091461593,9.489586720341487
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.08632922646616802,9.470436264204285,0.3243268563044453,0.1605739739970953,9.470436264204285
0.27134234365075827,0.47539220843464136,0.06958304066210985,0.3021838879212737,0.9293592013418674,0.9779885793104768,0.03886436205357313,0.11081141605973244,0.08631229595735128,9.342494019489186,0.42975059709729835,0.21259260786385148,9.342494019489186
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.08629301356809556,9.354149796328473,0.42149863977570656,0.221220326062852,9.354149796328473
0.13478718046098948,0.2454523602500558,0.1986089125275612,0.5395779181271791,0.5499728452414274,0.03886087145656347,0.1440271930769086,0.8965504327788949,0.08624210418863427,9.466053225377259,0.3294420459004382,0.16009416433509638,9.466053225377259
0.21949448995292187,0.10800555348396301,0.27405915036797523,0.6596625680103898,0.8856741329655051,0.8069342095404863,0.08056707307696342,0.37487540021538734,0.08617463360755923,9.45656107674238,0.33054189479992885,0.1774841695408832,9.45656107674238
0.05244015622884035,0.49076187424361706,0.1223232327029109,0.5160526866093278,0.37914121709764004,0.8641360318288207,0.0007921820506453514,0.5585705200210214,0.08610392448741677,9.328114850461652,0.4386991824022338,0.22195755939412992,9.328114850461652
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.08607367359297662,9.325107252690925,0.44480108111701044,0.2145442778426858,9.325107252690925
0.18558939453214407,0.412793705239892,0.3108703726902604,0.28349222894757986,0.9016572749242187,0.2683118125423789,0.013513048179447651,0.7537946524098516,0.08594296491763151,9.430983703148396,0.34609472047769896,0.1999145918545723,9.430983703148396
0.061878484673798084,0.1758569749072194,0.02741677686572075,0.7248248672112823,0.936191781423986,0.45931911654770374,0.33175581227988005,0.6604408202692866,0.08582505942199482,9.400676654730228,0.3758631472564115,0.21794484223554408,9.400676654730228
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.08574339712088896,9.437933060121939,0.3464630861546858,0.18153990108714388,9.437933060121939
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.08558302942161815,9.405362206936074,0.3767330409182651,0.19192947834526347,9.405362206936074
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.08553281759091436,9.456053946482479,0.3324201040479631,0.17187659471264893,9.456053946482479
0.07905516400933266,0.24564044084399939,0.05541906040161848,0.687295526266098,0.38078706711530685,0.8109403606504202,0.10157480742782354,0.8054651515558362,0.08550639945508415,9.35967309121241,0.41226925680339066,0.2207147453066286,9.35967309121241
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.085428361137733,9.388109983071082,0.3892373545904576,0.19928402235768405,9.388109983071082
0.1460907906293869,0.059404700063169,0.2594039496034384,0.5542437508702278,0.668525236658752,0.8664251025766134,0.22170536406338215,0.047139426693320274,0.08541399294732907,9.489337782898176,0.30584409119515993,0.15197697935189597,9.489337782898176
0.14227336831390858,0.11573809012770653,0.061334541998803616,0.26149863842874765,0.4814325897023082,0.11127321887761354,0.33487699180841446,0.593365884386003,0.08538980945090137,9.489884585278713,0.29233446325044193,0.20024406386916924,9.489884585278713
0.22608081717044115,0.5067485217005014,0.07435757759958506,0.08925001695752144,0.8758581057190895,0.9515090258792043,0.2924046302214265,0.38768171705305576,0.08537424528347878,9.446980047766651,0.33395492691523687,0.19280524474260813,9.446980047766651
0.15318939369171858,0.3920004740357399,0.1612925175577402,0.2281561866402626,0.19298384711146355,0.9345716824755073,0.14917067624628544,0.6194249326363206,0.08528244520635594,9.451807835536236,0.3327153060865548,0.18060743313319194,9.451807835536236
0.021484737284481525,0.18854757864028215,0.009565532207489014,0.7437061490491033,0.3642505509778857,0.5792535562068224,0.0021783187985420227,0.24932535272091627,0.0851349492017835,9.259142073410889,0.4943738160433134,0.23767036723574989,9.259142073410889
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.0851119042826633,9.46626876059551,0.3217747257303662,0.16597842092449433,9.46626876059551
0.18833682406693697,0.4278726791962981,0.15815239027142525,0.09656751435250044,0.7907307334244251,0.11622836720198393,0.36795959528535604,0.3582353098317981,0.08507259409652267,9.510388113922092,0.27916686048187545,0.15088035973624309,9.510388113922092
0.2449728362262249,0.09648278541862965,0.04699371010065079,0.11349039990454912,0.8558142799884081,0.779563712887466,0.4126246673986316,0.2559528024867177,0.08506992181108405,9.47088113708978,0.3096395223441666,0.20223889099678835,9.47088113708978
0.012147301807999611,0.4794404739513993,0.16631116159260273,0.08278989419341087,0.23837350867688656,0.352698783390224,0.20286057237535715,0.38424385618418455,0.08489609137946168,9.433198166857375,0.348074648606014,0.18453651956057027,9.433198166857375
0.04644428100436926,0.10409822780638933,0.11917891819030046,0.5111470324918628,0.5141003681346774,0.5405897134914994,0.2934955572709441,0.22430964931845665,0.08481635446624457,9.477218802278323,0.308831355846303,0.17741237212704739,9.477218802278323
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.0847844016454146,9.490765376968135,0.2961862318283529,0.1712634799973997,9.490765376968135
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.08476700907057239,9.42181526064882,0.36487693891894557,0.18199274504199597,9.42181526064882
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.08466674783381205,9.469908194232238,0.31719200030803185,0.16770546528530075,9.469908194232238
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.08466531397058583,9.433999505200534,0.34422331761958425,0.21604430530573518,9.433999505200534
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.08462660143629178,9.507500911354654,0.27970206154599553,0.15262025095850026,9.507500911354654
0.20488237123936415,0.20176738314330578,0.14234618097543716,0.2516834931448102,0.19370467960834503,0.2255542455241084,0.01551892515271902,0.8912231121212244,0.084570197964241,9.398868435511226,0.37924551138638457,0.20263004688276368,9.398868435511226
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.0844876517453232,9.371428833707228,0.40029713072016804,0.20109163135170657,9.371428833707228
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.0843812719204135,9.400274028283086,0.3737127668762605,0.19742116142086769,9.400274028283086
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.08431325994723991,9.529592339061969,0.2612251843171221,0.13395926941743727,9.529592339061969
0.05306210648268461,0.42027969378978014,0.2698572985827923,0.6389195807278156,0.9658760577440262,0.8682325445115566,0.19698082096874714,0.8185647511854768,0.08429261745447045,9.45085691520763,0.32950540722230726,0.18312926439502275,9.45085691520763
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.08426802795114424,9.430396973218949,0.34966442938635983,0.18216585071726082,9.430396973218949
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.0841337780716545,9.44025861406775,0.33420492153065723,0.2165518349235397,9.44025861406775
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.08400177559020726,9.433249656380735,0.35161117793793717,0.17315993564706372,9.433249656380735
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.0839982524110273,9.458155735052683,0.3239018355216336,0.1739728707527798,9.458155735052683
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.08390133817778288,9.41640910344759,0.35896748466105977,0.19434518946033252,9.41640910344759
0.12076127342879772,0.21891500428318977,0.060231625102460384,0.3711819155141711,0.03640327788889408,0.6598325977101922,0.031875746324658394,0.5061033582314849,0.08387390896680331,9.344837021002748,0.4220912020845728,0.22139293242842883,9.344837021002748
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.08387025300860375,9.407920011723432,0.36741728699212645,0.2091852117456752,9.407920011723432
0.022589820437133312,0.5570188984274864,0.21694494783878326,0.5858185468241572,0.8425695691257715,0.465059919282794,0.05355682224035263,0.6701165540143847,0.08384204944922764,9.368537513741325,0.39899687252013244,0.20892055531006906,9.368537513741325
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.08381368836288287,9.374897054325645,0.39662303356661593,0.21079056807067864,9.374897054325645
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.08367617652447895,9.476344380807907,0.29631154699642137,0.20859307839961796,9.476344380807907
0.17948594316840172,0.30978744104504585,0.0048444513231515884,0.40252023935317993,0.858999727293849,0.06806221511214972,0.2984737064689398,0.2312553059309721,0.08361782537169869,9.402539752108451,0.37280662254732577,0.205591650710377,9.402539752108451
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.08344639543738801,9.439948261766393,0.3383144340440271,0.1853732610975887,9.439948261766393
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.08341551325133566,9.372769516046462,0.39517494166344536,0.20491507169569675,9.372769516046462
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.08333917769836008,9.4995490466596,0.285102481919774,0.16385633868276264,9.4995490466596
0.21574633475393057,0.40479494351893663,0.1708150738850236,0.5835423981770873,0.9741835286840796,0.32760712318122387,0.031287793070077896,0.028555304743349552,0.08332143240119627,9.379729651138467,0.38802344801310185,0.20748382920159308,9.379729651138467
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.0832040014219084,9.37676203374006,0.3939762374221391,0.20199954404703618,9.37676203374006
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.08306003619980816,9.420245818702817,0.3567919525623972,0.19461091647295883,9.420245818702817
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.08294536805536756,9.475029147818548,0.31545875615984487,0.14880061734763453,9.475029147818548
0.01884691696614027,0.38574671652168036,0.20440706703811884,0.2264097100123763,0.40088401455432177,0.7167115695774555,0.2814579028636217,0.2944939024746418,0.082932878496023,9.488899603372953,0.2896323240650187,0.1681954443818511,9.488899603372953
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.08291652999095317,9.407171009087968,0.3654316556590117,0.19463069682902825,9.407171009087968
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.08288601480434396,9.444460027316772,0.3315539323648418,0.1778381498872506,9.444460027316772
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.08276511271665413,9.518282751102166,0.26847028852943794,0.1373959726722797,9.518282751102166
0.31810195092111826,0.0015711458399891853,0.18427947163581848,0.25427219551056623,0.9322529630735517,0.868652755394578,0.4136191103607416,0.4871492078527808,0.08268454617806256,9.505260807300857,0.2836934936592397,0.13696486006349698,9.505260807300857
0.061264739371836185,0.12734790612012148,0.34941917937248945,0.4105360908433795,0.6380880018696189,0.9385765623301268,0.12881000339984894,0.18404848221689463,0.0826012124612641,9.444230613371783,0.3370554555591026,0.1707148293182018,9.444230613371783
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.08256714183019197,9.27067899702634,0.47756421015995576,0.22643972924495143,9.27067899702634
0.24376164563000202,0.15275573078542948,0.21956000663340092,0.06846518907696009,0.1917004156857729,0.9917275737971067,0.23442317731678486,0.8686245353892446,0.08254470325574333,9.496818969880632,0.2924929258456508,0.1446039331036465,9.496818969880632
0.23458059504628181,0.28157800529152155,0.07940088864415884,0.12743644695729017,0.33477024268358946,0.4345173891633749,0.24023231025785208,0.400066583417356,0.08251399277417627,9.465117515155024,0.3121259543011822,0.18886838397016184,9.465117515155024
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.08248238372184563,9.403347484370743,0.3747100073936223,0.16811094028687498,9.403347484370743
0.1918597361072898,0.1975225182250142,0.2506872657686472,0.3114037411287427,0.7383036781102419,0.7309841522946954,0.3853411730378866,0.6603106763213873,0.08242128377701448,9.562342578948746,0.22618573697717426,0.1134490705323271,9.562342578948746
0.11770282406359911,0.3058827007189393,0.34996435325592756,0.3010060954838991,0.7295070383697748,0.33440670743584633,0.07779364008456469,0.3658448960632086,0.08237081695267376,9.453411679123843,0.3192883522570982,0.18599669409378924,9.453411679123843
0.05123582575470209,0.07883258815854788,0.04239991120994091,0.9047604976221919,0.9639094080775976,0.026201877743005753,0.25865244399756193,0.629195868037641,0.08230410896391317,9.337212861644236,0.42522679007589803,0.20916002352892876,9.337212861644236
0.20067637506872416,0.4531755866482854,0.008737409487366676,0.33456440828740597,0.6480806292966008,0.06616663839668036,0.016191436909139156,0.8186920396983624,0.08219397007328563,9.30241756007774,0.4516165545504522,0.22719330483592798,9.30241756007774
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.08219375075159249,9.38767496696984,0.3819315229713942,0.2072834232716258,9.38767496696984
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.08217975185108951,9.45473221863822,0.31911220886497627,0.20136812224857653,9.45473221863822
0.18929428979754448,0.39240600168704987,0.1926174107939005,0.3075793357565999,0.4706644881516695,0.21974310837686062,0.2096489230170846,0.9650459252297878,0.08217173599676197,9.489889072489643,0.2945534429571515,0.1541731631882353,9.489889072489643
0.11319236736744642,0.5377251571044326,0.10277281794697046,0.43750676792114973,0.7602821625769138,0.154256503097713,0.17949144262820482,0.18238689377903938,0.08203626869200158,9.403243690954557,0.37056518753704976,0.18589689691899872,9.403243690954557
0.13078090734779835,0.0665889298543334,0.20936728455126286,0.6159836845472455,0.7318580159917474,0.10624981950968504,0.2537007499486208,0.3623745748773217,0.08186640522180016,9.492362042043368,0.2962521625921582,0.13733749545960333,9.492362042043368
0.16988707147538662,0.15738709922879934,0.00365336611866951,0.3820361066609621,0.224427524022758,0.2741787889972329,0.02920014224946499,0.5493419794365764,0.08183769401848551,9.326374053087314,0.4324194666472646,0.22929619089953007,9.326374053087314
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.08182554226949437,9.435200438036922,0.3391215034147287,0.1750564717725205,9.435200438036922
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.08181624708233398,9.437555061827057,0.3311983345056813,0.19396400270645253,9.437555061827057
0.2628553081303835,0.3962153857573867,0.0958474725484848,0.5351698100566864,0.9379225904121995,0.8345258962363005,0.1765960669144988,0.944894241169095,0.08181313638650152,9.415109931128962,0.3570716329197389,0.18904442992314982,9.415109931128962
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.0818086953265809,9.45085539821997,0.32898633509632746,0.18143307017816365,9.45085539821997
