x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.03258408139033419,9.527473583505472,0.3173042982119454,0.10830021698607756,9.527473583505472
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.03258300494410458,9.58640339234671,0.2712588856955612,0.12867237987618776,9.58640339234671
0.17434565164148808,0.11637630127370358,0.2152649713680148,0.8774096462875605,0.8768418058753014,0.19676355365663767,0.019220825284719467,0.3106035375967622,0.03254531127250086,9.495247447985786,0.33212079469439204,0.14664630700193804,9.495247447985786
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,0.03254132485174739,9.706750253957749,0.1882290096830985,0.08964603215497893,9.706750253957749
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.03252931307049342,9.639763197058313,0.2358260789762165,0.09936102094583045,9.639763197058313
0.005449586547911167,0.2199645098298788,0.18662227969616652,0.538029340095818,0.8556549092754722,0.3194689191877842,0.2925317259505391,0.18928566202521324,0.032513518381019596,9.616292281373475,0.25429171245300597,0.10666190812175233,9.616292281373475
0.17051977571099997,0.6279701720923185,0.09407205134630203,0.06580865196883678,0.9215842075645924,0.7286357255652547,0.2049782807007432,0.17039326950907707,0.0324904988667775,9.560124397483388,0.29513704095004356,0.11464512074681805,9.560124397483388
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.03247389347249106,9.61102315217595,0.2594957053816539,0.09356722943976063,9.61102315217595
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.03247051806077847,9.621593480286498,0.25198878688652016,0.11514013308998938,9.621593480286498
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.03236783991206283,9.51486775652039,0.323832092042615,0.13058286175568654,9.51486775652039
0.020690342411398888,0.27343958616256714,0.33030643686652184,0.673477042466402,0.9323543710634112,0.41101942118257284,0.10665183421224356,0.8904451597481966,0.03233491944141047,9.545114479445692,0.2981484471062182,0.14331597029791007,9.545114479445692
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.032319523068674576,9.619541258653285,0.24634840307992387,0.13328815893520243,9.619541258653285
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.03224570028786105,9.569792611561883,0.2891658203204008,0.11504448567116786,9.569792611561883
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.032235064696800556,9.541670614082589,0.3050025412743923,0.12423225938840111,9.541670614082589
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.032209261356241206,9.566384328288274,0.28799336941058057,0.13299952870453954,9.566384328288274
0.11242778412997723,0.9134710812941194,0.08969937451183796,0.2715944265946746,0.9042413104325533,0.8493693517521024,0.01731604989618063,0.6792616965249181,0.031967682575207136,9.339995833980813,0.4321188478215158,0.15950648954021493,9.339995833980813
0.04977546725422144,0.20530263241380453,0.17683366127312183,0.9553333539515734,0.5007254686206579,0.4712619539350271,0.05850912909954786,0.1374838538467884,0.0319204951080224,9.441503665101523,0.36406437403875047,0.1691487759123539,9.441503665101523
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.031907522378332394,9.694324769694466,0.1931581964143449,0.08916003520702431,9.694324769694466
0.07095815800130367,0.8460006285458803,0.055487035773694515,0.5552520453929901,0.8881983645260334,0.2576084667816758,0.0372378583997488,0.44592180848121643,0.03188524842743941,9.31401265584692,0.4501927570702016,0.15267144653399103,9.31401265584692
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.03188448864775139,9.56468414476176,0.28942780303112575,0.10782555699646111,9.56468414476176
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.03187429574056282,9.527916109941795,0.3122373059889233,0.13858797671829468,9.527916109941795
0.11319236736744642,0.5377251571044326,0.10277281794697046,0.43750676792114973,0.7602821625769138,0.154256503097713,0.17949144262820482,0.18238689377903938,0.03187331765395342,9.533824430562513,0.3127632361072256,0.11008129096554348,9.533824430562513
0.22329092863947153,0.1437818743288517,0.13575381878763437,0.7904111994430423,0.6876549711450934,0.5878716316074133,0.006513542495667934,0.18012166023254395,0.03186215677913319,9.492375297756839,0.3350110885592462,0.13512672798908776,9.492375297756839
0.11283073667436838,0.0760056097060442,0.12384568434208632,0.625158280134201,0.47104090731590986,0.47224646527320147,0.19970818795263767,0.9855302404612303,0.03186013588860405,9.60661929598791,0.2574546443778178,0.11448566265123919,9.60661929598791
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.031827089240961004,9.315752827108515,0.4535685403647154,0.13131144958574514,9.315752827108515
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.03180962501753584,9.518250613092254,0.3175110176080529,0.1257557915114246,9.518250613092254
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.03166669716730634,9.509848770584302,0.32347568210527056,0.13515883629240755,9.509848770584302
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.031642067848530936,9.717027471874365,0.17610959195666936,0.0792085025334992,9.717027471874365
0.03018902149051428,0.4815985606983304,0.11749578919261694,0.45671616680920124,0.03573020175099373,0.7277073413133621,0.0707115326076746,0.7549353716894984,0.03160404310041412,9.47485920060289,0.34584739559225625,0.13880457774938415,9.47485920060289
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.031573687427507414,9.640885535277674,0.2341517145309086,0.10164587800064724,9.640885535277674
0.03690136969089508,0.6901311175897717,0.06085253041237593,0.3545833695679903,0.5735364882275462,0.5131303854286671,0.15897168777883053,0.3093134732916951,0.031515791142511324,9.458874621866448,0.35875486498467185,0.1297506196459042,9.458874621866448
0.19846178963780403,0.20634268503636122,0.16056856978684664,0.44994525890797377,0.9642383111640811,0.5661145029589534,0.3807004215195775,0.8159468155354261,0.031511447726442036,9.631867998411277,0.23731351393559577,0.09744382407664208,9.631867998411277
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,0.03149878895683047,9.67910801430286,0.206682316312689,0.08617841921375806,9.67910801430286
0.33326082304120064,0.5035082390531898,0.10305975284427404,0.0307310214266181,0.7266149576753378,0.9036568254232407,0.06469279527664185,0.8288007965311408,0.03145689146271728,9.49503030832828,0.3337505066020015,0.1158979697712282,9.49503030832828
0.13821353018283844,0.09192982874810696,0.04867144860327244,0.8092383118346334,0.2820802703499794,0.3218277543783188,0.013833771459758282,0.7934109093621373,0.03137462807110789,9.434766968362748,0.37371449775106336,0.13711064564308606,9.434766968362748
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.03137415832599004,9.441512080951325,0.36403958247008616,0.12587730089809968,9.441512080951325
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.03133698928496091,9.590430949589127,0.2700551623790477,0.12254542216650391,9.590430949589127
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.031263636898267146,9.53799319078673,0.30452404895610935,0.12106198239659827,9.53799319078673
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.031225025862791803,9.635755138456805,0.231764508144075,0.12361100066097266,9.635755138456805
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.031219378722120994,9.596883961172349,0.26519419354659185,0.11008507269323208,9.596883961172349
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.031132351129028405,9.633380681336428,0.23807088111297212,0.10783413700697027,9.633380681336428
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.031018730063905545,9.3537372651212,0.4243364331192791,0.1356951709733205,9.3537372651212
0.0421550739556551,0.5881315059959888,0.06992982234805822,0.10668988060206175,0.09111613966524601,0.7035720171406865,0.152453756891191,0.35485237278044224,0.030997789327082765,9.476731218606231,0.34130225630789307,0.1318333678307047,9.476731218606231
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.030991352232757233,9.703390598229264,0.1869113135591143,0.09596343761081806,9.703390598229264
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.030985724431029867,9.575642720803328,0.27793125588943396,0.11657985123844158,9.575642720803328
0.11759629100561142,0.2897771056741476,0.12042144127190113,0.795370414853096,0.2661612741649151,0.9600964682176709,0.04844854772090912,0.4653182877227664,0.03097760657152147,9.445160313273897,0.360343065549092,0.14768753802757073,9.445160313273897
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.03092670200689356,9.658029040842425,0.2177452179914598,0.08943787956449886,9.658029040842425
0.3228558888658881,0.3116702036932111,0.14386320207268,0.38672448694705963,0.9878793768584728,0.19795037806034088,0.14189884718507528,0.27590941451489925,0.030895824371117174,9.585266397416895,0.27018932177719956,0.09730540842403332,9.585266397416895
0.18558939453214407,0.412793705239892,0.3108703726902604,0.28349222894757986,0.9016572749242187,0.2683118125423789,0.013513048179447651,0.7537946524098516,0.03086676358424655,9.595457387799899,0.25799602508391745,0.13533063745789106,9.595457387799899
0.13697117939591408,0.49225570168346167,0.10155584570020437,0.6744437729939818,0.8749358579516411,0.5387937752529979,0.25608047004789114,0.8942944137379527,0.030865496842178514,9.500125703714456,0.3240645713060256,0.1379165456070694,9.500125703714456
0.036774346604943275,0.16578955948352814,0.040756226517260075,0.5422339299693704,0.15973952785134315,0.8623808044940233,0.21242401096969843,0.6165232127532363,0.03082855715288254,9.522773792898935,0.3134783872382259,0.13239312132297515,9.522773792898935
0.054019694216549397,0.6927944207563996,0.23076453618705273,0.2309431992471218,0.6521129021421075,0.3881523450836539,0.036236961372196674,0.9226315664127469,0.030769600935015906,9.507276575175036,0.32263491530790633,0.14019130087299256,9.507276575175036
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.03074243460999383,9.6888767122549,0.1987039780570398,0.08637316401726532,9.6888767122549
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.030721388287440518,9.700535584797485,0.18809387754940046,0.09135958184831046,9.700535584797485
0.28267667535692453,0.02866208739578724,0.011384309269487858,0.6442831931635737,0.9833274437114596,0.5549845090135932,0.2876616707071662,0.9747603535652161,0.030711757275055797,9.46570145475564,0.3425384465965623,0.1411248501815551,9.46570145475564
0.12048387806862593,0.34563773311674595,0.014931615442037582,0.41605383064597845,0.1740145944058895,0.33947501983493567,0.1316676065325737,0.011154962703585625,0.030689902306126185,9.4499592797779,0.36051682691505954,0.12588077574305775,9.4499592797779
0.20854638144373894,0.4096414102241397,0.04452282842248678,0.5702674696221948,0.7191363126039505,0.24631138890981674,0.1284710569307208,0.23509936966001987,0.030654355633312154,9.483871503981225,0.34031573477023663,0.1145240166635706,9.483871503981225
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.03065086838019089,9.673051594636213,0.2032496577042821,0.09239140413263248,9.673051594636213
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.030648813668877145,9.546092829831785,0.2981163653928662,0.11128876247663819,9.546092829831785
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,0.0305988590534101,9.70083331415436,0.18618184975438126,0.0867216259308093,9.70083331415436
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.030595536175428796,9.599943220321576,0.2606823411849475,0.10708912885955768,9.599943220321576
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.030559652682047144,9.498612279414779,0.3232065754953103,0.11929973088423301,9.498612279414779
0.22698763571679592,0.6812178455293179,0.07922420930117369,0.005032229237258434,0.8424104219302535,0.8802471989765763,0.18346361629664898,0.8535134289413691,0.030544378512949253,9.488814616299024,0.33490593503147004,0.11924799794043421,9.488814616299024
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.030522943630069462,9.552268107652559,0.2908613826192161,0.12768964799006702,9.552268107652559
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.030516664915459887,9.599046538904673,0.25710778855777194,0.12920595301080884,9.599046538904673
0.058565959334373474,0.6295939274132252,0.03272443823516369,0.12506963964551687,0.48201301507651806,0.29658018611371517,0.22180564235895872,0.7916474239900708,0.03049992008390526,9.495614544107678,0.3335350787619693,0.11826643942856424,9.495614544107678
0.07679483108222485,0.7099373741075397,0.047368135303258896,0.020414238795638084,0.19913900084793568,0.3464599419385195,0.08071737457066774,0.5988754099234939,0.03046422896374111,9.417950661774048,0.3831819729619117,0.12489409959356648,9.417950661774048
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.030461859197364136,9.53348437828459,0.30525439865283416,0.12297647873938544,9.53348437828459
0.05344329588115215,0.4373770970851183,0.009062600322067738,0.14459054730832577,0.037605008110404015,0.4925413550809026,0.17919938173145056,0.9813603200018406,0.030333966044285177,9.488835583886448,0.33614111735580054,0.1344208210034515,9.488835583886448
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.03031202557869071,9.615743003898032,0.25165588952738693,0.11987091832637171,9.615743003898032
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.030288748337727423,9.323479294790623,0.44013717105104105,0.13673506318749873,9.323479294790623
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.03026232893964492,9.52578046951868,0.3098588088253638,0.11026927967876334,9.52578046951868
0.16099100559949875,0.04212806187570095,0.03521068952977657,0.7842962807044387,0.9790599457919598,0.7021376937627792,0.34340935200452805,0.3666623355820775,0.03026215822569609,9.477794540247821,0.3356466260696198,0.14774100805471438,9.477794540247821
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.030238302481996656,9.609906406593323,0.24803908622363438,0.11198432824413206,9.609906406593323
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.030211236758215937,9.677081216494592,0.20278538295654086,0.0979679052664034,9.677081216494592
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.03020368188042674,9.58490893902184,0.27019919745078885,0.09625503511923715,9.58490893902184
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.03019483323926716,9.691010808411157,0.19156007019186888,0.08310627771264804,9.691010808411157
0.0698833167552948,0.590760612860322,0.02265438251197338,0.672659176401794,0.9421004774048924,0.6767314849421382,0.2665081722661853,0.2820414388552308,0.03017205277192395,9.407885640065755,0.3832199010025233,0.14990133952785817,9.407885640065755
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.03015229185868561,9.683867795381472,0.20026401357570614,0.08978008411460309,9.683867795381472
0.0136419041082263,0.24531306978315115,0.08659130614250898,0.8560703294351697,0.15773526392877102,0.09608143474906683,0.03752610459923744,0.6549897640943527,0.030066716299045462,9.39608085728728,0.393823453121779,0.14366115057890064,9.39608085728728
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.030066428642464355,9.592446325142319,0.26487076287901845,0.10467606178438127,9.592446325142319
0.09478926286101341,0.07231986336410046,0.16875003091990948,0.7570906709879637,0.2996476599946618,0.5972340162843466,0.07355680409818888,0.3723913636058569,0.030019360779242974,9.528172630329017,0.30478693271590823,0.1302012212873888,9.528172630329017
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.03001779790361412,9.68566640058004,0.19440343121390555,0.11232520933268159,9.68566640058004
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.029982793102831685,9.579061144809119,0.27406896960336813,0.11043005570093371,9.579061144809119
0.17024343647062778,0.7527428567409515,0.08076114486902952,0.14598954655230045,0.8054418880492449,0.26774223428219557,0.11676796060055494,0.659333516843617,0.029975818882629447,9.456965887574757,0.35550728040356544,0.11959316960771252,9.456965887574757
0.11255289986729622,0.44928718730807304,0.0744248479604721,0.5841841883957386,0.36443536449223757,0.5269810734316707,0.10446016490459442,0.4965709364041686,0.02992583508113,9.491766346347383,0.3303802212463649,0.1279747444763549,9.491766346347383
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.02989340365522741,9.68221366535449,0.19825309140528524,0.08672584139453318,9.68221366535449
0.16500814724713564,0.3406208325177431,0.1249108100309968,0.29614033829420805,0.50099525321275,0.9857879281044006,0.2169770272448659,0.0705214599147439,0.029874382515079588,9.605017033512512,0.2522440421689631,0.10834068883163375,9.605017033512512
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.029824593260088298,9.593489232505533,0.260552654048291,0.12049684469055166,9.593489232505533
0.005235258489847183,0.34471122175455093,0.1386662870645523,0.7352760815992951,0.9953872496262193,0.6866097841411829,0.38865175005048513,0.6997369574382901,0.029823313654684935,9.494864974021738,0.32340723481583006,0.14203029716180957,9.494864974021738
0.04080432839691639,0.35338789504021406,0.2095505315810442,0.6418928932398558,0.8151375176385045,0.04090480972081423,0.18142773676663637,0.21912322752177715,0.02975204072300145,9.55233493386093,0.28949670529380384,0.1213694367324091,9.55233493386093
0.28073334135115147,0.019190718419849873,0.12780426256358624,0.8647047523409128,0.8824104489758611,0.795640136115253,0.1459369044750929,0.8190742311999202,0.029740936828277262,9.480352315195645,0.32400452549323033,0.14551675374626424,9.480352315195645
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.029736080631666592,9.66038416315309,0.21371668099995836,0.1134645781976831,9.66038416315309
0.02321596536785364,0.3507143147289753,0.09363986272364855,0.8667280441150069,0.7927572978660464,0.31159736309200525,0.25992031767964363,0.06346571166068316,0.02970652029459829,9.436210188068932,0.36114953836262076,0.151865122026906,9.436210188068932
0.014230618253350258,0.7119896542280912,0.057871787808835506,0.6648354167118669,0.9803725937381387,0.89134983997792,0.22893633972853422,0.002229779027402401,0.029700928472865026,9.355585184130799,0.4127600641084039,0.15928428641590406,9.355585184130799
0.21949448995292187,0.10800555348396301,0.27405915036797523,0.6596625680103898,0.8856741329655051,0.8069342095404863,0.08056707307696342,0.37487540021538734,0.029664920396349416,9.595047715050162,0.25724153361765956,0.12215014264958933,9.595047715050162
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.029588911864782626,9.653214650644042,0.2201825993182788,0.0890115318225015,9.653214650644042
0.2656982922926545,0.4012796524912119,0.009714323095977306,0.3237066064029932,0.44144924357533455,0.7431092169135809,0.06488901562988758,0.006451590918004513,0.029499073421949865,9.418036214410963,0.3754891324021251,0.12591913523339887,9.418036214410963
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.02943258271300793,9.623521127631145,0.23974227982508245,0.10794979288887233,9.623521127631145
0.24117705319076777,0.2706462349742651,0.10544498916715384,0.6172758648172021,0.6326322956010699,0.5329998759552836,0.03814171068370342,0.05600330326706171,0.0294011383536711,9.502979442183163,0.3217775900282428,0.11731387301998093,9.502979442183163
0.07930807769298553,0.3415300901979208,0.10799948684871197,0.7985990438610315,0.9637279883027077,0.07844399381428957,0.34381383936852217,0.882300759665668,0.02938494666920679,9.45677081742008,0.3466073466448516,0.13409239336974857,9.45677081742008
0.3156279558315873,0.12802307028323412,0.03397658094763756,0.32069610245525837,0.5948094325140119,0.6267349645495415,0.14525690861046314,0.9944621212780476,0.029378161742290215,9.532927747280132,0.2998685800991383,0.11386217193046753,9.532927747280132
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.029367474571605875,9.596284393561346,0.25589919285786483,0.1154763173237381,9.596284393561346
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.02936233014702189,9.625486633664629,0.23676465418002543,0.10319103241473751,9.625486633664629
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.02930930672999831,9.535906438254223,0.2934100555778829,0.15267583857173472,9.535906438254223
0.3122606435790658,0.35685704089701176,0.12727031391113997,0.27437102887779474,0.7088982909917831,0.13259630277752876,0.0320261949673295,0.0831221379339695,0.029305138374941895,9.518743467370127,0.31045125937138524,0.11063839846992339,9.518743467370127
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.029230696309092273,9.689102118942715,0.1929207429466186,0.10012549972657507,9.689102118942715
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.029225656737868647,9.636652463108076,0.2287987475725655,0.08870706173814838,9.636652463108076
0.346476374194026,0.3572449255734682,0.2209759382531047,0.1988656111061573,0.9858445953577757,0.9646124662831426,0.1080531794577837,0.48768425080925226,0.029221783686660684,9.601163593083403,0.2514751822944092,0.10852914413270473,9.601163593083403
0.26923223305493593,0.5557102980092168,0.08689958974719048,0.08711074478924274,0.5245316522195935,0.7364226765930653,0.03908880706876516,0.14766635838896036,0.029221489457600357,9.465759795219348,0.34434407348573975,0.11952144118335895,9.465759795219348
0.15465862397104502,0.19725116528570652,0.03495111037045717,0.3335160743445158,0.2995474152266979,0.05758093390613794,0.193695112131536,0.18222161289304495,0.02921703434659263,9.53322112036031,0.3039507531903683,0.10707216262709249,9.53322112036031
0.030277136713266373,0.6480560731142759,0.1536671780049801,0.41784172505140305,0.6502261785790324,0.6523707080632448,0.21382088959217072,0.8370444048196077,0.029158708914401574,9.52341816475369,0.3056193694795437,0.12876803282212626,9.52341816475369
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.029144543594207123,9.65913347381771,0.2131416019938573,0.10510635951834077,9.65913347381771
0.1120963441208005,0.21661699004471302,0.18634072039276361,0.35784551221877337,0.281936620362103,0.7665180033072829,0.1280519338324666,0.7302228920161724,0.029139850501927703,9.668024888676733,0.20792834421887513,0.10099961190659526,9.668024888676733
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.02912523450949581,9.640943147584123,0.22573445791572788,0.10910942647549081,9.640943147584123
0.32331384532153606,0.0458042873069644,0.0954246073961258,0.6761281127110124,0.9121544919908047,0.4394281543791294,0.11777685023844242,0.512960028834641,0.029091140021342943,9.520783014196324,0.30116840951220986,0.11300282461702417,9.520783014196324
0.19274584762752056,0.3729950441047549,0.07378496788442135,0.6666505308821797,0.8288425244390965,0.7539008287712932,0.24676597770303488,0.6731189386919141,0.029084608528587293,9.514684311209527,0.3084918601921835,0.13185709817939015,9.514684311209527
0.27158060763031244,0.04527715127915144,0.0015959590673446655,0.8506363742053509,0.6273327190428972,0.654287246055901,0.05366696510463953,0.9172176793217659,0.029060083365116136,9.374451190167193,0.39577405981568275,0.14643630565138235,9.374451190167193
0.07181000709533691,0.3996440386399627,0.23363034334033728,0.6474502962082624,0.4137851195409894,0.6355817513540387,0.018361082300543785,0.9002822563052177,0.029057527481767355,9.513124228887934,0.3077886339052751,0.14934697791524892,9.513124228887934
0.042492170818150043,0.42242327239364386,0.09625600092113018,0.9955663047730923,0.5340745402500033,0.08410896826535463,0.0636285487562418,0.04480310622602701,0.029024960958200677,9.326197585302022,0.4268193409468383,0.16595337044575206,9.326197585302022
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.028986524204454894,9.581925180085248,0.26192015016177334,0.14438674551233185,9.581925180085248
