x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.616462379693985,0.40527720004320145,0.2395072029903531,0.2975921658799052,0.33730008483446583,-7.334483780969776,2.719268933071502,3.4179207463536003,-7.334483780969776
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.36965950259735336,-7.335315056144155,3.080529752099482,2.366812129571004,-7.335315056144155
0.3306194832548499,0.4873964646831155,0.2581785572692752,0.1796899801120162,0.15633719986204775,-7.337416931714833,2.269093332469162,2.287533560273525,-7.337416931714833
0.5232019266113639,0.5132381981238723,0.4824072616174817,0.26507434248924255,0.23133316055699432,-7.340044244613885,2.3493979367721063,2.8576102889960144,-7.340044244613885
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.43865371942278925,-7.341127647217071,3.2570950636487055,2.911501742611215,-7.341127647217071
0.5573535626754165,0.3969814917072654,0.20752082951366901,0.14888764172792435,0.4210708868336646,-7.345689973694938,3.0383561258911818,3.550162838445121,-7.345689973694938
0.5379779916256666,0.42197189945727587,0.5579669540748,0.15321327559649944,0.21710280352349406,-7.347505772093166,2.2362091973212497,3.1779882009715394,-7.347505772093166
0.5420169373974204,0.4984228480607271,0.37002207338809967,0.11431237496435642,0.28071072037119227,-7.352840504166682,2.5005837086753777,2.8840105447044397,-7.352840504166682
0.2710817167535424,0.45919492095708847,0.46520492900162935,0.2502476507797837,0.1421407023519135,-7.352876048043807,2.182821686711482,1.9420240147278747,-7.352876048043807
0.39013664424419403,0.46805113460868597,0.34153729025274515,0.0214138925075531,0.15535630232940392,-7.353828851872902,2.35010523044398,2.404736356272763,-7.353828851872902
0.3527033990249038,0.41864609345793724,0.3005457781255245,0.08428571373224258,0.2251985150095634,-7.35580925284331,2.6543071265914633,2.5172733263720577,-7.35580925284331
0.5525148855522275,0.4606158584356308,0.5382892722263932,0.3722092052921653,0.17524147335680304,-7.358223570318577,2.124005814645477,2.9344272455902614,-7.358223570318577
0.35790527891367674,0.4704301217570901,0.31316037755459547,0.05546033103018999,0.10771242007604696,-7.3595471971852335,2.1055815814305037,2.2577429495956776,-7.3595471971852335
0.49402146972715855,0.524930982850492,0.28861969616264105,0.2713701259344816,0.37099073007572303,-7.360831734981438,2.8577831803057046,3.0436962904161016,-7.360831734981438
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.48750047254045425,-7.3626411501616795,3.290028350832999,3.24758439514516,-7.3626411501616795
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.3819992466538715,-7.3664553206456755,2.9332024545486366,3.234898644905111,-7.3664553206456755
0.30927513260394335,0.42063061986118555,0.2565793367102742,0.19757616985589266,0.29056255905560247,-7.367836559158501,2.8670360946528683,2.5431907925496686,-7.367836559158501
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.4096473203763853,-7.373846300148558,3.187858180237092,2.7010944238751273,-7.373846300148558
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.19823505092668733,-7.374018279642898,2.4097409756314194,2.2433267298530253,-7.374018279642898
0.5846934346482158,0.40041638538241386,0.5165881235152483,0.20054451283067465,0.1486658741591802,-7.374518710629306,2.1538334503319203,3.185454792819864,-7.374518710629306
0.5203080838546157,0.4091998739168048,0.12212029565125704,0.3094631740823388,0.5147387841341579,-7.374616501084234,3.213023822005512,3.7311051631205743,-7.374616501084234
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.5073614531043018,-7.376152359971407,3.2702212828365838,3.5357286722015955,-7.376152359971407
0.3482596445828676,0.4502792051061988,0.4271753076463938,0.039309896528720856,0.0896187819792191,-7.377131967015772,1.8679761711542824,2.284588553381731,-7.377131967015772
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.26878351504125947,-7.382069399401962,2.6497494299116138,2.301440828682264,-7.382069399401962
0.48140605445951223,0.47197529301047325,0.4589520925655961,0.025094689801335335,0.265624470659787,-7.382854831232565,2.4516516372320307,2.775618141471661,-7.382854831232565
0.5505441194400191,0.41759928595274687,0.5222702138125896,0.1036082822829485,0.22654875543453937,-7.388509999915693,2.316027744068928,3.1891950471774217,-7.388509999915693
0.382974024862051,0.3928267229348421,0.2957331445068121,0.12052129674702883,0.30563315069680685,-7.395952500735158,2.9889608747743837,2.8231761242577087,-7.395952500735158
0.6063546985387802,0.4168907441198826,0.2669793264940381,0.11077131144702435,0.30995980115898686,-7.397602432295375,2.7688861809999192,3.2850508117341994,-7.397602432295375
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.2957552768741158,-7.3998772725091655,2.882251955733688,2.2824753309586785,-7.3998772725091655
0.524945336394012,0.42484237905591726,0.06655650585889816,0.24883184861391783,0.5072879558209124,-7.403533506460117,3.2180655124940096,3.748693614436326,-7.403533506460117
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.44920111600642315,-7.404098894858667,3.2113328827197454,3.2285088251846674,-7.404098894858667
0.560619505122304,0.5045488337054849,0.3834054972976446,0.3685233201831579,0.25606295899442666,-7.404401893468629,2.376110919153502,3.067621951657854,-7.404401893468629
0.2892730189487338,0.48990720324218273,0.4591992413625121,0.24335696827620268,0.10267065015925449,-7.4100630008568995,1.9133252517366839,1.8447811922507709,-7.4100630008568995
0.5634383279830217,0.47030922677367926,0.17713445890694857,0.34901523403823376,0.39289788327823694,-7.411074918112011,2.8689112363654443,3.380989449537822,-7.411074918112011
0.5432884721085429,0.425214528106153,0.25930896308273077,0.026894166134297848,0.40595850396508054,-7.412368176371749,3.041312879509986,3.302875405046436,-7.412368176371749
0.4040945917367935,0.5245477985590696,0.34685332607477903,0.19833956938236952,0.2181096998662629,-7.413943336159644,2.5628542534396286,2.666608832413655,-7.413943336159644
0.5895155547186732,0.41194893047213554,0.48317561857402325,0.39901065174490213,0.15873377957251755,-7.4149881653434075,2.2420685128110454,3.125530136210203,-7.4149881653434075
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.38658584319980127,-7.418030785895362,3.166885393354105,2.610127423512045,-7.418030785895362
0.39601187221705914,0.46441729832440615,0.24516870360821486,0.044463236816227436,0.21577875845327588,-7.420595398428658,2.691000578222739,2.5598202833862307,-7.420595398428658
0.48283732309937477,0.480588611215353,0.10155562032014132,0.27056016121059656,0.47947564055916575,-7.422317054670101,3.2327661314872507,3.3554122882607613,-7.422317054670101
0.3851995710283518,0.5136389061808586,0.24677109345793724,0.298209797590971,0.33058949642876795,-7.422621914637884,2.9123949943686442,2.6779771185927275,-7.422621914637884
0.4466804601252079,0.4731636755168438,0.5119520537555218,0.06636847741901875,0.18455078920954007,-7.427551192342119,2.179011820215817,2.567729737058115,-7.427551192342119
0.4339183298870921,0.45577273052185774,0.15470446646213531,0.0895626274868846,0.36156424243840385,-7.427633316634362,3.0610146292833638,3.0500503155146035,-7.427633316634362
0.5714565282687545,0.3778783455491066,0.2653587320819497,0.18436391092836857,0.36629252564287557,-7.433086081343007,2.934060808942486,3.5086104425002054,-7.433086081343007
0.3312158137559891,0.42534536868333817,0.48955794610083103,0.12265356350690126,0.12175064315779613,-7.434723920031896,2.1027669537667917,2.2537828169714356,-7.434723920031896
0.3727365294471383,0.4918308136984706,0.47194929979741573,0.09880458377301693,0.05914388072131473,-7.435436879614071,1.5960195464590066,2.1716457251556283,-7.435436879614071
0.4699727911502123,0.37784218695014715,0.33139321114867926,0.1013041753321886,0.3537796618467063,-7.43596209936727,3.0231357335591893,3.210944638276641,-7.43596209936727
0.413428982719779,0.4308042638003826,0.5028015170246363,0.04849182069301605,0.1951641235323554,-7.438923979461318,2.3973865988896907,2.629496607197062,-7.438923979461318
0.46733600832521915,0.46831814013421535,0.08271298743784428,0.2952344352379441,0.49235165308287754,-7.439156719430689,3.290600585887847,3.4161409247108336,-7.439156719430689
0.5285846944898367,0.4840732514858246,0.5007553100585938,0.11199057195335627,0.23149855179639084,-7.441799369958055,2.2676509030420626,2.7738510045369202,-7.441799369958055
0.4936796221882105,0.46003969572484493,0.5619570640847087,0.11783718504011631,0.22708828686893212,-7.446982762178176,2.287484157781032,2.8470595339059894,-7.446982762178176
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.3336729988299006,-7.4502939430844,3.0169566447422667,2.460311400681109,-7.4502939430844
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.3712892214254755,-7.4504516898429385,2.991246650905739,2.7646141059338447,-7.4504516898429385
0.4083869867026806,0.41116506047546864,0.1827940521761775,0.11755362898111343,0.3820673007338236,-7.450466213931225,3.2043108473508743,3.0510606608406343,-7.450466213931225
0.31839121226221323,0.41410827450454235,0.46177335176616907,0.13612126652151346,0.1457006871242055,-7.451842925340571,2.2974567451201207,2.3098093884665687,-7.451842925340571
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.3050113959119014,-7.45252158184704,2.9045031982402416,2.479074647026183,-7.45252158184704
0.5446895286440849,0.5182586191222072,0.2924223421141505,0.28586479742079973,0.334342351760094,-7.452707189330998,2.722708935536432,3.0803324033978403,-7.452707189330998
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.16752500573592935,-7.452745652021315,2.289242756118076,1.979097213518899,-7.452745652021315
0.5217697601765394,0.3700198708102107,0.2234799424186349,0.261940180324018,0.4509579249211295,-7.453650400481576,3.1612871859255383,3.587817138023721,-7.453650400481576
0.585261382162571,0.48955119494348764,0.2919872868806124,0.15539670083671808,0.27898000170808457,-7.45469432832738,2.5954809907845036,2.9121630776252574,-7.45469432832738
0.4258873136714101,0.5156447514891624,0.2561449483036995,0.1847230838611722,0.29179203214375943,-7.456704239175714,2.832127243948213,2.768791547445964,-7.456704239175714
0.5840942617505789,0.44183926191180944,0.35196927934885025,0.4751896196976304,0.20776295045897797,-7.457182617798833,2.4430600243132186,2.9017055611121063,-7.457182617798833
0.3700982602313161,0.43229532055556774,0.3907850617542863,0.011388513259589672,0.18294328386760053,-7.458084369513292,2.4812582166487585,2.496640022828917,-7.458084369513292
0.5521367788314819,0.38463183026760817,0.3433974562212825,0.08486928138881922,0.33444507628215625,-7.458177862473536,2.865957869165479,3.3255205312089458,-7.458177862473536
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.2811980621075653,-7.458361818440089,2.7301685072972077,2.545302744710581,-7.458361818440089
0.5593157457187772,0.4792131520807743,0.22410241421312094,0.3899312363937497,0.3564279824211609,-7.461315144483057,2.7889479054580075,3.1768633949609755,-7.461315144483057
0.39591140020638704,0.3716194201260805,0.3587474822998047,0.16968526132404804,0.31228759257021665,-7.463997930999129,2.9801931047637487,3.0514489652191674,-7.463997930999129
0.5650386661291122,0.40564897656440735,0.43059650249779224,0.4589686756953597,0.23796294202044074,-7.470928395977979,2.536785389061991,3.1694053313454655,-7.470928395977979
0.3887744639068842,0.5148663334548473,0.4382560979574919,0.1474536582827568,0.10366799781272056,-7.47163485473082,2.0664777343894216,2.374149535049278,-7.47163485473082
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.39342365068772756,-7.47504285105763,3.133204425495526,2.9830825650705832,-7.47504285105763
0.325317139737308,0.48039348889142275,0.5225591138005257,0.19684899784624577,0.050764765028875745,-7.478204844180353,1.6595509565686453,2.0557660620696,-7.478204844180353
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.2468225810654577,-7.479248149882081,2.7344601207118115,2.1959799648415146,-7.479248149882081
0.3021717444062233,0.4510039743036032,0.18397600296884775,0.2695186594501138,0.3016327578249205,-7.480502720122121,2.9051960740223364,2.480857723628647,-7.480502720122121
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.408838873445476,-7.482159045048867,3.0254539114746994,3.5953021855137886,-7.482159045048867
0.3505350351333618,0.42571714520454407,0.18054783064872026,0.1492882827296853,0.30316071171390985,-7.483541089199698,3.0028812156465516,2.768865844944895,-7.483541089199698
0.59686856623739,0.42747434228658676,0.1506377048790455,0.18749978300184011,0.353576532110891,-7.485734450568047,2.871160923794542,3.5793821717099914,-7.485734450568047
0.4651069613173604,0.4990359488874674,0.5328697031363845,0.17680984549224377,0.19154662051445448,-7.4857933129755745,2.2704426411561274,2.613164534223802,-7.4857933129755745
0.5721785593777895,0.5176655668765306,0.3592173522338271,0.24439319968223572,0.23285601120408003,-7.488444051852404,2.4100879971210545,3.0211111842854055,-7.488444051852404
0.5406461022794247,0.4855369497090578,0.1962229423224926,0.36884153727442026,0.40242039123379025,-7.490705982980014,2.9181724126933863,3.312333498992492,-7.490705982980014
0.5543929012492299,0.3748789047822356,0.5013846065849066,0.23619654309004545,0.19473383952302112,-7.493626986842512,2.4862557797382197,3.207166831886865,-7.493626986842512
0.602679475210607,0.47728965524584055,0.20314747653901577,0.2688816264271736,0.3119869725792119,-7.4939056528501995,2.6993582271840575,3.0981810142686173,-7.4939056528501995
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.42142199162777616,-7.494458832306544,3.291269769985011,2.772390829418424,-7.494458832306544
0.44486546237021685,0.5043562641367316,0.216250310651958,0.14999354537576437,0.32298472416815954,-7.4972249119126175,2.951854993584255,2.8557550452399303,-7.4972249119126175
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.33039969781374884,-7.4979911688561796,3.067319634493266,2.3864376531501845,-7.4979911688561796
0.4508383432403207,0.4299164367839694,0.07115285471081734,0.20272242277860641,0.4969011444055649,-7.499103536911457,3.3699215151012334,3.516865122414939,-7.499103536911457
0.37052843533456326,0.5268042553216219,0.4246272938326001,0.3013723948970437,0.22416523605719793,-7.50369773270109,2.5828592272087314,2.5217678628490163,-7.50369773270109
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.3504568307156842,-7.505112323514636,2.8229896753183077,3.1607290910083816,-7.505112323514636
0.4428271036595106,0.44307239912450314,0.6167116863653064,0.24255558848381042,0.22180655283780495,-7.5076864717811045,2.484325241433702,2.821422566227297,-7.5076864717811045
0.5080256117507815,0.4647569451481104,0.4787603262811899,0.01924722734838724,0.27802457592853225,-7.50936381101103,2.548152754394843,2.8913207456440637,-7.50936381101103
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.2852713778705877,-7.510729082160367,2.9369224261401388,2.4716112985361307,-7.510729082160367
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.21540157087540807,-7.511317584772474,2.4931956178427908,2.234626257478428,-7.511317584772474
0.4764480935409665,0.40690147038549185,0.5255934000015259,0.0891265133395791,0.262763518605039,-7.514314778522715,2.5978800313919748,3.009513332874764,-7.514314778522715
0.5546646891161799,0.38140480499714613,0.2320945104584098,0.3382269758731127,0.42088710763252235,-7.515256741892711,3.077765377095834,3.615240958096811,-7.515256741892711
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.44622370623956925,-7.51541239044932,3.1748201143708603,3.5462503129380427,-7.51541239044932
0.2742560403421521,0.443586740642786,0.4740785285830498,0.18987570982426405,0.11262670566623319,-7.51879613275858,2.156132845023282,2.0945809118693934,-7.51879613275858
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.20892444497748563,-7.521427516474639,2.5991854328714883,2.1649204146120686,-7.521427516474639
0.546480206772685,0.38771086279302835,0.24324762169271708,0.10796252265572548,0.39386625375528495,-7.52263780640958,3.1280260011290424,3.424401835158355,-7.52263780640958
0.5648676017299294,0.483195005916059,0.2572442227974534,0.1033779801800847,0.32932267125699205,-7.526186332157403,2.8365346940982703,2.950350775551312,-7.526186332157403
0.6558788698166609,0.44004224333912134,0.3306236518546939,0.19161526300013065,0.170064212511857,-7.528940724207636,2.2538159804410522,2.9721814765728563,-7.528940724207636
0.40335157979279757,0.38454974070191383,0.25317805726081133,0.1382535332813859,0.35780729790061533,-7.529052238391761,3.1995361273298513,3.0258741699109075,-7.529052238391761
0.4398848619312048,0.4134626155719161,0.4414044814184308,0.001005382277071476,0.2915171411600022,-7.532646410029897,2.8115497001340177,2.9372098550455297,-7.532646410029897
0.5264362096786499,0.4339445745572448,0.4904130734503269,0.48676329106092453,0.2392152928253641,-7.534552447228854,2.539907536826774,2.9619473833320193,-7.534552447228854
0.34536368772387505,0.49892739672213793,0.19878719933331013,0.2405831553041935,0.24537348454197844,-7.534781843908286,2.7356908844026044,2.4810085312399095,-7.534781843908286
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.2680562151615873,-7.5402297229142645,2.7703956512364596,2.2442028055963044,-7.5402297229142645
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.3563324671142458,-7.5412094806034595,2.9806027036170315,3.288777844656934,-7.5412094806034595
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.2136964250955007,-7.544558254983095,2.54983605738375,2.1029180197957924,-7.544558254983095
0.3775413641706109,0.39179661870002747,0.5273716878145933,0.24609463289380074,0.24776629801775235,-7.545550223879863,2.8405564159947483,2.586451682926085,-7.545550223879863
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.2869082143647523,-7.546566098473007,2.963065529213641,2.692735445576987,-7.546566098473007
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.39171820504877286,-7.548104383319419,3.2529609728752753,3.0431224484996906,-7.548104383319419
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.445087002780822,-7.55086497723091,3.341581146107199,3.075081174380692,-7.55086497723091
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.3507584925215497,-7.553313651751197,3.123288020375053,2.9191280191316333,-7.553313651751197
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.2717170868828386,-7.554130847513651,2.8025768100817006,2.3113155618351997,-7.554130847513651
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.3060391692474423,-7.554832909462349,2.9797073572910944,2.30708739492127,-7.554832909462349
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.24283655538527807,-7.555906189311929,2.744025626219029,2.145172987493053,-7.555906189311929
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.27157156106987324,-7.556245078554482,2.683092949912915,2.633318884652032,-7.556245078554482
0.383359813131392,0.4494263092055917,0.5842378698289394,0.328775386326015,0.21164375147679654,-7.559660335362094,2.6536047896728174,2.5711150873663677,-7.559660335362094
0.502389526925981,0.41523716505616903,0.60067202989012,0.2900251019746065,0.2412818445243976,-7.5603450389605875,2.5057730181470457,3.141759551963613,-7.5603450389605875
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.38443665620739087,-7.562963242423932,3.130556184301815,3.2888047486516623,-7.562963242423932
0.517707509920001,0.3673409288749099,0.4615491358563304,0.16757948230952024,0.24935625536874476,-7.566970209033468,2.6967566387035333,3.3215052811942383,-7.566970209033468
0.3874079408124089,0.469878070987761,0.1690916707739234,0.09464300703257322,0.23434501794505402,-7.568540749781855,2.790962117214986,2.747317595366417,-7.568540749781855
0.4326199730858207,0.4060057234019041,0.23146632220596075,0.05194913409650326,0.3708350483236175,-7.568691062177077,3.247262212076406,3.0046334114377578,-7.568691062177077
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.36980565653521635,-7.572929219577438,2.9847407600033393,3.5369842852191646,-7.572929219577438
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.47305920321683376,-7.573631413914298,3.3098834148039953,3.4945064141266062,-7.573631413914298
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.2928661889647313,-7.573707337728479,2.868826497898996,2.433160640540081,-7.573707337728479
0.41751783434301615,0.5087333880364895,0.5244620693847537,0.19992975145578384,0.1438941101757678,-7.573822324390152,2.251737603404289,2.476756717778301,-7.573822324390152
0.5637592142447829,0.36692881397902966,0.34729255363345146,0.15293228719383478,0.2922876282264233,-7.576956922993025,2.851866789313594,3.409249625421693,-7.576956922993025
0.2807270213961601,0.4947305228561163,0.29064468666911125,0.2663980536162853,0.19053476226146748,-7.580344430943508,2.483380553064889,2.030838495562625,-7.580344430943508
0.33942125644534826,0.5005736164748669,0.20597799960523844,0.28823351208120584,0.27249403718211135,-7.581038479860704,2.822427892478031,2.49929714845029,-7.581038479860704
0.2794377114623785,0.44888223707675934,0.3545335438102484,0.10297747328877449,0.09484169824501178,-7.581246569485004,2.1092137077955306,2.0783402055109534,-7.581246569485004
0.40079709608107805,0.5366295538842678,0.4216597368940711,0.2751384787261486,0.22919799772710167,-7.581283197548966,2.6471335095805473,2.6992037416677355,-7.581283197548966
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.3337628987968295,-7.582677901606158,3.003106891340637,2.6060618132523445,-7.582677901606158
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.34513442499921915,-7.585235367961361,3.123009542317626,2.4254036927388865,-7.585235367961361
0.40201848931610584,0.4174981229007244,0.5724355895072222,0.17327080108225346,0.19370892009728086,-7.587662689888569,2.53885369203383,2.673249618176652,-7.587662689888569
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.33346085310943435,-7.590421472095038,2.8604523389156653,3.135721366906895,-7.590421472095038
0.5892188418656588,0.4575087008997798,0.3293489711359143,0.035851347260177135,0.2829340116405831,-7.593004144215208,2.782104529624035,2.95815823731285,-7.593004144215208
0.39400617498904467,0.45903167221695185,0.11469843704253435,0.13145421631634235,0.3016444334321302,-7.594632391662685,3.0414900042037387,2.980330088990179,-7.594632391662685
0.5585360256955028,0.36040537152439356,0.4353296458721161,0.2164630861952901,0.21873475629406108,-7.595119088562319,2.57139731435392,3.4633342850806446,-7.595119088562319
0.4395822752267122,0.3835340393707156,0.5048069395124912,0.14735447335988283,0.23906874219878393,-7.59752263061251,2.769346071702968,2.9245513759063106,-7.59752263061251
0.27088800072669983,0.41369593795388937,0.3475185018032789,0.18396334629505873,0.2212291885360061,-7.5997798154876754,2.7901870413892653,2.324625228646092,-7.5997798154876754
0.5366737302392721,0.4531301334500313,0.1751128239557147,0.4396057082340121,0.3911893285351381,-7.6022542464841045,3.030509951678027,3.3319297433126382,-7.6022542464841045
0.6427442533895373,0.4094166327267885,0.45715412218123674,0.18185780383646488,0.1121621099382941,-7.6037490196084105,2.143963163059399,3.012719870289315,-7.6037490196084105
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.25348689819075687,-7.604263547217716,2.7494040582237163,2.51657389959403,-7.604263547217716
0.5294616501778364,0.39029252994805574,0.1335962824523449,0.2933717854321003,0.4760867695530471,-7.604452152913888,3.2977116576424037,3.6866146243992817,-7.604452152913888
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.2763896588497975,-7.608490017829976,2.757964238945884,3.2147668940494367,-7.608490017829976
0.2565449420362711,0.4233626173809171,0.4376843525096774,0.22024326771497726,0.19752052827730157,-7.608490025445991,2.637055473764578,2.2200982962235707,-7.608490025445991
0.5676004262641072,0.40992467291653156,0.36329792998731136,0.007200293242931366,0.3290338326808181,-7.608738289389431,2.919575417541858,3.292096528877334,-7.608738289389431
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.45627415239199387,-7.609804961133184,3.406241343953196,3.282475950542722,-7.609804961133184
0.5679784640669823,0.4977570930495858,0.5122777186334133,0.29356411658227444,0.14827888666980574,-7.612985068440745,2.159174089789311,2.7390232167297754,-7.612985068440745
0.43429935723543167,0.3649289347231388,0.2599977282807231,0.2147844173014164,0.4115086174525879,-7.613542491534246,3.2522661011730354,3.3625665580516513,-7.613542491534246
0.4868796095252037,0.39545869547873735,0.48505803383886814,0.05699098948389292,0.2832141827445786,-7.616667339409094,2.788997119413441,3.0770570300217863,-7.616667339409094
0.2607672056183219,0.4532529469579458,0.3189674587920308,0.1557973548769951,0.12446407248424775,-7.617013116910986,2.370226709273999,2.093199277518402,-7.617013116910986
0.6312099359929562,0.38429719395935535,0.43274522945284843,0.30222749523818493,0.15894234714948144,-7.620732578906874,2.3785211106034847,3.2086317339104355,-7.620732578906874
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.34836560946154616,-7.621408280044271,3.241620469718852,2.3281196382810876,-7.621408280044271
0.48277275264263153,0.5130150998011231,0.1797785833477974,0.23403315339237452,0.39607902573736276,-7.621975762974042,3.1323449594120087,3.133680819377857,-7.621975762974042
0.5214922279119492,0.3784514581784606,0.507901020348072,0.163817023858428,0.22740066385177438,-7.624018727275273,2.6527851544191154,3.1856576635509093,-7.624018727275273
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.3325043007489328,-7.6255117658850615,3.171351121145671,2.4630023635620937,-7.6255117658850615
0.32000560127198696,0.4771663611754775,0.2869044095277786,0.07712979149073362,0.08516189661647479,-7.626379018110374,1.9842976134833292,2.12747472724684,-7.626379018110374
0.4415530413389206,0.48880647122859955,0.5518467584624887,0.37680133432149887,0.24143441043442454,-7.628333246852297,2.585703695014564,2.7152154101263792,-7.628333246852297
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.3469266259387612,-7.633338245460102,2.9841454090996677,2.8790556816886097,-7.633338245460102
0.4525193329900503,0.3991148239001632,0.5603271359577775,0.3328027119860053,0.2855345700320949,-7.634587172170346,2.868078178680822,3.038917907149676,-7.634587172170346
0.4855777509510517,0.4496998665854335,0.4704067511484027,0.5221965201199055,0.2732597536141967,-7.634810161798255,2.747632054429516,2.833922858147231,-7.634810161798255
0.5898800473660231,0.3998595755547285,0.2833843771368265,0.07245776616036892,0.32993452744803975,-7.635063101411208,2.9847399349781223,3.2941847949035283,-7.635063101411208
0.564117293804884,0.453757637180388,0.24215188529342413,0.028184717521071434,0.362826094871322,-7.635869737000036,3.0781594494851006,3.1275567988010047,-7.635869737000036
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.35310077807867546,-7.635921747975848,3.172051291281436,2.6581479675113884,-7.635921747975848
0.4898292273283005,0.4903770200908184,0.5671987570822239,0.19065917283296585,0.20064058719494102,-7.63629804925635,2.3037831950488212,2.7181800247215837,-7.63629804925635
0.49734946992248297,0.3864045450463891,0.12066959869116545,0.23905231058597565,0.4867874796526953,-7.637549499148736,3.4175920940500055,3.5950508850345657,-7.637549499148736
0.342403476126492,0.4552376074716449,0.3631652854382992,0.0035047726705670357,0.10692730671259129,-7.637597441928336,2.257249479699196,2.2604335290535866,-7.637597441928336
0.6067501893267035,0.4789461465552449,0.48090504482388496,0.17672079429030418,0.1100110728837623,-7.638088261273079,1.9888421604732593,2.674040188005347,-7.638088261273079
0.561039793305099,0.4331800704821944,0.5467699924483895,0.4142700210213661,0.14343120509025348,-7.64019073244128,2.2451314105258193,3.0091765027627075,-7.64019073244128
0.30688820593059063,0.40932310093194246,0.3835553405806422,0.09502127952873707,0.16533367146440345,-7.640575174719389,2.5410674619622555,2.3301016398964043,-7.640575174719389
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.32269352296187037,-7.650422413904899,3.0717251397866407,3.0278108380637923,-7.650422413904899
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.34030369877979744,-7.655000996238746,3.1541361491558204,2.968866044132384,-7.655000996238746
0.45991748571395874,0.49652598053216934,0.2690253546461463,0.04921138193458319,0.29092330748657447,-7.65599086284415,2.9431511658744522,2.684036441467302,-7.65599086284415
