x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7567993327975273,0.13603180553764105,0.008291263453439432,0.45810822411179536,0.16728449991031283,0.12776944248395017,0.45810822411179536
0.7514028549194336,0.19237494375556707,0.008290797966827204,0.46845981373108236,0.15755220837535142,0.12487801700254024,0.46845981373108236
0.7554195625707507,0.17360107880085707,0.008290793147466998,0.4591368140444901,0.1665850396714771,0.12557919515210333,0.4591368140444901
0.683778659440577,5.675666034221649e-05,0.008288043104295272,0.601410249196293,0.10731686698661043,0.08992356738994509,0.601410249196293
0.7223217012360692,0.16902653686702251,0.008288022178903558,0.6084980931635844,0.07506691475442645,0.09671207230777683,0.6084980931635844
0.7266168855130672,0.1992498952895403,0.00828661049665359,0.5749779437756366,0.07596793174050669,0.101812397946131,0.5749779437756366
0.7542270319536328,0.18121189810335636,0.008286354307631855,0.4616375992661464,0.16420685607683552,0.12528695631207837,0.4616375992661464
0.6870505763217807,0.3334030620753765,0.00827988122353287,0.6011660450138554,0.11061727007405889,0.09993423034805143,0.6011660450138554
0.7327769324183464,0.09113935753703117,0.008278063577777262,0.5442212068586123,0.07300458428463064,0.11567366706922017,0.5442212068586123
0.7577563300728798,0.14925220515578985,0.008276381800727855,0.45494380445477695,0.17022908581326046,0.12663000146080478,0.45494380445477695
0.6868502693250775,0.3268509106710553,0.00827147771128066,0.6012226704572302,0.11066194433225561,0.09861799455316674,0.6012226704572302
0.7342305444180965,0.21968095656484365,0.008265775033560364,0.5289616394103315,0.0949429099805435,0.11337251688840035,0.5289616394103315
0.7375721223652363,0.21884941402822733,0.008265331007907417,0.5138189712008873,0.109615996837798,0.11738425795822496,0.5138189712008873
0.6843604948371649,0.1504490077495575,0.008264089007008953,0.6165437113180957,0.09856781632300178,0.08197034659629572,0.6165437113180957
0.721133935265243,0.1614939784631133,0.008262355456879542,0.6178386273696512,0.07410703987460403,0.09584312728112535,0.6178386273696512
0.7494876654818654,0.20184867549687624,0.008257144581966303,0.4730998833475043,0.15266783361629194,0.12417532990272077,0.4730998833475043
0.7582235001027584,0.14760196767747402,0.008256381866709106,0.45383861650023577,0.1711104680403057,0.12654396789226258,0.45383861650023577
0.7551322048529983,0.12179395277053118,0.008254687213310612,0.4627443346195605,0.1626163603948932,0.12850571823796242,0.4627443346195605
0.7475465359166265,0.20663828775286674,0.008254515645062497,0.4785821099807269,0.14697391470845717,0.12365590741348514,0.4785821099807269
0.7578855892643332,0.159288483671844,0.008254274478881711,0.45389360764641784,0.17115138531185697,0.12583474909744682,0.45389360764641784
0.7398275472223759,0.21823246404528618,0.008250738369045526,0.5045703743781081,0.11923195553760889,0.11942091719294312,0.5045703743781081
0.7538250125944614,0.11711758095771074,0.008250680406596368,0.4662766763773176,0.15913444146704722,0.12873400202934973,0.4662766763773176
0.7511608842760324,0.1104188235476613,0.00824909551241781,0.47373350605326936,0.15157286578444396,0.12886801470873407,0.47373350605326936
0.6895232042297721,0.4068665225058794,0.008248063825265344,0.6016350378670401,0.10807661588008206,0.11503139976979238,0.6016350378670401
0.7256647609174252,0.10717988014221191,0.008247844798227839,0.5894271401482437,0.06418750705024659,0.10434335937774139,0.5894271401482437
0.6925542149692774,0.43845550529658794,0.008247292337603044,0.6098697236475042,0.10093053738590804,0.1242617036680858,0.6098697236475042
0.7536207120865583,0.18946036603301764,0.008246898707880332,0.4624666567482923,0.16321300619043463,0.12473266140778716,0.4624666567482923
0.7506995778530836,0.19991314969956875,0.00824439864872248,0.4696892152177801,0.15606507936660072,0.12428782197899278,0.4696892152177801
0.7427171058952808,0.0972651457414031,0.008244066315340939,0.5009057017284814,0.12164859362424046,0.1263550484761224,0.5009057017284814
0.7370649725198746,0.09154376573860645,0.008244029994445727,0.5234028683515927,0.09557554055346683,0.12137755279152752,0.5234028683515927
0.7573617054149508,0.16887635923922062,0.008239482578261513,0.45444529830257296,0.1706403261323905,0.1252837141476626,0.45444529830257296
0.744446525350213,0.09901981707662344,0.00823768905691559,0.4947618082976019,0.12860870973188981,0.1272386560551285,0.4947618082976019
0.7570143397897482,0.12792987190186977,0.00823526216499406,0.4576889843154819,0.16731939737240037,0.127857822254463,0.4576889843154819
0.7459373902529478,0.2116808108985424,0.008233909638015947,0.48320994192857275,0.1419847854308934,0.12293775916934169,0.48320994192857275
0.7027083300054073,0.19364192057400942,0.008232853439943112,0.685686523545578,0.05071885635860058,0.10675324761242379,0.685686523545578
0.7226742785423994,0.17755542509257793,0.008232399202832282,0.6047197955380349,0.07617230847166666,0.09667307564616022,0.6047197955380349
0.6875207396224141,0.35466913506388664,0.00823021259229973,0.6001647396093409,0.11059779873708746,0.10394671070173328,0.6001647396093409
0.7344810497015715,0.08911770768463612,0.008229435856214891,0.5352327853634415,0.08206309873826824,0.11792488808870932,0.5352327853634415
0.6905117025598884,0.4250484127551317,0.00822929827893652,0.6033234385145294,0.10611587101913107,0.11921139177800556,0.6033234385145294
0.7158255632966757,0.15852640382945538,0.008229152756280025,0.6535845193063459,0.06754860250465497,0.09545701301004587,0.6535845193063459
0.7309874054044485,0.08953727409243584,0.008227189304453304,0.5537520405492941,0.06381157855178048,0.11244842451220993,0.5537520405492941
0.7197656035423279,0.15607162844389677,0.008226837163000484,0.6280491116842185,0.07279967269047216,0.09513200649717672,0.6280491116842185
0.7585000861436129,0.13763961102813482,0.008225993114352799,0.45360805607872395,0.17106920444388524,0.12697715536702608,0.45360805607872395
0.6838719267398119,0.050989593379199505,0.008222297335276949,0.6087681877257366,0.10360198092120747,0.08325330991091402,0.6087681877257366
0.7154592080041766,0.1544461864978075,0.008220742427482894,0.656509293508531,0.06599879782903757,0.09590471986474883,0.656509293508531
0.7384850466623902,0.2217247188091278,0.00822024072139402,0.5095667396474012,0.11385034285495454,0.11802081455912847,0.5095667396474012
0.7432170957326889,0.21703649684786797,0.008219815935463372,0.49192407015253636,0.1326097339866063,0.12156166571236439,0.49192407015253636
0.7546627847477794,0.18853813968598843,0.008219498648878045,0.4597053609839876,0.1657131822627291,0.12454642010740677,0.4597053609839876
0.7523709237575531,0.19754794798791409,0.008219212251008816,0.46511086090646364,0.16048994003204867,0.12428227777037562,0.46511086090646364
0.7193986596539617,0.15980016347020864,0.008211881631012087,0.6299751334084717,0.07314284094684705,0.09473125732048304,0.6299751334084717
0.7207354605197906,0.14199376292526722,0.008211604367283376,0.6232728912415207,0.0708716632058183,0.09695074657526719,0.6232728912415207
0.6840206487104297,0.17762253805994987,0.008209410954849974,0.6111732065822122,0.10245049757245882,0.08153583472013526,0.6111732065822122
0.7195534687489271,0.14805165119469166,0.008208426670292389,0.6306471803943458,0.07134213483111826,0.09557765216153634,0.6306471803943458
0.7399382414296269,0.09245454799383879,0.008208400937215211,0.5112009328179561,0.1094262367369993,0.12406639294123854,0.5112009328179561
0.7172687547281384,0.14927360601723194,0.008205432537760482,0.6457937078234205,0.06883392139009939,0.09516886476257008,0.6457937078234205
0.7481727814301848,0.10230778809636831,0.008205327503337398,0.48241930957764595,0.14206681068546692,0.12823092536817587,0.48241930957764595
0.7186108455061913,0.16079981438815594,0.00820414400472594,0.6351335186221825,0.07257682735644878,0.09446028479728924,0.6351335186221825
0.715674452483654,0.16613521333783865,0.008203500694585827,0.6532380097051983,0.06842264492006103,0.09537489088653828,0.6532380097051983
0.7029991485178471,0.16113358736038208,0.008195181499880844,0.6924106005045243,0.04446720844144015,0.1057219344351799,0.6924106005045243
0.7271054163575172,0.09589376393705606,0.008194340308711377,0.5784120003038258,0.06145541863155042,0.10570290639191471,0.5784120003038258
0.6849578749388456,0.25479815527796745,0.008193741099733667,0.603554347885963,0.10907523992818785,0.08633105519033334,0.603554347885963
0.7544928127899766,0.11424413695931435,0.008193584377701077,0.4642709224171992,0.16076230496156022,0.12834464676790955,0.4642709224171992
0.7594723422080278,0.15569734480232,0.00819353392831099,0.4501388250128944,0.17415064055996637,0.12541898111063648,0.4501388250128944
0.7571652131155133,0.17892624717205763,0.008193043248624365,0.45403287168096457,0.17082555003669955,0.12453813855018434,0.45403287168096457
0.716285546310246,0.14689927827566862,0.00819155224066685,0.6524763597595371,0.06655881592403086,0.0957143400929497,0.6524763597595371
0.7472048914059997,0.10005454532802105,0.008190621368936061,0.4853692383388271,0.13874008988970368,0.1279026611684006,0.4853692383388271
0.7496574399992824,0.20839295908808708,0.008190155976234525,0.4718323910848048,0.1535887762958099,0.12359414054659243,0.4718323910848048
0.7006230913102627,0.30206813383847475,0.008189964688609858,0.6599558151833866,0.06922050149444127,0.11630745002812469,0.6599558151833866
0.6840734267607331,0.09694203268736601,0.008189839520831946,0.6156764002887875,0.0984297685217855,0.08163398690054319,0.6156764002887875
0.7467211065813899,0.21467249561101198,0.00818720619686209,0.48027222633175676,0.14482332222140878,0.12283253623350897,0.48027222633175676
0.7359504494816065,0.2254868382588029,0.0081858937161985,0.5200670916791666,0.10313946228642598,0.11511997733718266,0.5200670916791666
0.7146687712520361,0.15352972876280546,0.00818501691073971,0.6614293971799691,0.06377577740077092,0.0966903010796872,0.6614293971799691
0.7201639590784907,0.16788197867572308,0.008184514346642855,0.6234743649556297,0.07483718368634142,0.0947136155718711,0.6234743649556297
0.7168088909238577,0.168835929594934,0.008183042869724521,0.6456321125858407,0.07118960054784333,0.09452559769924775,0.6456321125858407
0.722136708907783,0.1784700071439147,0.008183029480313395,0.6082458521303926,0.07650557623689887,0.09596231426133199,0.6082458521303926
0.7215269934386015,0.13544961344450712,0.008182137011702536,0.6184351390948237,0.0698349931785745,0.0983539155214189,0.6184351390948237
0.7231299402192235,0.1268669916316867,0.008179781681036788,0.6077678860919444,0.06793028109831184,0.101090618521185,0.6077678860919444
0.7428505690768361,0.22099795937538147,0.008178759485508592,0.49273720672503546,0.13152292537630134,0.1210578963062921,0.49273720672503546
0.7273626793175936,0.21080672275274992,0.008170351084559668,0.5684380331381846,0.0771316664479965,0.10248383018367761,0.5684380331381846
0.756404678337276,0.1869643721729517,0.008169329083423292,0.45522875656283096,0.16963498531838878,0.1241394928697109,0.45522875656283096
0.714518372900784,0.16509474627673626,0.008166955458862707,0.6603785295324595,0.06529256947127353,0.09656266953540756,0.6603785295324595
0.7369335982948542,0.2268749475479126,0.008163503330078646,0.5154872343796487,0.10759851799683925,0.11611037079251979,0.5154872343796487
0.6947185713797808,0.43613350577652454,0.008162916340043534,0.6185880487078232,0.09433357657008096,0.12720771107202758,0.6185880487078232
0.6888754032552242,0.4005663227289915,0.008162722852236296,0.5996615623782148,0.10929330731897935,0.11305747548655726,0.5996615623782148
0.7433276707306504,0.09366946946829557,0.008161016285212666,0.4981993984152151,0.12407799683925078,0.1261436639447242,0.4981993984152151
0.702443229034543,0.2164289467036724,0.008160351556511779,0.680649883935638,0.05468168637423943,0.10805464044205053,0.680649883935638
0.727716033346951,0.09205012489110231,0.008159903371050756,0.5738941217816389,0.060177133995534905,0.10644341151374985,0.5738941217816389
0.7588655045256019,0.1723747132346034,0.00815975520023461,0.4503074577675095,0.1739595895973388,0.12439115258613383,0.4503074577675095
0.699152547866106,0.35300122667104006,0.008158450934683585,0.6468413502228489,0.07710681110598756,0.12194461206310338,0.6468413502228489
0.741148135624826,0.22457796335220337,0.008157085354263618,0.4985892203998211,0.12516028122093326,0.11982362685119961,0.4985892203998211
0.7203871579840779,0.17210718151181936,0.008156980653120899,0.6212591856343438,0.07554753338522302,0.09465998719759786,0.6212591856343438
0.7304249061271548,0.08666386175900698,0.008156765623916656,0.5565235226390961,0.0611702324259085,0.11107481204571971,0.5565235226390961
0.7314482349902391,0.22463991399854422,0.008156410004338449,0.5424810170607681,0.08455880908371448,0.10886151514380062,0.5424810170607681
0.7592033855617046,0.1296177264302969,0.008154974868937995,0.4519960836960818,0.1720759107500392,0.12686496802714017,0.4519960836960818
0.7504000812768936,0.21034082677215338,0.008153725759330962,0.4693900675867021,0.15586082960139877,0.12339191455364606,0.4693900675867021
0.7595655182376504,0.16732553578913212,0.008152626321877235,0.4489982346966319,0.1750363383509647,0.1244861471605438,0.4489982346966319
0.7239317800849676,0.1924029840156436,0.00815147733354395,0.5937683833478766,0.07746520872340153,0.09764745351443588,0.5937683833478766
0.7604421395808458,0.14242914877831936,0.008151130952505869,0.44852320251288746,0.17520728462518073,0.1258259743952606,0.44852320251288746
0.7526322137564421,0.20471048261970282,0.008148813664314193,0.4635874054041973,0.16160165538052024,0.12360985042628987,0.4635874054041973
0.6923381872475147,0.4459900474175811,0.00814674368755247,0.607898253958782,0.10159541986967445,0.1249352345381318,0.607898253958782
0.7248996701091528,0.1989236492663622,0.008145678562118149,0.5862403398147638,0.0775421959002872,0.09882573609729169,0.5862403398147638
0.7550008567050099,0.1966391196474433,0.008145443076633637,0.45795521559669977,0.16698796383678513,0.12375578367579933,0.45795521559669977
0.7574292058125138,0.11942875105887651,0.00814377726525162,0.45649834325887717,0.16788350719729878,0.1275167425796128,0.45649834325887717
0.7324314434081316,0.22729463689029217,0.008139719668927932,0.5368913199850762,0.08845662721009985,0.11024756337410227,0.5368913199850762
0.7601885013282299,0.13481688406318426,0.00813910860745566,0.44942762536339936,0.1742911594953798,0.12627782625447112,0.44942762536339936
0.7485296847298741,0.21599986124783754,0.00813805799711419,0.47438425052098715,0.1506744885109877,0.1229144326967013,0.47438425052098715
0.7518914230167866,0.10426420345902443,0.00813569555543739,0.47109005938713777,0.15355415802238587,0.12811174660097724,0.47109005938713777
0.7008652854710817,0.2954283468425274,0.008135534272011653,0.6617869684963219,0.06787547361631759,0.11563226398624557,0.6617869684963219
0.7183954818174243,0.14117732178419828,0.00813299961596881,0.6393783575347878,0.06905797027625571,0.09571091592159871,0.6393783575347878
0.7148676123470068,0.1736250650137663,0.008131024987545848,0.6568038470501165,0.06755782873864608,0.09608993673213362,0.6568038470501165
0.7541742539033294,0.10855853278189898,0.00812890640053924,0.46483407865973525,0.15980960740232772,0.1279751683088136,0.46483407865973525
0.7605354348197579,0.16198943834751844,0.008128462545822435,0.4470444502195368,0.17655621823362808,0.12445119478022441,0.4470444502195368
0.7445953516289592,0.22333240509033203,0.00812681162477962,0.48629493862589335,0.138113838036868,0.12156648319521855,0.48629493862589335
0.758593232370913,0.18045462109148502,0.008126325267455633,0.45025464889687916,0.17387978450923103,0.12385010495339953,0.45025464889687916
0.7559689255431294,0.19523689709603786,0.008123702186375226,0.4555338659456404,0.16913249090691512,0.12358139099525361,0.4555338659456404
0.7611464820802212,0.14997514989227057,0.008122609893915557,0.44639525288047366,0.1769603490646947,0.12501894906583166,0.44639525288047366
0.7531326804310083,0.10568318143486977,0.008120142270674386,0.4675856435764474,0.1570125805968064,0.12798225502401453,0.4675856435764474
0.7253877241164446,0.09916483704000711,0.008118082150492097,0.5903022425403779,0.06467011829587695,0.10274673945845376,0.5903022425403779
0.7339084204286337,0.08310039807111025,0.008108410604833433,0.537173212623295,0.07873413974465357,0.11637951840553998,0.537173212623295
0.7244197744876146,0.10472336411476135,0.008104288896688289,0.5976279335089418,0.06608491704713582,0.10169398844894519,0.5976279335089418
0.7401649868115783,0.22973694745451212,0.008103068452139806,0.5017063743229015,0.12159605937043313,0.11875872966471564,0.5017063743229015
0.7251724526286125,0.20351877342909575,0.008102331485908231,0.5836939976213396,0.07792517026506986,0.09903555028405404,0.5836939976213396
0.7234246302396059,0.11780881881713867,0.008099433963759369,0.6056389281244651,0.06705788829327913,0.10140216382039281,0.6056389281244651
0.7561155324801803,0.11132955923676491,0.008099377653970726,0.45965917070884305,0.1646470426314272,0.12754796524844064,0.45965917070884305
0.6902384171262383,0.4330597473308444,0.008096756359709929,0.6010090181289188,0.10685422165697762,0.11988753047907594,0.6010090181289188
0.7581746494397521,0.1878304537385702,0.008095720639648921,0.4506039267626603,0.17344414171079214,0.12340996096263582,0.4506039267626603
0.7029317077249289,0.11293934937566519,0.008090341488275622,0.6969107972503523,0.0390354045691928,0.10640145738263801,0.6969107972503523
0.761820019222796,0.1508897002786398,0.008089458908200266,0.44471599473251955,0.17821590367476745,0.12461658249553317,0.44471599473251955
0.7143143219873309,0.17466362472623587,0.00808885850603788,0.6598581197065704,0.06618425369100693,0.09675025588825592,0.6598581197065704
0.7608086904510856,0.16959918476641178,0.008086520967002974,0.4457657987074493,0.1774975591885265,0.12373250434334133,0.4457657987074493
0.7596201477572322,0.12298980075865984,0.008086361688528287,0.4509307097767751,0.172618994182425,0.12661861577869957,0.4509307097767751
0.6852802336215973,0.28050356078892946,0.008084838102438313,0.6009617945137,0.11036705671277983,0.08965021893040381,0.6009617945137
0.7237007431685925,0.11026393715292215,0.00808419517518471,0.6031881983544927,0.06683337923899059,0.10114625138942283,0.6031881983544927
0.7318089827895164,0.08192562032490969,0.008082104815403494,0.5479908069275079,0.06738381617477165,0.11297226021866558,0.5479908069275079
0.7164553357288241,0.138402434065938,0.008082071191253969,0.6524736980060023,0.06538355181978771,0.09621821332963408,0.6524736980060023
0.7176385596394539,0.17892001383006573,0.008080747407872228,0.6385066625453226,0.07401605065180412,0.09396394041502094,0.6385066625453226
0.7346357889473438,0.23308518528938293,0.008080649944285374,0.5251102397590556,0.09821840936459936,0.11299268507550861,0.5251102397590556
0.7374021243304014,0.08394720684736967,0.008080197700042147,0.5208018873770446,0.09702590890291524,0.1207558972594522,0.5208018873770446
0.743612083606422,0.22854109946638346,0.00807996117107262,0.4890542048846532,0.1349195404559669,0.12078201352869468,0.4890542048846532
0.7578182043507695,0.11497089639306068,0.008079689280664647,0.4553236501200893,0.168595050724806,0.1271102590705885,0.4553236501200893
0.7188000231981277,0.13702117931097746,0.008077711379322621,0.6370953002751357,0.06879897100759239,0.09614604837350556,0.6370953002751357
0.738689380697906,0.08486747927963734,0.008076248945082659,0.5153507339528054,0.1033569377712473,0.12208367287455946,0.5153507339528054
0.7166705504059792,0.18115668650716543,0.008072741033903631,0.644345171433999,0.07270455979589832,0.09441425932160741,0.644345171433999
0.7289569964632392,0.2237310539931059,0.00807189590145662,0.5567202866640659,0.07904472616504622,0.10465505273672274,0.5567202866640659
0.7275748364627361,0.2183468360453844,0.008070303040804524,0.56593816417064,0.07813107065249951,0.10246335165648772,0.56593816417064
0.7498727738857269,0.22007959429174662,0.008068446303517425,0.4698262046364241,0.15492947860416678,0.12257585252697611,0.4698262046364241
0.6879260055720806,0.38446219079196453,0.008062149026539053,0.5976791444682291,0.11071288399306083,0.10911861603577892,0.5976791444682291
0.721738263964653,0.1279017049819231,0.008061328122273509,0.6174339565394151,0.06866934096479571,0.09909367225135642,0.6174339565394151
0.7414213800802827,0.23216300550848246,0.008061118186464376,0.49656081663630863,0.12683688410203645,0.11940417851713274,0.49656081663630863
0.6935373637825251,0.4514678632840514,0.008060961068823041,0.6118233103974621,0.09813437245786068,0.1274663228639972,0.6118233103974621
0.6962841358035803,0.42325070034712553,0.008058457437856775,0.6261664628374405,0.08896415568685467,0.12775909926193504,0.6261664628374405
0.7533365339040756,0.2127245720475912,0.008056144322180039,0.46074162738564167,0.16385316443459952,0.12277590309960935,0.46074162738564167
0.7470865827053785,0.22619821969419718,0.008056044083396045,0.47769237971392864,0.1467671269765715,0.12191508118684911,0.47769237971392864
0.7191983489319682,0.18014232628047466,0.008054653750230375,0.6279539996548639,0.07597843897550524,0.09384175706131628,0.6279539996548639
0.7182486401870847,0.13600665517151356,0.008051290584249492,0.6409205075792965,0.06797789728982978,0.09610096721501298,0.6409205075792965
0.7556207654997706,0.20562121830880642,0.00805077122279553,0.4553647559043683,0.16891490985582386,0.12279744902354986,0.4553647559043683
0.6881720740348101,0.3929668879136443,0.00805040131667041,0.5975806062930269,0.1104674009508149,0.11078652027061774,0.5975806062930269
0.7516489457339048,0.21792772971093655,0.008050013847475272,0.46489126889669796,0.15976341239579417,0.12261539777552348,0.46489126889669796
0.7258728798478842,0.21110865660011768,0.008048957679991137,0.5778925905757507,0.07832973054125592,0.09983535263350797,0.5778925905757507
0.741610455326736,0.08624431025236845,0.008047795315702912,0.5037086834640513,0.11670964696242754,0.12434949175039829,0.5037086834640513
0.7502114865928888,0.0962519021704793,0.008047028990011076,0.4753815589816147,0.14845745290527385,0.1274099960415607,0.4753815589816147
0.721372333355248,0.18607784621417522,0.008045420866032792,0.6122004688559801,0.07766620398284578,0.09483706636876477,0.6122004688559801
0.7500627664849162,0.2220302913337946,0.008044586090377696,0.46903319334237226,0.15559157302622018,0.12240384932381064,0.46903319334237226
0.713325853459537,0.15749167557805777,0.008043833349190278,0.6684534303878784,0.06035686127078985,0.09819247338526765,0.6684534303878784
0.6860849661752582,0.3193126730620861,0.008043129336548192,0.5987393730569863,0.11135722428067565,0.09626026342008619,0.5987393730569863
0.7023537466302514,0.22817971650511026,0.008043081511988803,0.6781134670968193,0.05632857196687926,0.10897800143241641,0.6781134670968193
0.7394497031345963,0.23494607210159302,0.008042961380013074,0.5038467062363458,0.11907522350546723,0.11784217253497507,0.5038467062363458
0.7360970824956894,0.08109396230429411,0.008042322693659502,0.5262888693727398,0.09026702546178537,0.11899256805360968,0.5262888693727398
0.7598507395014167,0.18574933148920536,0.008040518470193814,0.44664950365750833,0.17661376421168637,0.1228752037143352,0.44664950365750833
0.7614382673054934,0.12722218595445156,0.008037128092700952,0.4464575779732181,0.1762597547010033,0.1257429931640202,0.4464575779732181
0.7312942706048489,0.2326809000223875,0.00803442846382808,0.5421285837918244,0.0851653934694877,0.10815875531724871,0.5421285837918244
0.7540047289803624,0.2136448910459876,0.008029027332727983,0.4588138243486705,0.16555144967364643,0.12254666519662716,0.4588138243486705
0.7480698507279158,0.2276284098625183,0.008024011168476513,0.47441895124253597,0.14997111455956735,0.12190701236687539,0.47441895124253597
0.7620929647237062,0.17063392978161573,0.00802139219533158,0.44261466978062514,0.1798139171421683,0.12302345981153835,0.44261466978062514
0.7365769483149052,0.23780997935682535,0.00801836151959572,0.5155468134249974,0.1071025938816622,0.11498926666903836,0.5155468134249974
0.7457870217040181,0.2314249211922288,0.008017932551094847,0.481271757356035,0.14279721824812697,0.12125028694350135,0.481271757356035
0.7499757194891572,0.09427155368030071,0.008017375311273915,0.4758911212655766,0.14769457308321102,0.1271842006757792,0.4758911212655766
0.6909455442801118,0.4488539230078459,0.008015303447185644,0.6017615327350332,0.10530184007470061,0.12316016926279381,0.6017615327350332
0.6836134735494852,0.08543671481311321,0.008015238177841862,0.612006878488121,0.1001342920518833,0.08109357723646525,0.612006878488121
0.7223896225914359,0.12080051843076944,0.008013439863866389,0.612949062064086,0.06782533729902876,0.09998560510637862,0.612949062064086
0.7607544781640172,0.12016683537513018,0.008010317246242803,0.4480539226201432,0.17471612516226157,0.12595998755149984,0.4480539226201432
0.7615315327420831,0.17821868043392897,0.008010278835459106,0.4432931816391655,0.17925623198727855,0.1227028204326262,0.4432931816391655
0.7628085175529122,0.13389847241342068,0.008009214594312105,0.44309289191633466,0.1789795397723645,0.1249267283185104,0.44309289191633466
0.7301447400823236,0.23175870534032583,0.00800722694048639,0.5486279301315529,0.08194070296161841,0.1063118658041779,0.5486279301315529
0.7575839189812541,0.20278850104659796,0.008006675664953609,0.4506005044511998,0.1730260723015514,0.12237227176364968,0.4506005044511998
0.7528594322502613,0.09809806663542986,0.008006263558313405,0.46769948779305087,0.15613058881814196,0.127190301423035,0.46769948779305087
0.763436078093946,0.14334565307945013,0.008005493773299932,0.44129873738703196,0.18051847712532162,0.12420881258757356,0.44129873738703196
0.6972411330789328,0.4091448141261935,0.008004959436387425,0.6316045133821249,0.08541853166401113,0.1272137275209364,0.6316045133821249
0.733264934271574,0.23771073576062918,0.008003947871883422,0.5311402641204398,0.09302331703903968,0.11087336155100717,0.5311402641204398
0.7431116169318557,0.08557516522705555,0.00800379999621795,0.49794108609998,0.12299517531156617,0.1250128613943461,0.49794108609998
0.7593013728037477,0.1954241981729865,0.007997079273890852,0.4470642754341994,0.17607514768145946,0.1223094328490789,0.4470642754341994
0.6834873119369149,0.04389479290693998,0.007995833229438252,0.6057911610004217,0.10435685840976225,0.08345099253999454,0.6057911610004217
0.7275038911029696,0.08402068540453911,0.007992218885271324,0.5739776344030999,0.060190365703989036,0.10510505386046728,0.5739776344030999
0.7483885921537876,0.09080174751579762,0.007991595557884557,0.4804757112772986,0.1425566592151178,0.12679767279644114,0.4804757112772986
0.7569411816075444,0.20746738277375698,0.00799108644406172,0.45174963302791726,0.17191554992817437,0.12220481155041675,0.45174963302791726
0.7349696103483438,0.2397174770012498,0.007990500059653445,0.5225988450673199,0.10036013776069046,0.11302149656067731,0.5225988450673199
0.7161127310246229,0.18859332334250212,0.007989980007425835,0.6465033033213919,0.07259142962679146,0.09483116229514318,0.6465033033213919
0.720541937276721,0.12892389483749866,0.007989481098337697,0.6257229949336248,0.0687107144527045,0.09777227013908212,0.6257229949336248
0.7438161494210362,0.23615717887878418,0.007988341851068347,0.48736875094311044,0.1361929383565614,0.12028073455212922,0.48736875094311044
0.6977664129808545,0.3989002024754882,0.007987380172076659,0.6349429295299605,0.08336382722831209,0.12654760442817323,0.6349429295299605
0.6839398443698883,0.22125611826777458,0.007986180486839332,0.6039478645719849,0.10713976342475001,0.08256348021704608,0.6039478645719849
0.7634076289832592,0.1630298886448145,0.007985537870854828,0.440146611541502,0.18156936794662676,0.12292409787184687,0.440146611541502
0.7337425127625465,0.07695711776614189,0.007985225385398788,0.5370335961401842,0.07750738379723301,0.11546563167772829,0.5370335961401842
0.7177888061851263,0.1870008921250701,0.007984508589464416,0.6360931629182854,0.07532222609871764,0.09379834279913417,0.6360931629182854
0.6853124974295497,0.2920081317424774,0.007983859078198603,0.5992819599008699,0.1109464870012521,0.09118365301918127,0.5992819599008699
0.6915733758360147,0.45643617026507854,0.007983312685876013,0.6032803020745239,0.103740920278427,0.12514515264359213,0.6032803020745239
0.7624704679474235,0.12630954291671515,0.007981159983993829,0.44397138021893306,0.1780540599334808,0.12518030127878998,0.44397138021893306
0.7272084662690759,0.22255627624690533,0.007979580408852074,0.5675631538423677,0.07890828434026269,0.10162211671409724,0.5675631538423677
0.7465951684862375,0.08791792578995228,0.00797678751773643,0.48599421127750575,0.13634500845719455,0.12628891222484756,0.48599421127750575
0.6892685005441308,0.42750522680580616,0.00797522393517022,0.5975859649508438,0.10892919506223116,0.11755617495747918,0.5975859649508438
0.7564569199457765,0.10335537511855364,0.00797491065028791,0.4581927006442534,0.16527468190574204,0.12665779138653402,0.4581927006442534
0.7232322171330452,0.20049545355141163,0.00797477699874357,0.5971475707419702,0.07900928928850656,0.09629492196494673,0.5971475707419702
0.6952745206654072,0.4433839451521635,0.007973577068641338,0.6195056959032624,0.0925572498377885,0.12894839647374626,0.6195056959032624
0.7624420486390591,0.1771820280700922,0.007972833667065438,0.4412416417124123,0.1807516908885342,0.1223343478051075,0.4412416417124123
0.7554889107123017,0.10096001997590065,0.007971105063298716,0.4606013201010355,0.16293755841080504,0.12675073431877698,0.4606013201010355
0.7460328107699752,0.08700146805495024,0.007971088943553395,0.48777569683605926,0.13429953567516714,0.12608079779239,0.48777569683605926
0.7259988328441978,0.08786364365369081,0.00796977942240963,0.5844834921945167,0.06344735523653144,0.10255517090420462,0.5844834921945167
0.7469363212585449,0.23429641127586365,0.007969608249580226,0.4771827686078601,0.14678250697271042,0.12124875345506939,0.4771827686078601
0.7602693224325776,0.19401041232049465,0.007967179478296707,0.44485019501447826,0.17781898448778471,0.12200375615368646,0.44485019501447826
0.7527258666232228,0.22427324391901493,0.007962250660223746,0.46113707468827697,0.1629335984352206,0.12191373453165136,0.46113707468827697
0.719634254463017,0.18838694877922535,0.007958495545658122,0.623593712820518,0.0774057980325359,0.09373382582288434,0.623593712820518
0.7586631206795573,0.10784703213721514,0.007956593415262114,0.45275539250539076,0.17022234734003952,0.12617058747997295,0.45275539250539076
