x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4442741936072707,0.457047026604414,0.06255149468779564,0.025895982049405575,0.3600299182147447,-8.25249344491332,3.6019184641049065,3.189334312150143,-8.25249344491332
0.5805355813354254,0.44409095775336027,0.08214225806295872,0.06370503921061754,0.3594864418643516,-8.285043011217773,3.462227197286436,3.476244921934985,-8.285043011217773
0.5065781641751528,0.4897877126932144,0.03512552473694086,0.41075219959020615,0.35927782661312674,-8.634427408345832,3.5753919193425823,3.5317438588717676,-8.634427408345832
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.3591693475187979,-8.230541353962481,3.540883088181539,2.9788894448084733,-8.230541353962481
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.3587129806145812,-8.695869490501373,3.8289377231184742,2.943374770886667,-8.695869490501373
0.48010292183607817,0.4201836148276925,0.41269232891499996,0.11641701217740774,0.35839582897342004,-6.472766610608222,2.2454248055037818,3.1544251551367775,-6.472766610608222
0.4304653871804476,0.40802208334207535,0.2789008552208543,0.06270494777709246,0.3580675739662624,-7.297445983033467,3.0148270510102613,2.9500571621319063,-7.297445983033467
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.3579400151536878,-6.405340078710952,2.0734975528971633,3.412545055328218,-6.405340078710952
0.40335157979279757,0.38454974070191383,0.25317805726081133,0.1382535332813859,0.35780729790061533,-7.529052238391761,3.1995361273298513,3.0258741699109075,-7.529052238391761
0.4851495008915663,0.5110070621594787,0.0340200811624527,0.3598017543554306,0.35736271898399286,-8.763866992358682,3.6465333248561227,3.5418403481801732,-8.763866992358682
0.4717830754816532,0.5286846058443189,0.12621154356747866,0.29446529876440763,0.3569184164950033,-8.34119187635258,3.4257422131661066,3.317579299396623,-8.34119187635258
0.5824596174061298,0.4321720153093338,0.09951145853847265,0.33401402831077576,0.35659898081288743,-7.768045259119248,3.0313650504672944,3.703105280896305,-7.768045259119248
0.46865956485271454,0.5156216518953443,0.19708040077239275,0.41919896099716425,0.3564866331703246,-8.10798753982451,3.270620365618916,3.1380491022671695,-8.10798753982451
0.5593157457187772,0.4792131520807743,0.22410241421312094,0.3899312363937497,0.3564279824211609,-7.461315144483057,2.7889479054580075,3.1768633949609755,-7.461315144483057
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.3563324671142458,-7.5412094806034595,2.9806027036170315,3.288777844656934,-7.5412094806034595
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.3562637673403691,-8.056383557311664,3.5094079896951826,2.7348814679560434,-8.056383557311664
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.3562474117805107,-8.088779611993123,3.485413622683296,2.8979982245398186,-8.088779611993123
0.46027864422649145,0.4344672719016671,0.48282709531486034,0.24217302817851305,0.35614973172616204,-6.138047563922178,2.106242386733841,2.874029266673571,-6.138047563922178
0.5150239681825042,0.39734218176454306,0.3995952205732465,0.12226061150431633,0.35614587518412644,-6.79484439572715,2.464080778077913,3.3420290156178467,-6.79484439572715
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.3556415197757639,-8.504935497873449,3.7376707849706876,2.838626646206615,-8.504935497873449
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.3555472696103831,-7.192713453730973,2.8559261837467527,2.676834296552267,-7.192713453730973
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.35545020031906704,-7.327925527516819,2.8127144658088814,3.534571299302093,-7.327925527516819
0.41700649447739124,0.3451985586434603,0.1461213119328022,0.28291365038603544,0.35515232628698923,-8.679898705691786,3.716255393423982,3.3517762541609675,-8.679898705691786
0.6033366750925779,0.39949904941022396,0.10888924915343523,0.17134756036102772,0.35512393183213703,-8.148737738280865,3.3557550680782615,3.5891427344239366,-8.148737738280865
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.3550448189415083,-8.175384541096168,3.549440808410017,2.6227977779520586,-8.175384541096168
0.42534128203988075,0.45108288433402777,0.27078668866306543,0.1456593219190836,0.35440653870098393,-6.5635086562914875,2.513486609865225,2.816467006560997,-6.5635086562914875
0.5416322946548462,0.4364900095388293,0.3827754417434335,0.17244742065668106,0.3542913810856759,-6.081864879474474,1.851415723903755,3.277474618999626,-6.081864879474474
0.4699727911502123,0.37784218695014715,0.33139321114867926,0.1013041753321886,0.3537796618467063,-7.43596209936727,3.0231357335591893,3.210944638276641,-7.43596209936727
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.3536391811408977,-7.765868822967452,3.284632777037867,2.7954638029778565,-7.765868822967452
0.59686856623739,0.42747434228658676,0.1506377048790455,0.18749978300184011,0.353576532110891,-7.485734450568047,2.871160923794542,3.5793821717099914,-7.485734450568047
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.3535227554517311,-7.891625369969745,3.3073628528870644,2.8770420247518986,-7.891625369969745
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.35310077807867546,-7.635921747975848,3.172051291281436,2.6581479675113884,-7.635921747975848
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.3530135875850659,-6.9193863736958345,2.4492952543269397,2.9725589879503174,-6.9193863736958345
0.5390377026051283,0.36747251357883215,0.1455668844282627,0.07701907958835363,0.352725593095024,-8.591364783898896,3.695610826154594,3.4093326999013702,-8.591364783898896
0.5242663891986012,0.377153561450541,0.006543966010212898,0.3822843609377742,0.3525565395024439,-9.109474830495886,3.8674646640465107,3.669496317503252,-9.109474830495886
0.34963774774223566,0.43972748424857855,0.007220422849059105,0.2861292315647006,0.35246544664211255,-8.217902850760428,3.54351894316534,3.046767847261748,-8.217902850760428
0.5530922673642635,0.4434634540230036,0.016340119764208794,0.4060075134038925,0.35241348628273456,-8.483869220057704,3.4587979762553567,3.749311887763561,-8.483869220057704
0.5167857222259045,0.5000687120482326,0.3471762491390109,0.41059703286737204,0.3523395596678494,-7.246336959486698,2.677619477491776,2.967728718334583,-7.246336959486698
0.4025956401601434,0.3577085081487894,0.10353951063007116,0.19560305401682854,0.352335519367399,-8.697598845537266,3.797837424555185,3.244135357139797,-8.697598845537266
0.5004616724327207,0.5247574606910348,0.11169481463730335,0.23942485358566046,0.3519785502102553,-8.348125061021982,3.4211174473763877,3.3193022015631106,-8.348125061021982
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.3518646924357222,-6.250796234262362,2.244507027614591,2.517509894701186,-6.250796234262362
0.5675096129998565,0.36469427682459354,0.0935938935726881,0.30783735681325197,0.35153674084945613,-8.683595595653014,3.6329416911711205,3.6032574256141077,-8.683595595653014
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.3512758002972001,-7.160820309185571,2.7984461648933627,2.8297600108017495,-7.160820309185571
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.35104592671800555,-6.713533748582185,2.515414981552079,2.652038446046722,-6.713533748582185
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.3507584925215497,-7.553313651751197,3.123288020375053,2.9191280191316333,-7.553313651751197
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.3504568307156842,-7.505112323514636,2.8229896753183077,3.1607290910083816,-7.505112323514636
0.5637900652363896,0.4072763677686453,0.07075459137558937,0.40721316263079643,0.349482536455349,-8.439846090337854,3.433564627473594,3.696688102255737,-8.439846090337854
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.34944574478996443,-6.39831061455954,2.066660385761539,3.4342027760942933,-6.39831061455954
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.3492920891754769,-7.1750568722109085,2.790353580817223,2.8582876566958157,-7.1750568722109085
0.572347397916019,0.4503981927409768,0.06312109157443047,0.36516741942614317,0.3492728654912263,-8.125202167381905,3.210471375206423,3.68404304724974,-8.125202167381905
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.34852527364100366,-7.031875894670899,2.69854446169211,2.5480858842394483,-7.031875894670899
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.34836560946154616,-7.621408280044271,3.241620469718852,2.3281196382810876,-7.621408280044271
0.4097591368481517,0.474234695546329,0.0685997772961855,0.18533220328390598,0.34766653487054094,-7.771847940311548,3.220028732371394,3.1561051165374745,-7.771847940311548
0.5138568514958024,0.4139316687360406,0.46458209957927465,0.2544313855469227,0.34743047408593547,-6.123442154977079,1.9488837088512057,3.2650551864539796,-6.123442154977079
0.5308109084144235,0.45238273963332176,0.11509774345904589,0.47846180759370327,0.34742470051965085,-8.26277967820358,3.293742120056612,3.4572342130986633,-8.26277967820358
0.45277641899883747,0.4063899628818035,0.1609356440603733,0.5380220925435424,0.34725862527365897,-8.681435927884786,3.650040161780297,3.2040341394384484,-8.681435927884786
0.4641176061704755,0.4041337473317981,0.39631780330091715,0.07462435867637396,0.3472499143772232,-6.999852986241085,2.6142926736270353,3.111522957346025,-6.999852986241085
0.4347535604611039,0.5027151554822922,0.0030178790912032127,0.21157025825232267,0.34704479140710925,-8.546291128358643,3.6247071200221432,3.3250917320277487,-8.546291128358643
0.45480737648904324,0.3513548346236348,0.07400306314229965,0.3442618018016219,0.3470015765666472,-9.091942872598386,3.889044160547438,3.4599434731743908,-9.091942872598386
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.3469266259387612,-7.633338245460102,2.9841454090996677,2.8790556816886097,-7.633338245460102
0.4755584942176938,0.35251270700246096,0.17615467589348555,0.13427014648914337,0.3468934490424081,-8.493406239595886,3.6447660202236363,3.3941519197792664,-8.493406239595886
0.3769084746018052,0.4855160163715482,0.14457756467163563,0.40895158145576715,0.3468007831013758,-7.924291993765977,3.268505574188345,2.945075135813013,-7.924291993765977
0.43567522894591093,0.3701094426214695,0.17989116813987494,0.46026479359716177,0.3467997804367639,-8.681056150283538,3.7248436069021538,3.1407092177922507,-8.681056150283538
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.34634441049572584,-7.853484220973103,3.1226674406305994,2.9855658368162983,-7.853484220973103
0.5793815050274134,0.38424828834831715,0.2763899927958846,0.3829210214316845,0.34544318998113593,-7.658414138147116,2.955592226718835,3.46889307975312,-7.658414138147116
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.34513442499921915,-7.585235367961361,3.123009542317626,2.4254036927388865,-7.585235367961361
0.3279658071696758,0.44861520174890757,0.09571674931794405,0.3308659316971898,0.3448924987966947,-7.9292637228275,3.3129269220748174,2.8795164100325294,-7.9292637228275
0.457377708517015,0.5180050106719136,0.12363828532397747,0.19183529540896416,0.34483768092890055,-8.190053429542942,3.3579532627328064,3.202978218818825,-8.190053429542942
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.3447577492856771,-7.07901207895166,2.652748934918281,3.415496424377761,-7.07901207895166
0.5373787535354495,0.4828420411795378,0.31621326226741076,0.4288344532251358,0.3445643961331697,-7.18780676822938,2.635369727902029,2.885968462030503,-7.18780676822938
0.5570990908890963,0.5062492834404111,0.17668450251221657,0.21776512451469898,0.34427799130020853,-7.916605588120714,3.0491149421840067,3.2296065390811886,-7.916605588120714
0.5935166208073497,0.41319163888692856,0.20575782284140587,0.061728489585220814,0.3435100397348871,-7.870276255006116,3.183789602112762,3.3754709651434704,-7.870276255006116
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.3432267687299945,-8.370671231540786,3.620669915184834,2.5592388344285246,-8.370671231540786
0.5331074204295874,0.4558682106435299,0.3897990817204118,0.09913636650890112,0.34306960128986874,-6.609969491655523,2.213948598402625,3.040923079238262,-6.609969491655523
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.3421056634356552,-8.198062554409086,3.3461250451250515,3.4272826173696576,-8.198062554409086
0.5191997876390815,0.5148928938433528,0.2046339577063918,0.16484202817082405,0.34164150975828084,-7.896443118613496,3.1165609744236944,3.108272862668141,-7.896443118613496
0.42140596453100443,0.44206246826797724,0.06006397772580385,0.006171680986881256,0.34135016434105336,-8.392181502768839,3.6825151406172405,3.1120812159775006,-8.392181502768839
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.3411204780602662,-7.045875480793899,2.7375193405293357,2.4320279562948084,-7.045875480793899
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.3410642213345602,-8.576117847407225,3.7203302113114938,2.856901179737588,-8.576117847407225
0.5758861806243658,0.4859164683148265,0.13699635118246078,0.16336851194500923,0.34050556025574275,-8.021476820394389,3.1544408673083155,3.260131080423142,-8.021476820394389
0.5280243875458837,0.37595674861222506,0.30739136040210724,0.03206805046647787,0.34046597000087453,-7.998037288353988,3.329055045339617,3.2287298747454405,-7.998037288353988
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.3404059970685192,-7.18300907940504,2.8811362932234603,2.5711929096753257,-7.18300907940504
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.3403535618639591,-6.902508230698908,2.656352638069612,2.6637103568006446,-6.902508230698908
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.34030369877979744,-7.655000996238746,3.1541361491558204,2.968866044132384,-7.655000996238746
0.5163296433165669,0.3666770225390792,0.10416385438293219,0.41323139518499374,0.340251000738313,-8.907533303286918,3.729175194352339,3.502803261171962,-8.907533303286918
0.49001022055745125,0.4628715366125107,0.37877019215375185,0.08288457617163658,0.3396551663122863,-6.673633959496098,2.291010851155992,2.8832460531213986,-6.673633959496098
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.33958229334597156,-8.192323253331251,3.383617085116523,3.038078737591506,-8.192323253331251
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.3395781366618313,-8.457976822344325,3.569006843286868,2.947169515311399,-8.457976822344325
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.33943981625147174,-8.39792147922305,3.607611875104929,2.888814220634355,-8.39792147922305
0.4696325184777379,0.4399289544671774,0.42020377330482006,0.15834061801433563,0.33867902095468333,-6.126769268397261,1.9945938361025801,3.001720215317562,-6.126769268397261
0.6191446073353291,0.38969551399350166,0.19962730258703232,0.23688573483377695,0.3386454815399918,-7.7624957185723416,3.05147892257887,3.4465400240415267,-7.7624957185723416
0.4458683868870139,0.3865324938669801,0.30297812446951866,0.017142344266176224,0.3382437428727356,-7.878956013868008,3.3384650513743885,2.9799576890846247,-7.878956013868008
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.3379950862894431,-7.807951157648843,3.3018191659083818,2.4193262248036485,-7.807951157648843
0.42230571527034044,0.5183540694415569,0.05687486566603184,0.27592448983341455,0.3379104125917024,-8.47562459012674,3.5474949342252837,3.2096647469756268,-8.47562459012674
0.5831385795027018,0.38643704913556576,0.03852178622037172,0.046629153192043304,0.33781641072352364,-9.087455554771047,3.9857175228400212,3.4304973322382835,-9.087455554771047
0.3181268163025379,0.3968678042292595,0.03933220263570547,0.24843122251331806,0.33763439857962424,-8.590209191935553,3.7764545548916537,2.788541298185131,-8.590209191935553
0.4637696985155344,0.46606658585369587,0.35231419652700424,0.13471246976405382,0.3375665246582674,-6.388739388760662,2.2247426971656252,2.7900106175890995,-6.388739388760662
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.33750767397391,-7.856767797452917,3.2741889907946455,2.582401970914752,-7.856767797452917
0.616462379693985,0.40527720004320145,0.2395072029903531,0.2975921658799052,0.33730008483446583,-7.334483780969776,2.719268933071502,3.4179207463536003,-7.334483780969776
0.3986248327419162,0.4318400528281927,0.12269099522382021,0.08158065844327211,0.3371064729809735,-7.7786503780696465,3.257701606447782,3.0096158145709664,-7.7786503780696465
0.47720913868397474,0.500791666097939,0.053138261660933495,0.06711687706410885,0.3371055271122789,-8.696790678020585,3.680486820236556,3.192106488561407,-8.696790678020585
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.3369489418398395,-8.090194672863035,3.2242632163706584,3.1626466772343,-8.090194672863035
0.39020570646971464,0.3674972578883171,0.19719676114618778,0.14616290386766195,0.3366379387301123,-8.17293604118945,3.528523711705071,3.077869439353286,-8.17293604118945
0.48121127765625715,0.5019598389044404,0.2598814256489277,0.47177776880562305,0.33633976749265154,-7.86897219785207,3.0940452332070323,2.872294890185954,-7.86897219785207
0.3933775145560503,0.3970712050795555,0.1331895850598812,0.06544369459152222,0.3361939648604633,-8.231292975937961,3.597979729146289,2.955449593178962,-8.231292975937961
0.6102356733754277,0.40979679860174656,0.05631812009960413,0.2207961343228817,0.3355178735867086,-8.296316020643246,3.3681738014148634,3.6145814199459254,-8.296316020643246
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.33541920362604893,-7.806061868947483,3.2524346730702485,2.409569205752072,-7.806061868947483
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.33488966215961596,-8.550885772768689,3.692690202837836,2.7834430057067423,-8.550885772768689
0.5521367788314819,0.38463183026760817,0.3433974562212825,0.08486928138881922,0.33444507628215625,-7.458177862473536,2.865957869165479,3.3255205312089458,-7.458177862473536
0.5446895286440849,0.5182586191222072,0.2924223421141505,0.28586479742079973,0.334342351760094,-7.452707189330998,2.722708935536432,3.0803324033978403,-7.452707189330998
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.33431142715270196,-6.629125779258196,2.348171915591542,2.6277017302248304,-6.629125779258196
0.36776561941951513,0.4417164335027337,0.15394979529082775,0.1828258577734232,0.3339825250759369,-7.3194763062383705,2.9417759885384154,2.9034892179995735,-7.3194763062383705
0.3872212404385209,0.5004083029925823,0.11211990006268024,0.40064148139208555,0.3339554147547272,-8.279766285484504,3.408534873670555,3.0864840235362303,-8.279766285484504
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.3337628987968295,-7.582677901606158,3.003106891340637,2.6060618132523445,-7.582677901606158
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.3336729988299006,-7.4502939430844,3.0169566447422667,2.460311400681109,-7.4502939430844
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.33346085310943435,-7.590421472095038,2.8604523389156653,3.135721366906895,-7.590421472095038
0.4031350268051028,0.42157231736928225,0.03105423878878355,0.5175056429579854,0.33337996480204685,-9.094648751774173,3.902898067966194,3.223504697140687,-9.094648751774173
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.3333301538968813,-8.886958659800834,3.872600561122141,2.8431774817373032,-8.886958659800834
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.3330025877840518,-6.92024369276287,2.462389258309967,3.245250891563072,-6.92024369276287
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.3325043007489328,-7.6255117658850615,3.171351121145671,2.4630023635620937,-7.6255117658850615
0.5974287297576666,0.4414789145812392,0.03688634838908911,0.2537840874865651,0.3324277562798074,-8.051876532327682,3.2121301951766426,3.6161921851465655,-8.051876532327682
0.556169237010181,0.46218093298375607,0.4019497176632285,0.3294127965345979,0.3321993748934031,-6.272402657517469,1.932510191865295,3.116347838591264,-6.272402657517469
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.3321849928123376,-7.92057869466998,3.3449720340173057,2.635892549823537,-7.92057869466998
0.5662356205284595,0.36809626035392284,0.2047465294599533,0.3907684851437807,0.3320040993183021,-8.3770435204305,3.3651400495988595,3.5124258362319205,-8.3770435204305
0.613810476846993,0.40765191428363323,0.25572511833161116,0.3180985227227211,0.33149515285736114,-7.2696125990390605,2.651460260583933,3.4175164383890704,-7.2696125990390605
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.3311219136145512,-6.642437874094878,2.4461790229915157,2.9122886938419006,-6.642437874094878
0.47452310379594564,0.516369522549212,0.014906312339007854,0.381425466388464,0.3307921290660062,-9.065251916401873,3.727146093368834,3.5496375758865137,-9.065251916401873
0.3791226502507925,0.42523542791604996,0.3334151366725564,0.18847478087991476,0.3307676055363099,-6.540573006012878,2.419013128831645,2.7480571212787397,-6.540573006012878
0.3535980833694339,0.47213045228272676,0.121927828527987,0.40567553881555796,0.3306785416544516,-7.9971334108579155,3.2769487116884615,2.9147509390982926,-7.9971334108579155
0.3851995710283518,0.5136389061808586,0.24677109345793724,0.298209797590971,0.33058949642876795,-7.422621914637884,2.9123949943686442,2.6779771185927275,-7.422621914637884
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.33056226434900426,-7.0657664853431115,2.700715510715696,2.5253243166338306,-7.0657664853431115
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.33039969781374884,-7.4979911688561796,3.067319634493266,2.3864376531501845,-7.4979911688561796
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.33002104823726164,-8.333822495752747,3.584044141189145,2.41586777455093,-8.333822495752747
0.4240237483754754,0.3396462481468916,0.19096016138792038,0.3562994049862027,0.3299849399062304,-8.876363075826404,3.6915793958604235,3.4374549703096684,-8.876363075826404
0.5898800473660231,0.3998595755547285,0.2833843771368265,0.07245776616036892,0.32993452744803975,-7.635063101411208,2.9847399349781223,3.2941847949035283,-7.635063101411208
0.33882190752774477,0.45400828029960394,0.07772116176784039,0.4103593537583947,0.32957758045950547,-8.272695215757391,3.472542807646443,2.934282964369073,-8.272695215757391
0.4273194782435894,0.351001750677824,0.01501886174082756,0.18602612055838108,0.329555877053707,-9.292443735479864,4.065375936986129,3.268470861892746,-9.292443735479864
0.5621184585615993,0.3630385147407651,0.12665064819157124,0.36918450240045786,0.3295345078694425,-8.806495460234505,3.5787851554171137,3.610742284798799,-8.806495460234505
0.3742369432002306,0.4931045947596431,0.07940326072275639,0.35309914220124483,0.32950694128287383,-8.208862591601008,3.375345083919894,3.104066211242804,-8.208862591601008
0.451552402228117,0.38117789942771196,0.42993886955082417,0.18219723086804152,0.32937751902551426,-7.020213287087645,2.6358006184586613,3.2431885810202408,-7.020213287087645
0.4185932418331504,0.34165385365486145,0.08719930052757263,0.23736757412552834,0.32935064301613115,-9.033034566935436,3.8707707456315132,3.2843443530552974,-9.033034566935436
0.5138255832716823,0.36076577845960855,0.234772271476686,0.05560156051069498,0.32934473258991004,-8.42639424771158,3.5820374131130377,3.2621488738052378,-8.42639424771158
0.5648676017299294,0.483195005916059,0.2572442227974534,0.1033779801800847,0.32932267125699205,-7.526186332157403,2.8365346940982703,2.950350775551312,-7.526186332157403
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.32929583324136485,-7.792377691778377,3.1969027109153414,2.512912361319552,-7.792377691778377
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.32925363987392897,-7.922795258059227,3.1642136260427116,3.26330093837168,-7.922795258059227
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.3292455483408543,-8.16875322836914,3.449344690194418,2.997583984105711,-8.16875322836914
0.6021544430404902,0.3736345246434212,0.2566220900043845,0.2291708504781127,0.3291541311139757,-7.678638845557497,2.9848433327537394,3.436475332573561,-7.678638845557497
0.5676004262641072,0.40992467291653156,0.36329792998731136,0.007200293242931366,0.3290338326808181,-7.608738289389431,2.919575417541858,3.292096528877334,-7.608738289389431
0.48022679425776005,0.44594910088926554,0.0693520912900567,0.5457188496366143,0.3289995285876685,-8.974771277526777,3.654891880628181,3.5322721339642094,-8.974771277526777
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.3289861163404025,-7.7657312762874255,3.1275777340288435,2.6082780308543048,-7.7657312762874255
0.47337124589830637,0.5331965452060103,0.07601755950599909,0.24919197335839272,0.3289715239883341,-8.679948800000103,3.5738427928220444,3.3516707596114137,-8.679948800000103
0.5739239938557148,0.38830799609422684,0.1852551819756627,0.4223258728161454,0.32893584539288967,-8.244835922078439,3.2896655077092056,3.4353463406745273,-8.244835922078439
0.3567811222746968,0.3679768294095993,0.2855480071157217,0.20072634611278772,0.32880437070699725,-7.82732808793392,3.2645352660652702,2.984936633399808,-7.82732808793392
0.44629477337002754,0.5411000298336148,0.2702920287847519,0.29564801417291164,0.3287785699404677,-7.851102931677314,3.081924083973509,3.0315132490182335,-7.851102931677314
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.32848649831367566,-8.53055878961801,3.7065490561445,2.657247727004443,-8.53055878961801
0.46293495688587427,0.36948191095143557,0.24665469955652952,0.009476372972130775,0.3283176161282725,-8.441991820886722,3.667549259329734,3.0571354498208936,-8.441991820886722
0.3407726502045989,0.41877366974949837,0.12346434127539396,0.17483944818377495,0.3282426307630582,-7.842015868355449,3.2843939853649813,2.8540539553205164,-7.842015868355449
0.4776666481047869,0.3668505335226655,0.31177577562630177,0.07025105599313974,0.32812361207584095,-7.934074235572519,3.266833088835383,3.191617271852082,-7.934074235572519
0.5488191405311227,0.49485184997320175,0.21515422500669956,0.07557700481265783,0.32794153648759017,-8.00567665494773,3.1229329385975366,2.9887233380199074,-8.00567665494773
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.32783673740582214,-8.491027573515334,3.67596314357478,2.61047396138885,-8.491027573515334
0.5496639376506209,0.34746154490858316,0.18027801718562841,0.1798312095925212,0.32781213419337746,-8.575416783680875,3.5294920582926586,3.5469283636312605,-8.575416783680875
0.5595804154872894,0.3716517733410001,0.3005106281489134,0.11592229641973972,0.32770687449222585,-7.720147978737228,3.075334988075604,3.361539945583729,-7.720147978737228
0.5632435288280249,0.5008087549358606,0.1040475144982338,0.1560665052384138,0.3271922347349344,-8.452237064533584,3.377204843750552,3.2827040951874364,-8.452237064533584
0.32081568241119385,0.38125670328736305,0.017016569152474403,0.3088795766234398,0.3271402225168581,-9.053984171005489,4.000432107293762,2.8438590721841335,-9.053984171005489
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.3270971375789125,-9.264451291978334,4.046246376572466,3.0727736099667777,-9.264451291978334
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.3268683997783586,-6.955814851119918,2.495371749883637,2.9185300859926206,-6.955814851119918
0.5076654329895973,0.5370911983773112,0.18607409857213497,0.28863394260406494,0.3267715442774377,-8.292930451997163,3.251303490808104,3.2850211929005226,-8.292930451997163
0.35553833190351725,0.4055276047438383,0.07532470300793648,0.13313785567879677,0.3260292219487569,-8.297528610018242,3.600045628174621,2.912436204069544,-8.297528610018242
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.32571137914611564,-8.552484188119626,3.7063108781981584,2.634879991895614,-8.552484188119626
0.5268832892179489,0.4170582592487335,0.16427410393953323,0.5231511928141117,0.32557511190017585,-8.487425243544738,3.3570903248305517,3.4129025122034315,-8.487425243544738
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.3251739441223516,-9.245834325990606,4.049460476915194,3.0380391919170138,-9.245834325990606
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.325140436927759,-7.894332925903374,3.288438759703519,2.368416962419329,-7.894332925903374
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.32497847621555165,-8.64927077545446,3.6993066593283457,2.811295894765819,-8.64927077545446
0.36834847927093506,0.3796573206782341,0.09443801548331976,0.12371421605348587,0.3243737637413183,-8.588505638640106,3.7771385236535675,2.9448343741049574,-8.588505638640106
